time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43750011920928955,0.1250002533197403,-0.06327726691961288,-0.10200320184230804,0.008767403662204742,0.0,0.10321186482906342,6.749523163307458e-05,0.0,0.0007714753737673163,9.926921844482422,0.007633368019014597,-0.843059241771698,-6.120296001434326,-4.918458461761475,-0.03540702164173126,-0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5624999403953552,0.1250002533197403,-0.04758685082197189,-0.07697954028844833,0.006691481918096542,0.0,0.0778857097029686,7.468659896403551e-05,0.0,0.0008536734967492521,9.92602825164795,0.009233805350959301,-0.8526127338409424,-5.995771408081055,-4.918458461761475,-0.04630148783326149,-0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875001788139343,0.12499977648258209,-0.037850722670555115,-0.06147187575697899,0.005385135766118765,0.0,0.062193144112825394,8.089430048130453e-05,0.0,0.0009246247354894876,9.925543785095215,0.011828559450805187,-0.8592908978462219,-5.871247291564941,-4.918458461761475,-0.057195957750082016,-0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124998807907104,0.12499977648258209,-0.03487753868103027,-0.056779105216264725,0.005049291532486677,0.0,0.05744367465376854,8.660908497404307e-05,0.0,0.000989944557659328,9.925169944763184,0.01590730994939804,-0.8724925518035889,-5.746723175048828,-4.918458461761475,-0.06809042394161224,-0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375001192092896,0.1250002533197403,-0.0530373752117157,-0.08590968698263168,0.008028814569115639,0.0,0.08690383285284042,9.328209853265435e-05,0.0,0.0010662211570888758,9.923998832702637,0.015335208736360073,-0.917455792427063,-5.622198581695557,-4.918458461761475,-0.07898489385843277,-0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06249988079071045,0.1250002533197403,0.9276539087295532,1.485304832458496,-0.5096598267555237,0.0,6.103552341461182,0.00037722362321801484,0.0,0.004311689175665379,10.079075813293457,-0.00017397195915691555,0.8428429365158081,-6.493868827819824,0.3261663019657135,-0.0027236170135438442,0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18750011920928955,0.12499977648258209,0.4312081038951874,0.6918803453445435,0.17363300919532776,0.0,2.8072571754455566,0.0006915470003150403,0.0,0.007904410362243652,9.951799392700195,-0.00017214730905834585,-0.6148130893707275,-6.369344711303711,0.3261663019657135,-0.013618084602057934,0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249991059303284,0.12499977648258209,0.2973262369632721,0.4782411754131317,0.14668308198451996,0.0,1.938165545463562,0.0008948618778958917,0.0,0.010228295810520649,9.940095901489258,-0.00016841643082443625,-0.7516576647758484,-6.2448201179504395,0.3261663019657135,-0.024512551724910736,0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43750011920928955,0.1250002533197403,0.2243286371231079,0.36189863085746765,0.11727955937385559,0.0,1.4661768674850464,0.0010566114215180278,0.0,0.012077145278453827,9.936659812927246,-0.0001617729285499081,-0.7942149639129639,-6.120296001434326,0.3261663019657135,-0.03540702164173126,0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5624999403953552,0.1250002533197403,0.17376939952373505,0.28138458728790283,0.09332814067602158,0.0,1.139847993850708,0.0011918451637029648,0.0,0.013622880913317204,9.935341835021973,-0.00015080426237545907,-0.8128087520599365,-5.995771408081055,0.3261663019657135,-0.04630148783326149,0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875001788139343,0.12499977648258209,0.13352957367897034,0.21732139587402344,0.07286803424358368,0.0,0.8803080916404724,0.0013054099399596453,0.0,0.014920882880687714,9.93490982055664,-0.00013394201232586056,-0.8215608596801758,-5.871247291564941,0.3261663019657135,-0.057195957750082016,0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124998807907104,0.12499977648258209,0.09759563952684402,0.16008397936820984,0.053850799798965454,0.0,0.6484790444374084,0.0013967289123684168,0.0,0.015964655205607414,9.935070037841797,-0.00011005239502992481,-0.8239098787307739,-5.746723175048828,0.3261663019657135,-0.06809042394161224,0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375001192092896,0.1250002533197403,0.06027514860033989,0.10054967552423477,0.03356768935918808,0.0,0.4073741137981415,0.0014603185700252652,0.0,0.016691548749804497,9.936116218566895,-7.91626371210441e-05,-0.8165774345397949,-5.622198581695557,0.3261663019657135,-0.07898489385843277,0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06249988079071045,0.1250002533197403,0.923986554145813,1.4794187545776367,-0.4528028070926666,0.0,5.464149475097656,0.00033319659996777773,0.0,0.00380845763720572,10.078533172607422,-0.0005214255070313811,0.8363848328590393,-6.493868827819824,0.9455074667930603,-0.0027236170135438442,0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18750011920928955,0.12499977648258209,0.42938902974128723,0.6889356970787048,0.15563750267028809,0.0,2.512554168701172,0.0006106853834353387,0.0,0.00698015745729208,9.951751708984375,-0.0005176737904548645,-0.6157425045967102,-6.369344711303711,0.9455074667930603,-0.013618084602057934,0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31249991059303284,0.12499977648258209,0.2959933876991272,0.47606363892555237,0.1313193142414093,0.0,1.7341910600662231,0.0007899892516434193,0.0,0.009029599837958813,9.940104484558105,-0.0005086285527795553,-0.7520891427993774,-6.2448201179504395,0.9455074667930603,-0.024512551724910736,0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43750011920928955,0.1250002533197403,0.22326530516147614,0.36014318466186523,0.10494190454483032,0.0,1.3114861249923706,0.0009324576240032911,0.0,0.010658057406544685,9.936694145202637,-0.0004911973373964429,-0.7945016622543335,-6.120296001434326,0.9455074667930603,-0.03540702164173126,0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5624999403953552,0.1250002533197403,0.17290297150611877,0.27993619441986084,0.08347906172275543,0.0,1.019284725189209,0.0010514577152207494,0.0,0.012018242850899696,9.935396194458008,-0.00046073473640717566,-0.813042938709259,-5.995771408081055,0.9455074667930603,-0.04630148783326149,0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875001788139343,0.12499977648258209,0.13283488154411316,0.21614034473896027,0.06515791267156601,0.0,0.7869707942008972,0.0011511577758938074,0.0,0.01315777376294136,9.934983253479004,-0.00041168861207552254,-0.8217825293540955,-5.871247291564941,0.9455074667930603,-0.057195957750082016,0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124998807907104,0.12499977648258209,0.09707345813512802,0.1591729074716568,0.04814104363322258,0.0,0.579573392868042,0.0012313132174313068,0.0,0.014073948375880718,9.935160636901855,-0.0003395445237401873,-0.8241488337516785,-5.746723175048828,0.9455074667930603,-0.06809042394161224,0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375001192092896,0.1250002533197403,0.05995110422372818,0.09995132684707642,0.03000202588737011,0.0,0.3639927804470062,0.0012870973441749811,0.0,0.014711616560816765,9.936220169067383,-0.0002434196212561801,-0.8168715834617615,-5.622198581695557,0.9455074667930603,-0.07898489385843277,0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06249988079071045,0.1250002533197403,0.9171068072319031,1.4683786630630493,-0.39813604950904846,0.0,4.874309539794922,0.0002901509578805417,0.0,0.003316443180665374,10.077507972717285,-0.0008770718704909086,0.8242965936660767,-6.493868827819824,1.5022028684616089,-0.0027236170135438442,0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18750011920928955,0.12499977648258209,0.42596766352653503,0.6834017038345337,0.1391572207212448,0.0,2.240248441696167,0.0005317552131600678,0.0,0.006077982950955629,9.951652526855469,-0.0008752514841035008,-0.6174786686897278,-6.369344711303711,1.5022028684616089,-0.013618084602057934,0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31249991059303284,0.12499977648258209,0.2934826612472534,0.4719690978527069,0.11714348196983337,0.0,1.545372724533081,0.000687864376232028,0.0,0.00786230992525816,9.940109252929688,-0.0008656038553453982,-0.7528934478759766,-6.2448201179504395,1.5022028684616089,-0.024512551724910736,0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43750011920928955,0.1250002533197403,0.22126014530658722,0.3568432331085205,0.09352387487888336,0.0,1.1680350303649902,0.0008118136902339756,0.0,0.00927908904850483,9.936748504638672,-0.0008429934969171882,-0.7950392961502075,-6.120296001434326,1.5022028684616089,-0.03540702164173126,0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5624999403953552,0.1250002533197403,0.17126893997192383,0.2772175371646881,0.07434485852718353,0.0,0.9072951078414917,0.0009151852573268116,0.0,0.010460635647177696,9.9354887008667,-0.0007988528232090175,-0.8134830594062805,-5.995771408081055,1.5022028684616089,-0.04630148783326149,0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875001788139343,0.12499977648258209,0.1315249800682068,0.21392931044101715,0.057995762676000595,0.0,0.7001415491104126,0.00100165035109967,0.0,0.011448899284005165,9.935111045837402,-0.0007217301172204316,-0.8221997022628784,-5.871247291564941,1.5022028684616089,-0.057195957750082016,0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124998807907104,0.12499977648258209,0.09608914703130722,0.15747316181659698,0.042831022292375565,0.0,0.5153945684432983,0.0010709235211834311,0.0,0.012240688316524029,9.935322761535645,-0.0006007188349030912,-0.8245988488197327,-5.746723175048828,1.5022028684616089,-0.06809042394161224,0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375001192092896,0.1250002533197403,0.05934179946780205,0.09884483367204666,0.026684699580073357,0.0,0.3235585391521454,0.0011191245866939425,0.0,0.012791676446795464,9.936410903930664,-0.0004308704810682684,-0.8174296617507935,-5.622198581695557,1.5022028684616089,-0.07898489385843277,0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06249988079071045,0.1250002533197403,0.9071201682090759,1.4523597955703735,-0.34646716713905334,0.0,4.332836151123047,0.000250429380685091,0.0,0.0028624231927096844,10.076004981994629,-0.0012578887399286032,0.8068243861198425,-6.493868827819824,2.002588987350464,-0.0027236170135438442,0.40051779747009275
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18750011920928955,0.12499977648258209,0.42097553610801697,0.6753402352333069,0.12410138547420502,0.0,1.9898626804351807,0.00045886210864409804,0.0,0.005244812462478876,9.951486587524414,-0.0012631519930437207,-0.6199818253517151,-6.369344711303711,2.002588987350464,-0.013618084602057934,0.40051779747009275
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31249991059303284,0.12499977648258209,0.2898043990135193,0.4659872353076935,0.1041172668337822,0.0,1.3714516162872314,0.0005933546926826239,0.0,0.006782060023397207,9.940093994140625,-0.001258876291103661,-0.7540560364723206,-6.2448201179504395,2.002588987350464,-0.024512551724910736,0.40051779747009275
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43750011920928955,0.1250002533197403,0.21831442415714264,0.3520151972770691,0.08300567418336868,0.0,1.0356894731521606,0.0007000506157055497,0.0,0.008001629263162613,9.936803817749023,-0.0012383006978780031,-0.7958202958106995,-6.120296001434326,2.002588987350464,-0.03540702164173126,0.40051779747009275
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5624999403953552,0.1250002533197403,0.16886411607265472,0.2732389569282532,0.06591576337814331,0.0,0.8038271069526672,0.0007888440741226077,0.0,0.009016548283398151,9.935601234436035,-0.0011885713320225477,-0.8141250610351562,-5.995771408081055,2.002588987350464,-0.04630148783326149,0.40051779747009275
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875001788139343,0.12499977648258209,0.12959569692611694,0.21069835126399994,0.05137846991419792,0.0,0.6198276281356812,0.0008631503442302346,0.0,0.00986583810299635,9.935276985168457,-0.001090016565285623,-0.8228117227554321,-5.871247291564941,2.002588987350464,-0.057195957750082016,0.40051779747009275
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124998807907104,0.12499977648258209,0.09464112669229507,0.15500138700008392,0.03792290762066841,0.0,0.4560002386569977,0.0009226194815710187,0.0,0.01054556854069233,9.935541152954102,-0.000920410209801048,-0.8252643942832947,-5.746723175048828,2.002588987350464,-0.06809042394161224,0.40051779747009275
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375001192092896,0.1250002533197403,0.0584510937333107,0.09725704044103622,0.02362160012125969,0.0,0.286165714263916,0.000963948608841747,0.0,0.011018002405762672,9.936677932739258,-0.0006643725209869444,-0.8182578682899475,-5.622198581695557,2.002588987350464,-0.07898489385843277,0.40051779747009275
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06249988079071045,0.1250002533197403,0.8938699960708618,1.4311130046844482,-0.29810914397239685,0.0,3.8368334770202637,0.0002142817829735577,0.0,0.0024492540396749973,10.07398796081543,-0.0016738724661991,0.7837781310081482,-6.493868827819824,2.452361822128296,-0.0027236170135438442,0.49047236442565917
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18750011920928955,0.12499977648258209,0.4143030643463135,0.6645784974098206,0.11034728586673737,0.0,1.7600440979003906,0.00039255135925486684,0.0,0.004486877005547285,9.951234817504883,-0.0016930854180827737,-0.6232695579528809,-6.369344711303711,2.452361822128296,-0.013618084602057934,0.49047236442565917
