time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.404,234,blade_2,83.08749389648438,885.80126953125,0.38819324196148575,4.138553835566888,132,4793.490693916267,0.0,4793.490693916267,885.80126953125,137.78616333007812,83.08749389648438,-586.9580441530123,3255.685014658679,1766.468851818878,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.5869202613830566,2.881383180618286
1.41,235,blade_0,84.52906799316406,885.4334106445312,0.3949284231045707,4.136835161346221,132,4790.147749646599,0.0,4790.147749646599,885.4334106445312,-136.7698516845703,84.52906799316406,-586.548704038359,-3057.8281263023982,2087.7823567611363,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.8377279043197632,-2.728266477584839
1.41,235,blade_1,-160.71107482910156,885.4320068359375,-0.7508585255291182,4.1368286026093575,132,4790.142452101834,0.0,4790.142452101834,885.4320068359375,-4.819421291351318,-160.71107482910156,-586.5480553594083,-279.1570741453265,-3692.029311536828,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2816128730773926,-0.22738608717918396
1.41,235,blade_2,76.18122100830078,885.4264526367188,0.35592643095771637,4.136802652824377,132,4790.126545871252,0.0,4790.126545871252,885.4264526367188,141.58863830566406,76.18122100830078,-586.5461076577044,3336.961963070433,1604.2544199125946,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.4438846111297607,2.955653190612793
1.416,236,blade_0,91.0641860961914,885.0713500976562,0.4254611611141681,4.135143577560425,132,4786.851063514942,0.0,4786.851063514942,885.0713500976562,-132.3700408935547,91.0641860961914,-586.1450281855032,-2950.755898932758,2234.1710815971232,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.9691541194915771,-2.634979486465454
1.416,236,blade_1,-160.16737365722656,885.0642700195312,-0.7483182982257004,4.135110498713636,132,4786.829368572169,0.0,4786.829368572169,885.0642700195312,-12.678836822509766,-160.16737365722656,-586.1423716618983,-459.46668535270385,-3672.4808365507797,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2665371894836426,-0.387847900390625
1.416,236,blade_2,69.10357666015625,885.0707397460938,0.3228589550222933,4.135140725935702,132,4786.844597477738,0.0,4786.844597477738,885.0707397460938,145.048828125,69.10357666015625,-586.1442364258455,3410.224096962821,1438.3439529765408,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.2973822355270386,3.022827386856079
1.422,237,blade_0,97.37185668945312,884.712646484375,0.4549312411706687,4.133467677710605,132,4783.5857074768055,0.0,4783.5857074768055,884.712646484375,-127.65925598144531,97.37185668945312,-585.7451886706293,-2836.702531654225,2375.0976452380614,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.095853328704834,-2.5353667736053467
1.422,237,blade_1,-159.24044799804688,884.7012329101562,-0.7439876070492094,4.133414352328282,132,4783.542779614987,0.0,4783.542779614987,884.7012329101562,-20.496618270874023,-159.24044799804688,-585.7399321977535,-638.5355104539276,-3644.1601580378738,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2436187267303467,-0.5473785996437073
1.422,237,blade_2,61.8697509765625,884.7052612304688,0.2890617839655148,4.133433173051455,132,4783.552196909799,0.0,4783.552196909799,884.7052612304688,148.15493774414062,61.8697509765625,-585.7410853358938,3475.2210428070475,1269.0991560368168,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.1477659940719604,3.0827455520629883
1.428,238,blade_0,103.43670654296875,884.3519897460938,0.483266837976357,4.1317826526616726,132,4780.319556347066,0.0,4780.319556347066,884.3519897460938,-122.64855194091797,103.43670654296875,-585.3452517976,-2715.92467860279,2510.2126540826293,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.2175207138061523,-2.429668426513672
1.428,238,blade_1,-157.9344024658203,884.3467407226562,-0.7378856291759088,4.131758128689054,132,4780.3014469997315,0.0,4780.3014469997315,884.3467407226562,-28.25441551208496,-157.9344024658203,-585.3430343264978,-815.9394267638654,-3607.140549079515,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2129147052764893,-0.7055954337120056
1.428,238,blade_2,54.498443603515625,884.3533325195312,0.25462228443983775,4.131788926236064,132,4780.318993207061,0.0,4780.318993207061,884.3533325195312,150.90347290039062,54.498443603515625,-585.345182841681,3531.865548564048,1096.952298022965,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.9953940510749817,3.1352627277374268
1.434,239,blade_0,109.2453842163086,883.9931640625,0.5104055722404134,4.130106182486909,132,4777.078280663771,0.0,4777.078280663771,883.9931640625,-117.35113525390625,109.2453842163086,-584.9483608976046,-2588.72414226224,2639.202265902221,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.333865165710449,-2.3181369304656982
1.434,239,blade_1,-156.25160217285156,883.9901123046875,-0.730023414651601,4.130091924363294,132,4777.069697285637,0.0,4777.069697285637,883.9901123046875,-35.93364334106445,-156.25160217285156,-584.9473098717107,-991.2485635059245,-3561.4838814602786,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.1744983196258545,-0.8621184229850769
1.434,239,blade_2,47.0062370300293,883.9906005859375,0.21961793152446027,4.130094205663072,132,4777.067483825643,0.0,4777.067483825643,883.9906005859375,153.2846221923828,47.0062370300293,-584.947038835793,3579.9649387308014,922.2969103472974,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.840632975101471,3.18025541305542
1.44,240,blade_0,114.78426361083984,883.6401977539062,0.5362837814408925,4.128457087909489,132,4773.872615069136,0.0,4773.872615069136,883.6401977539062,-111.78004455566406,114.78426361083984,-584.555830416629,-2455.428382102609,2761.779353404806,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.4446072578430176,-2.2010412216186523
1.44,240,blade_1,-154.1967315673828,883.6372680664062,-0.7204228496960364,4.128443400110817,132,4773.866350450007,0.0,4773.866350450007,883.6372680664062,-43.516136169433594,-154.1967315673828,-584.5550633204091,-1164.0494899602802,-3507.330933004866,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.1284615993499756,-1.0165715217590332
1.44,240,blade_2,39.41213607788086,883.637939453125,0.18413751768420067,4.1284465368980126,132,4773.85913841305,0.0,4773.85913841305,883.637939453125,155.29603576660156,39.41213607788086,-584.5541802138429,3619.4681536242088,745.5703093554797,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.6838537454605103,3.2176127433776855
1.446,241,blade_0,120.0411605834961,883.2937622070312,0.5608445400192578,4.126838505716606,132,4770.700507088897,0.0,4770.700507088897,883.2937622070312,-105.94939422607422,120.0411605834961,-584.1674090312936,-2316.3520012624576,2877.6509317344326,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.54948091506958,-2.0786614418029785
1.446,241,blade_1,-151.7755889892578,883.29150390625,-0.7091110247440854,4.12682795470513,132,4770.700753419916,0.0,4770.700753419916,883.29150390625,-50.98405075073242,-151.7755889892578,-584.1674391942754,-1333.935726935014,-3444.8270033866565,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.0749144554138184,-1.1685848236083984
1.446,241,blade_2,31.733989715576172,883.2868041992188,0.1482644351195578,4.1268059971947615,132,4770.665398993565,0.0,4770.665398993565,883.2868041992188,156.9323272705078,31.733989715576172,-584.1631100808447,3650.267129514019,567.1904736262748,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.5254330635070801,3.247246265411377
1.452,242,blade_0,125.00247192382812,882.9428100585938,0.584024292389491,4.125198821500771,132,4767.532364878971,0.0,4767.532364878971,882.9428100585938,-99.8721923828125,125.00247192382812,-583.7794732504863,-2171.814467475849,2986.521822590998,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.6482346057891846,-1.9512916803359985
1.452,242,blade_1,-148.99261474609375,882.9363403320312,-0.696108685365609,4.125168594278705,132,4767.511926270789,0.0,4767.511926270789,882.9363403320312,-58.31901168823242,-148.99261474609375,-583.7769705637702,-1500.4823107892153,-3374.075251316628,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.013986110687256,-1.317792534828186
1.452,242,blade_2,23.99036979675293,882.9351806640625,0.11208545342406194,4.125163176191731,132,4767.4926022667905,0.0,4767.4926022667905,882.9351806640625,158.19036865234375,23.99036979675293,-583.7746043591989,3672.2755322286025,387.5819783398925,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.3657509982585907,3.2690839767456055
1.458,243,blade_0,129.65817260742188,882.60009765625,0.605776200615514,4.1235976342187,132,4764.406299057053,0.0,4764.406299057053,882.60009765625,-93.56453704833984,129.65817260742188,-583.3966896804554,-2022.1876385805622,3088.165158580628,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.740631580352783,-1.8192380666732788
1.458,243,blade_1,-145.8569793701172,882.589111328125,-0.6814586772220734,4.123546304973682,132,4764.359609373411,0.0,4764.359609373411,882.589111328125,-65.50440216064453,-145.8569793701172,-583.3909725763361,-1663.3139128419668,-3295.3054163322413,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.9458227157592773,-1.4638373851776123
1.458,243,blade_2,16.19984245300293,882.5897827148438,0.07568731545726166,4.123549441760878,132,4764.343742171433,0.0,4764.343742171433,882.5897827148438,159.06771850585938,16.19984245300293,-583.3890296536449,3685.4786302425055,207.18081484082694,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.20519104599952698,3.2830750942230225
1.464,244,blade_0,133.99615478515625,882.2523803710938,0.6260436955918801,4.121973063613899,132,4761.275575134071,0.0,4761.275575134071,882.2523803710938,-87.04059600830078,133.99615478515625,-583.0133357307026,-1867.8109740099846,3182.309850368864,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.826448917388916,-1.6828175783157349
1.464,244,blade_1,-142.37600708007812,882.2423095703125,-0.6651952198101567,4.121926011805965,132,4761.223056804996,0.0,4761.223056804996,882.2423095703125,-72.52311706542969,-142.37600708007812,-583.0069049148975,-1822.03121393178,-3208.6829843885444,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.870586633682251,-1.606367588043213
1.464,244,blade_2,8.381062507629395,882.2451782226562,0.039157178455423075,4.121939414442164,132,4761.216482538558,0.0,4761.216482538558,882.2451782226562,159.562744140625,8.381062507629395,-583.0060999026806,3689.8289183849024,26.41662548554661,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.04413842782378197,3.2891857624053955
1.47,245,blade_0,138.00759887695312,881.9136352539062,0.6447855713413395,4.120390411892528,132,4758.177821613266,0.0,4758.177821613266,881.9136352539062,-80.31707000732422,138.00759887695312,-582.634018973053,-1709.08234003174,3268.775600748544,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.9054813385009766,-1.5423572063446045
1.47,245,blade_1,-138.55809020996094,881.8975830078125,-0.6473575229698029,4.120315414162308,132,4758.102214062166,0.0,4758.102214062166,881.8975830078125,-79.3582763671875,-138.55809020996094,-582.6247609055714,-1976.265396922583,-3114.439772770688,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.7884607315063477,-1.7450419664382935
1.47,245,blade_2,0.552679181098938,881.90185546875,0.0025821734777885003,4.12033537553537,132,4758.105872197304,0.0,4758.105872197304,881.90185546875,159.6748046875,0.552679181098938,-582.6252088404863,3685.3265875646885,-154.27701427772448,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.11702008545398712,3.2873992919921875
1.476,246,blade_0,141.68170166015625,881.56640625,0.6619513541062917,4.118768122587505,132,4755.065048703546,0.0,4755.065048703546,881.56640625,-73.40943908691406,141.68170166015625,-582.2528631065568,-1546.3553726464427,3347.306768098017,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.977538585662842,-1.3981941938400269
1.476,246,blade_1,-134.413818359375,881.5575561523438,-0.6279950623899592,4.118726774029018,132,4755.007601349639,0.0,4755.007601349639,881.5575561523438,-85.99439239501953,-134.413818359375,-582.2458287366906,-2125.649615962356,-3012.800938582211,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.699641227722168,-1.8795278072357178
1.476,246,blade_2,-7.266549587249756,881.5616455078125,-0.033950060470745946,4.1187458799146635,132,4755.011792405108,0.0,4755.011792405108,881.5616455078125,159.40365600585938,-7.266549587249756,-582.2463419271562,3672.000372261913,-334.4675072426173,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.27789780497550964,3.2777223587036133
1.482,247,blade_0,145.01235961914062,881.228759765625,0.6775125276395046,4.117190603790636,132,4751.992872969071,0.0,4751.992872969071,881.228759765625,-66.33554077148438,145.01235961914062,-581.8766783227434,-1380.0511145882779,3417.7759934260716,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.042449474334717,-1.250674843788147
1.482,247,blade_1,-129.95191955566406,881.2120971679688,-0.6071486163041673,4.117112754435693,132,4751.906208381432,0.0,4751.906208381432,881.2120971679688,-92.41484832763672,-129.95191955566406,-581.8660663324204,-2269.812756684856,-2903.9937998861733,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.6043407917022705,-2.009500503540039
1.482,247,blade_2,-15.057865142822266,881.2172241210938,-0.07035188104353642,4.117136708083367,132,4751.923189117147,0.0,4751.923189117147,881.2172241210938,158.7501220703125,-15.057865142822266,-581.8681456061813,3649.8546809663144,-513.7211107278075,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.4381083548069,3.2601754665374756
1.488,248,blade_0,147.99029541015625,880.886474609375,0.691425747245186,4.115591412645871,132,4748.917429191862,0.0,4748.917429191862,880.886474609375,-59.1117057800293,147.99029541015625,-581.5000933704321,-1210.550651363804,3479.9754698465035,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.100055694580078,-1.1001532077789307
1.488,248,blade_1,-125.18558502197266,880.8767700195312,-0.5848798154517572,4.115546071812772,132,4748.848202834032,0.0,4748.848202834032,880.8767700195312,-98.60621643066406,-125.18558502197266,-581.491616673555,-2408.4408841968584,-2788.320162038246,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.50278902053833,-2.134650707244873
1.488,248,blade_2,-22.802854537963867,880.8807373046875,-0.10653726107200492,4.115564607373473,132,4748.867164488128,0.0,4748.867164488128,880.8807373046875,157.71780395507812,-22.802854537963867,-581.4939385087504,3618.995223167568,-691.6141151916249,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.597267210483551,3.234804153442383
1.494,249,blade_0,150.6100616455078,880.5515747070312,0.7036655621726813,4.114026726160256,132,4745.873913174196,0.0,4745.873913174196,880.5515747070312,-51.755863189697266,150.6100616455078,-581.1274179396975,-1038.2793250702914,3533.805549439797,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.1502206325531006,-0.9469906091690063
1.494,249,blade_1,-120.12496185302734,880.5393676757812,-0.5612360680937518,4.113969693665792,132,4745.798020779787,0.0,4745.798020779787,880.5393676757812,-104.55265045166016,-120.12496185302734,-581.1181249934434,-2541.1865996432007,-2666.038860666803,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.3952291011810303,-2.2546768188476562
1.494,249,blade_2,-30.482946395874023,880.5446166992188,-0.14241943319045297,4.113994217638412,132,4745.821591877869,0.0,4745.821591877869,880.5446166992188,156.3085174560547,-30.482946395874023,-581.1210112503513,3579.4733429587723,-867.7180237217032,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.7549924254417419,3.2016677856445312
1.5,250,blade_0,152.8650360107422,880.2160034179688,0.7142010322937438,4.112458902887447,132,4742.831164037264,0.0,4742.831164037264,880.2160034179688,-44.28543472290039,152.8650360107422,-580.7548364127263,-863.6381959087363,3579.106331686857,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.192824125289917,-0.791555643081665
1.5,250,blade_1,-114.78280639648438,880.2024536132812,-0.536276973186866,4.112395596818591,132,4742.760200265802,0.0,4742.760200265802,880.2024536132812,-110.24041748046875,-114.78280639648438,-580.7461469713228,-2667.7391410010396,-2537.4504250120544,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.28191876411438,-2.369288921356201
1.5,250,blade_2,-38.0799560546875,880.2069702148438,-0.177913436804784,4.112416698841543,132,4742.78797978489,0.0,4742.78797978489,880.2069702148438,154.5263214111328,-38.0799560546875,-580.7495485450886,3531.383130909032,-1041.609777639652,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.910905122756958,3.16084361076355
1.506,251,blade_0,154.7494659423828,879.8723754882812,0.7230052810453576,4.110853438168291,132,4739.789322682631,0.0,4739.789322682631,879.8723754882812,-36.7183837890625,154.7494659423828,-580.3823660427712,-687.050132869778,3615.769403959596,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.22776198387146,-0.6342194080352783
1.506,251,blade_1,-109.17293548583984,879.869873046875,-0.5100670843857706,4.110841746506925,132,4739.747474841333,0.0,4739.747474841333,879.869873046875,-115.65699005126953,-109.17293548583984,-580.3772418173062,-2787.8057602976974,-2402.873364216988,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.1631314754486084,-2.478214979171753
1.506,251,blade_2,-45.57566833496094,879.8736572265625,-0.21293416873966534,4.110859426580209,132,4739.775795561591,0.0,4739.775795561591,879.8736572265625,152.37579345703125,-45.57566833496094,-580.380709660603,3474.87437551286,-1212.8808728939587,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.0646311044692993,3.112434148788452
1.512,252,blade_0,156.26174926757812,879.5433959960938,0.730070822912624,4.109316412442491,132,4736.79498590525,0.0,4736.79498590525,879.5433959960938,-29.07345962524414,156.26174926757812,-580.0157125598265,-508.951072079396,3643.77607244135,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.254952907562256,-0.475361168384552
