time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
3.636,606,3.7106453421664077e-06,11.65542748069726,1.901280404735449e-06,2494.686,-0.00040694326,0.00079421327,-0.3614245355129242,0.0008320019114762545,-0.0010437112068757415,-1584.6432952333716,8178.508806928557,637.2624299554255,0.0007942132651805878,2494.68603515625,30.012500000000003,7.131576025264337,-1.4807230048256461,26.789889626603742,0.5954710078820133,-1.4807242738497741,-5.5416393714448894e-05,3.3185782716126474e-06,0.00017372146248817444,0.002920073140517232,0.0,81810,12941.26404137726,12941.26404137726,0.0
3.642,607,6.300430207350829e-06,11.654712293216683,1.1225165566475838e-05,2494.533,-0.0024025943,0.0013485216,-0.34389543533325195,-0.00047171153710223734,-0.00010233808279735968,-1584.4640603372254,8199.36114552886,235.92584917192602,0.0013485215604305267,2494.532958984375,30.012500000000003,7.131576025264337,-1.480555524084214,26.858194480550395,0.2204539238279797,-1.480562187500508,-0.00019470008481900516,3.022009300400862e-05,0.00019434839487075806,0.002945363764844444,0.0,81945,12939.851732030143,12939.851732030143,0.0
3.648,608,-1.1489868536462647e-06,11.653806617204598,8.30677550858004e-06,2494.339,-0.0017779525,-0.00024592504,-0.3607827126979828,-3.348872996866703e-05,-0.0008748439140617847,-1584.2726188001197,8200.424275485542,-165.99338747063874,-0.00024592503905296326,2494.339111328125,30.012500000000003,7.131576025264337,-1.4803766372085845,26.861676916636316,-0.15510760574070662,-1.4803820788829913,-0.0002301969410876307,-5.084803334538606e-06,9.512528777122498e-05,0.0030820836252081207,0.0,82080,12938.274112075967,12938.274112075967,0.0
3.654,609,-1.019198245486904e-06,11.653011584231772,6.831559235993856e-06,2494.169,-0.0014622025,-0.00021814555,-0.35535553097724915,0.00011434212501626462,-0.00028075743466615677,-1584.0925225476694,8181.926208180394,-567.4102657055284,-0.00021814554929733276,2494.1689453125,30.012500000000003,7.131576025264337,-1.4802083515982594,26.801083819152506,-0.5301997213705276,-1.4802125783094449,-0.00012910134462848613,2.1494121351046473e-06,5.098804831504822e-05,0.003156727151960581,0.0,82215,12936.795301514092,12936.795301514092,0.0
3.66,610,-7.730471968407226e-06,11.652291834151638,1.1201903869438827e-05,2494.015,-0.0023976155,-0.0016546026,-0.34100568294525146,-0.0007370129460468888,-0.001077299821190536,-1583.916796434196,8143.792624660871,-967.4460180174062,-0.001654602587223053,2494.014892578125,30.012500000000003,7.131576025264337,-1.4800441495348982,26.676171745610514,-0.9040012847777025,-1.4800516326100681,-0.00018108301217314236,-1.770591613283343e-05,-4.96692955493927e-05,0.00330006715227138,0.0,82350,12935.379520584853,12935.379520584853,0.0
3.666,611,-3.864609406505646e-06,11.651393002038889,3.1832322673710438e-06,2493.8225,-0.00068132766,-0.0008271672,-0.3570307195186615,0.0005049692117609084,-0.00012732467439491302,-1583.7359049906167,8086.04508789006,-1365.041028197085,-0.0008271671831607819,2493.822509765625,30.012500000000003,7.131576025264337,-1.4798751208817686,26.48701132861767,-1.2755221689715392,-1.4798763147220864,-6.280909901759968e-05,9.439768966485707e-06,-5.407258868217468e-05,0.0033325323280450903,0.0,82485,12933.85901654176,12933.85901654176,0.0
3.672,612,-6.790448777032825e-06,11.650656142210417,-1.7631809396100034e-06,2493.6648,0.00037738495,-0.0014534034,-0.34536463022232056,0.000358911813236773,-0.00023749482352286577,-1583.5608571308392,8008.974444442562,-1759.3817614199081,-0.0014534033834934235,2493.664794921875,30.012500000000003,7.131576025264337,-1.4797115525924902,26.234555278235888,-1.6440021904244773,-1.4797095517082741,-5.99382364891418e-05,-1.9833049949788153e-05,-0.00011967867612838745,0.003420219507987987,0.0,82620,12932.395779987237,12932.395779987237,0.0
3.678,613,-8.975916977668239e-06,11.64980065479346,-5.565393650359808e-06,2493.4817,0.001191197,-0.0019211732,-0.353532612323761,0.0005145973991602659,-0.00029417371843010187,-1583.3818815487646,7912.645487401247,-2149.382969231087,-0.0019211731851100922,2493.481689453125,30.012500000000003,7.131576025264337,-1.4795443141594136,25.919015833588418,-2.008427270852911,-1.479539480809783,7.183716507553577e-05,-9.452244824649666e-06,-0.00013265013694763184,0.0034600702881686374,0.0,82755,12930.907008908163,12930.907008908163,0.0
3.684,614,-1.2933277288408998e-05,11.649002199870967,-5.252461602565625e-07,2493.3108,0.00011242181,-0.0027681924,-0.35098132491111755,-9.277615026803687e-05,-0.0008034600759856403,-1583.1984144792466,7797.3049911382295,-2534.2114825074023,-0.0027681924402713776,2493.310791015625,30.012500000000003,7.131576025264337,-1.4793728787888918,25.54120133985745,-2.368018880040374,-1.4793704364961924,-2.4944327845197127e-05,-2.7513722915155878e-05,-0.0002143383026123047,0.003541826204532361,0.0,82890,12929.428068754438,12929.428068754438,0.0
3.69,615,-5.912456777757118e-06,11.648228839246038,-1.4171098935678085e-06,2493.1453,0.00030331314,-0.0012654811,-0.345583438873291,7.343858305830508e-05,0.0003706765710376203,-1583.0179800017063,7663.296458410748,-2912.8554261186987,-0.0012654811143875122,2493.145263671875,30.012500000000003,7.131576025264337,-1.4792042771341465,25.102236990054347,-2.7218315012338277,-1.4792019625075463,-8.508249382489529e-05,6.637156543225295e-06,-0.0001639239490032196,0.0035065726227969662,0.0,83025,12927.961773216808,12927.961773216808,0.0
3.696,616,-6.234221830599024e-06,11.647383617678084,1.2903671492180076e-06,2492.9644,-0.00027618557,-0.0013343506,-0.3523721992969513,-0.0004207814345136285,5.64257861697115e-05,-1582.833724726647,7510.897543874577,-3284.4919972246594,-0.0013343505561351776,2492.96435546875,30.012500000000003,7.131576025264337,-1.4790321052482958,24.603032282201074,-3.0690962906829107,-1.4790316634790774,-2.8193182066738143e-05,-1.0104553980079434e-05,-0.00017680972814559937,0.0035354675357486265,0.0,83160,12926.468067588421,12926.468067588421,0.0
3.702,617,-5.456325618573483e-06,11.6466478984995,-9.985908011982246e-07,2492.807,0.0002137348,-0.0011678524,-0.3413909375667572,-3.5200107959099114e-05,0.00043959691538475454,-1582.66233045944,7340.532749861407,-3648.1839508924536,-0.0011678524315357208,2492.806884765625,30.012500000000003,7.131576025264337,-1.4788719509504094,24.04497773514166,-3.4089374676126227,-1.478869919324778,-6.693264476032482e-05,1.0227530296267012e-05,-0.00013994425535202026,0.0035046555028408477,0.0,83295,12925.057510334927,12925.057510334927,0.0
3.708,618,-1.1950011533406873e-05,11.645884803723575,-1.1979469387679331e-05,2492.6436,0.0025640428,-0.0025577378,-0.3387250304222107,0.0013561072992160916,-0.0003256263444200158,-1582.4949682672516,7152.613500477721,-4003.1254456766774,-0.0025577377527952194,2492.6435546875,30.012500000000003,7.131576025264337,-1.4787155643056313,23.429421028100123,-3.740602037345839,-1.4787053235457555,9.769991901797622e-05,-2.6208213471570347e-05,-0.00019165687263011932,0.003581709228185126,0.0,83430,12923.61443316803,12923.61443316803,0.0
3.714,619,-1.4874911037387101e-05,11.645052129304403,-1.5104351606927235e-06,2492.4653,0.00032328814,-0.0031837728,-0.3454066812992096,-0.0004693135560955852,-0.0005809803260490298,-1582.3102716762157,6947.41624878568,-4348.353063583314,-0.003183772787451744,2492.46533203125,30.012500000000003,7.131576025264337,-1.4785429800451342,22.757267723104576,-4.063189762465537,-1.478536051102187,-4.489666622306489e-05,-3.12484601698091e-05,-0.0002675037831068039,0.0036751482846160144,0.0,83565,12922.148269690157,12922.148269690157,0.0
3.72,620,-1.2333416167286246e-05,11.644302722327149,-7.215111811829693e-06,2492.305,0.0015442967,-0.0026398003,-0.3397352993488312,0.0002739549963735044,0.00035988198942504823,-1582.136842089453,6725.679284449272,-4683.11962348576,-0.0026398003101348877,2492.304931640625,30.012500000000003,7.131576025264337,-1.4783809239031562,22.03093619483403,-4.376002461692521,-1.4783730522330094,1.2251929093157562e-05,-3.176175261998335e-05,-0.0002947486937046051,0.003711187016107953,0.0,83700,12920.710354994259,12920.710354994259,0.0
3.726,621,-1.6268271895708372e-05,11.643460922708863,-1.1609423042221886e-05,2492.1248,0.0024848394,-0.0034820028,-0.34826335310935974,0.0011244344059377909,-0.00044189830077812076,-1581.9616598694004,6487.7833994403245,-5006.575493067809,-0.003482002764940262,2492.124755859375,30.012500000000003,7.131576025264337,-1.478217230064897,21.251673782520704,-4.678246221267125,-1.4782045782443634,9.5453836147507e-05,-4.322082834357815e-05,-0.00034991465508937836,0.003775908400303729,0.0,83835,12919.242765176605,12919.242765176605,0.0
3.732,622,-6.9035547539838245e-06,11.64267729623493,-5.4909614413221925e-06,2491.957,0.0011752658,-0.0014776122,-0.34558460116386414,-0.0005101454444229603,0.0008657746366225183,-1581.7767354990367,6234.298571485872,-5317.929631913381,-0.0014776121824979782,2491.95703125,30.012500000000003,7.131576025264337,-1.4780444329627516,20.421347530727047,-4.969181876895808,-1.478038043360529,-9.385440022305604e-05,5.149856023536383e-06,-0.00024638883769512177,0.003681291965634159,0.0,83970,12917.795386767832,12917.795386767832,0.0
3.738,623,-1.3788129425200077e-05,11.641861731564099,-1.7081639367413246e-05,2491.7825,0.003656093,-0.002951162,-0.34860169887542725,0.0013166539138182998,-0.0003193059819750488,-1581.6090559079116,5965.986724050755,-5616.541370410161,-0.0029511619359254837,2491.782470703125,30.012500000000003,7.131576025264337,-1.4778877497339358,19.542453230068293,-5.24821077383002,-1.4778736757114843,0.00012912321191651572,-2.2159797497366196e-05,-0.00027294643223285675,0.0036980288258661176,0.0,84105,12916.349276171597,12916.349276171597,0.0
3.744,624,-1.4591593488289868e-05,11.641185326179757,-1.5865156171747133e-05,2491.6377,0.0033957213,-0.0031231325,-0.32997435331344604,0.0006176872993819416,-2.861186112568248e-05,-1581.441661054021,5683.403358225605,-5901.6683498335515,-0.003123132511973381,2491.6376953125,30.012500000000003,7.131576025264337,-1.4777313325693973,18.61681050478852,-5.514639236941326,-1.4777178629366092,0.00014133140643361408,-1.7242081548952018e-05,-0.0002816002815961838,0.003684680790911443,0.0,84240,12914.98437309084,12914.98437309084,0.0
3.75,625,-1.804371461276886e-05,11.640380027357928,-9.754283122967257e-06,2491.4653,0.002087772,-0.0038620122,-0.3380625545978546,-0.0001879371120594442,-0.0006206085672602057,-1581.262722454707,5387.097621312565,-6172.566384759245,-0.0038620121777057648,2491.46533203125,30.012500000000003,7.131576025264337,-1.4775641286937664,17.646218166377757,-5.767771884195838,-1.477551213987786,3.4737748984169324e-06,-5.472668853528779e-05,-0.00037185288965702057,0.0037521372609026216,0.0,84375,12913.531880973997,12913.531880973997,0.0
3.756,626,-1.0817507154204342e-05,11.639606666733,-9.921126839986919e-06,2491.2998,0.0021234825,-0.0023153406,-0.3368588089942932,0.00017712765838950872,0.0007634951616637409,-1581.0876097412922,5077.973710358346,-6428.5244949753915,-0.0023153405636548996,2491.2998046875,30.012500000000003,7.131576025264337,-1.477400499803927,16.633638043166066,-6.006944361187217,-1.4773914089382985,2.8396235455584457e-05,9.86305701133426e-06,-0.000263947993516922,0.003619407465244251,0.0,84510,12912.131877976484,12912.131877976484,0.0
3.762,627,-1.246115099299116e-05,11.63894508979722,-4.367855727589159e-06,2491.1582,0.0009348802,-0.0026671402,-0.31876495480537415,-0.00037094042636454105,-0.0002037434751400724,-1580.9233525868588,4756.7053522449305,-6669.185555251694,-0.0026671402156352997,2491.158203125,30.012500000000003,7.131576025264337,-1.4772470145697367,15.581277025093033,-6.231822962818741,-1.4772383337231576,-7.099996033383097e-05,-2.2466569938290645e-05,-0.00029927492141723633,0.003617376943882533,0.0,84645,12910.799546807655,12910.799546807655,0.0
3.768,628,5.230524856285773e-06,11.638166025922844,-1.389383830432786e-06,2490.9915,0.00029737875,0.0011195228,-0.3239065706729889,-0.0004898637998849154,0.001710419775918126,-1580.7417493552766,4424.047240462196,-6893.621697415913,0.0011195228435099125,2490.991455078125,30.012500000000003,7.131576025264337,-1.4770773208073844,14.4916072199442,-6.441540670151695,-1.477080011518526,-5.973518310029549e-05,5.728401667571754e-05,-0.00010874634608626366,0.0033761790850368456,0.0,84780,12909.41202196946,12909.41202196946,0.0
3.774,629,1.5985715812563526e-06,11.637333351503672,-4.2557157245891915e-06,2490.8132,0.0009108782,0.00034215255,-0.33705225586891174,-0.0004938745405524969,0.00020135768863838166,-1580.5645429946048,4080.8117507115276,-7101.563257167921,0.00034215254709124565,2490.813232421875,30.012500000000003,7.131576025264337,-1.4769117355708599,13.367289681939742,-6.635845503365771,-1.4769110812699242,1.9186983296831652e-05,2.992557363806663e-05,-7.433653809130192e-05,0.00330915970853507,0.0,84915,12907.93976769632,12907.93976769632,0.0
3.78,630,1.2600450310895871e-05,11.636514364883173,-1.416029047038816e-05,2490.638,0.003030818,0.0026969553,-0.3418593108654022,0.0006341605912894011,0.001576351234689355,-1580.384067771612,3727.8572921000177,-7292.384021091689,0.002696955343708396,2490.637939453125,30.012500000000003,7.131576025264337,-1.476743095842733,12.211136254384641,-6.814152315876983,-1.4767465995558906,0.0001725391503501475,4.901236954957655e-05,8.187221828848124e-05,0.0031289913344916265,0.0,85050,12906.497952010805,12906.497952010805,0.0
3.786,631,1.735631971699337e-05,11.635864194446285,-1.764329665389609e-05,2490.4988,0.0037763081,0.0037148846,-0.32186710834503174,0.0009021019213832915,0.0013290515635162592,-1580.2200887614372,3366.0185671746544,-7465.776143944758,0.0037148846313357353,2490.498779296875,30.012500000000003,7.131576025264337,-1.4765898705122091,11.025881126314179,-6.976173450814031,-1.4765960337705062,0.000198398780394298,7.391812292235813e-05,0.00024456914979964495,0.002931431404844531,0.0,85185,12905.17970413297,12905.17970413297,0.0
3.792,632,1.3564879573852874e-06,11.63497334688276,-9.160374489975187e-06,2490.308,0.0019606538,0.00029033783,-0.34476104378700256,-0.00013648509047925472,-0.001200405415147543,-1580.0481624965473,2996.035101583102,-7621.173401396838,0.00029033783357590437,2490.30810546875,30.012500000000003,7.131576025264337,-1.4764292191048407,9.813946721050828,-7.121379816617776,-1.4764285863667603,8.841881719855472e-05,3.170873022278653e-06,0.00010251672938466072,0.0030506322052880064,0.0,85320,12903.71439998283,12903.71439998283,0.0
3.798,633,9.05290880011439e-06,11.634396178038786,1.2640682908394648e-06,2490.1846,-0.00027055666,0.0019376522,-0.3147572875022888,-0.0015522358007729053,0.00016883494390640408,-1579.8819521367177,2618.9825119073716,-7758.325785431299,0.001937652239575982,2490.1845703125,30.012500000000003,7.131576025264337,-1.476273908755704,8.578856376429504,-7.249537800699992,-1.4762800737511768,-2.9452113077585288e-05,5.637327902974865e-05,0.00015036342665553093,0.0030010662082169404,0.0,85455,12902.421176066935,12902.421176066935,0.0
3.804,634,1.4339620053410012e-05,11.633501908525593,-3.2979394984390694e-06,2489.9932,0.0007058792,0.003069201,-0.3394559621810913,-0.00020882235548924655,0.0008567994809709489,-1579.7025941369868,2235.6861769446364,-7876.708149262442,0.0030692010186612606,2489.9931640625,30.012500000000003,7.131576025264337,-1.4761063129837722,7.3233137401931385,-7.360156695196748,-1.476114223257276,5.906042106966774e-05,3.8425420361807055e-05,0.00017857737839221954,0.002985549437863,0.0,85590,12900.9783387629,12900.9783387629,0.0
3.81,635,1.219321070489819e-05,11.632835768990256,4.74397639572967e-06,2489.8506,-0.0010153838,0.0026097912,-0.3225119113922119,-0.0011356526520103216,-1.4104727597441524e-05,-1579.5396551066922,1847.0511062334986,-7976.29115168041,0.0026097912341356277,2489.8505859375,30.012500000000003,7.131576025264337,-1.475954059431653,6.050283302106618,-7.453209083083308,-1.47596274495198,-7.438626608012949e-05,4.944093477103687e-05,0.000199783593416214,0.0029751846144705496,0.0,85725,12899.64824720211,12899.64824720211,0.0
3.816,636,1.4280493310015435e-05,11.632069252264664,-3.943418956961002e-06,2489.6865,0.0008440353,0.0030565457,-0.3271861970424652,0.00031843091710470617,0.00048207666259258986,-1579.3688038163368,1454.088156876147,-8056.669665672656,0.003056545741856098,2489.6865234375,30.012500000000003,7.131576025264337,-1.4757944125024076,4.763076270953257,-7.528316405418895,-1.475803738357415,4.183524589892047e-05,3.4620506404981565e-05,0.00019881222397089005,0.002997170814872163,0.0,85860,12898.257515516067,12898.257515516067,0.0
3.822,637,1.147373851197402e-05,11.631354064784087,-5.0858789595867815e-06,2489.5334,0.0010885634,0.002455798,-0.32090243697166443,0.0003940765163861215,0.000260842964053154,-1579.2084829930216,1057.6381043434208,-8117.741360039627,0.002455797977745533,2489.533447265625,30.012500000000003,7.131576025264337,-1.475644605456273,3.4644467285096074,-7.585383041844184,-1.4756514615971965,-2.86086605393006e-05,2.092468753913442e-05,0.00015653111040592194,0.0030381391599334506,0.0,85995,12896.93018466677,12896.93018466677,0.0
3.828,638,2.0130479421038478e-05,11.630564735060707,-1.0739872436932673e-05,2489.3645,0.002298724,0.004308656,-0.3296899199485779,0.0006900901789776981,0.000914522388484329,-1579.0336885583652,658.7742245290784,-8159.211603445016,0.004308655858039856,2489.364501953125,30.012500000000003,7.131576025264337,-1.4754812739725949,2.157910345347342,-7.624133682831206,-1.4754939378474876,0.00017482584389838597,5.6764709079642815e-05,0.00027650780975818634,0.0029335504862242345,0.0,86130,12895.550718274688,12895.550718274688,0.0
