flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
2.4,48,6.166237,0.0,0.0,0.99588156,3.7815225e-05,3.4019846e-05,0.0,0.0,0.0,0.0027194738,-8.8923494e-05,-8.835592e-05,-0.0013568356,5.164507e-06,-0.0013626969,0.0027194738,-8.858326e-05,-8.91552e-05,-8.9263725e-05,-0.0013568356,5.142574e-06,-8.755664e-05,5.18644e-06,-0.0013626969
2.4,48,6.2061853,0.0,0.0,0.9959882,3.4482342e-05,3.081398e-05,0.0,0.0,0.0,0.002635621,-8.45665e-05,-8.429625e-05,-0.0013150371,4.6647287e-06,-0.001320645,0.002635621,-8.450857e-05,-8.5407824e-05,-8.462443e-05,-0.0013150371,4.6372893e-06,-8.318468e-05,4.692168e-06,-0.001320645
2.4,48,6.2461348,0.0,0.0,0.9960916,3.1259267e-05,2.7645054e-05,0.0,0.0,0.0,0.0025549566,-8.034076e-05,-8.034233e-05,-0.0012747953,4.165184e-06,-0.0012801746,0.0025549566,-8.053277e-05,-8.173105e-05,-8.0148755e-05,-0.0012747953,4.132203e-06,-7.8953606e-05,4.1981652e-06,-0.0012801746
2.4,48,6.2860823,0.0,0.0,0.99619174,2.8210849e-05,2.462622e-05,0.0,0.0,0.0,0.0024772221,-7.624026e-05,-7.648252e-05,-0.001236054,3.6677534e-06,-0.0012411729,0.0024772221,-7.665193e-05,-7.811506e-05,-7.582859e-05,-0.001236054,3.6295105e-06,-7.484999e-05,3.705996e-06,-0.0012411729
2.4,48,6.3260307,0.0,0.0,0.99628884,2.533855e-05,2.1779368e-05,0.0,0.0,0.0,0.0024023615,-7.2258874e-05,-7.2709605e-05,-0.0011987007,3.175367e-06,-0.0012036536,0.0024023615,-7.286172e-05,-7.455393e-05,-7.165602e-05,-0.0011987007,3.1320947e-06,-7.086529e-05,3.2186392e-06,-0.0012036536
2.4,48,6.365979,0.0,0.0,0.996383,2.2606211e-05,1.8935096e-05,0.0,0.0,0.0,0.002330148,-6.839572e-05,-6.901927e-05,-0.0011627115,2.6915843e-06,-0.0011674262,0.002330148,-6.916095e-05,-7.104324e-05,-6.7630484e-05,-0.0011627115,2.6436285e-06,-6.6995286e-05,2.7395402e-06,-0.0011674262
2.4,48,6.4059286,0.0,0.0,0.9964747,2.0066625e-05,1.642961e-05,0.0,0.0,0.0,0.0022604824,-6.464659e-05,-6.540981e-05,-0.0011279875,2.2202412e-06,-0.0011325033,0.0022604824,-6.55486e-05,-6.758305e-05,-6.374458e-05,-0.0011279875,2.1679734e-06,-6.323656e-05,2.272509e-06,-0.0011325033
2.4,48,6.445876,0.0,0.0,0.9965634,1.768952e-05,1.4044568e-05,0.0,0.0,0.0,0.002193241,-6.1012546e-05,-6.18807e-05,-0.0010944648,1.7655987e-06,-0.001098788,0.002193241,-6.202743e-05,-6.417536e-05,-5.9997663e-05,-0.0010944648,1.7093447e-06,-5.9586044e-05,1.8218526e-06,-0.001098788
2.4,48,6.4858246,0.0,0.0,0.99664944,1.5442107e-05,1.1792667e-05,0.0,0.0,0.0,0.0021283336,-5.7492067e-05,-5.8434056e-05,-0.0010621018,1.3317026e-06,-0.0010662396,0.0021283336,-5.8597027e-05,-6.0822687e-05,-5.6387107e-05,-0.0010621018,1.2719157e-06,-5.6045425e-05,1.3914896e-06,-0.0010662396
2.4,48,6.525773,0.0,0.0,0.99673337,1.3333063e-05,9.849233e-06,0.0,0.0,0.0,0.0020655782,-5.4087788e-05,-5.5072822e-05,-0.0010308198,9.223688e-07,-0.0010347911,0.0020655782,-5.5261913e-05,-5.753109e-05,-5.2913663e-05,-0.0010308198,8.593452e-07,-5.2614552e-05,9.853924e-07,-0.0010347911
2.4,48,6.5657225,0.0,0.0,0.9968149,1.1349387e-05,7.874722e-06,0.0,0.0,0.0,0.0020049242,-5.080086e-05,-5.180126e-05,-0.0010005671,5.411803e-07,-0.0010043746,0.0020049242,-5.2025487e-05,-5.43056e-05,-4.9576232e-05,-0.0010005671,4.7536577e-07,-4.9296923e-05,6.069949e-07,-0.0010043746
2.4,48,6.60567,0.0,0.0,0.996894,9.5590285e-06,6.1140845e-06,0.0,0.0,0.0,0.0019462593,-4.763395e-05,-4.862625e-05,-0.000971309,1.9112272e-07,-0.00097495836,0.0019462593,-4.8892518e-05,-5.1155377e-05,-4.637538e-05,-0.000971309,1.2287303e-07,-4.609712e-05,2.593724e-07,-0.00097495836
2.4,48,6.6456184,0.0,0.0,0.99697053,7.767203e-06,4.426651e-06,0.0,0.0,0.0,0.0018894386,-4.4588625e-05,-4.5551507e-05,-0.00094297994,-1.255646e-07,-0.000946496,0.0018894386,-4.5865094e-05,-4.8087382e-05,-4.331216e-05,-0.00094297994,-1.9596551e-07,-4.3015632e-05,-5.5163678e-08,-0.000946496
2.4,48,6.685567,0.0,0.0,0.9970453,5.8164105e-06,2.4685808e-06,0.0,0.0,0.0,0.0018344298,-4.1666477e-05,-4.2585172e-05,-0.0009155542,-4.07223e-07,-0.00091892434,0.0018344298,-4.29477e-05,-4.511005e-05,-4.0385254e-05,-0.0009155542,-4.794776e-07,-4.0060295e-05,-3.3496846e-07,-0.00091892434
2.4,48,6.7255163,0.0,0.0,0.9971171,4.4986627e-06,1.0387882e-06,0.0,0.0,0.0,0.001781161,-3.8871844e-05,-3.9730643e-05,-0.0008889759,-6.5297036e-07,-0.00089219946,0.001781161,-4.0145824e-05,-4.22299e-05,-3.7597863e-05,-0.0008889759,-7.2671935e-07,-3.723138e-05,-5.792213e-07,-0.00089219946
2.4,48,6.765464,0.0,0.0,0.9971871,3.3236329e-06,-6.1282776e-08,0.0,0.0,0.0,0.0017295071,-3.6204256e-05,-3.699394e-05,-0.0008632165,-8.6259166e-07,-0.0008663194,0.0017295071,-3.7461326e-05,-3.9455685e-05,-3.494718e-05,-0.0008632165,-9.376451e-07,-3.4532197e-05,-7.875382e-07,-0.0008663194
2.4,48,6.8054123,0.0,0.0,0.9972553,1.977235e-06,-1.3687776e-06,0.0,0.0,0.0,0.0016794107,-3.366608e-05,-3.4379475e-05,-0.00083822623,-1.0366762e-06,-0.00084119546,0.0016794107,-3.4897766e-05,-3.6791982e-05,-3.24344e-05,-0.00083822623,-1.1127878e-06,-3.1966967e-05,-9.605645e-07,-0.00084119546
2.4,48,6.8453608,0.0,0.0,0.99732214,4.3655768e-07,-2.9415303e-06,0.0,0.0,0.0,0.0016308138,-3.125821e-05,-3.189063e-05,-0.00081398647,-1.1763691e-06,-0.00081682403,0.0016308138,-3.2457345e-05,-3.424487e-05,-3.0059071e-05,-0.00081398647,-1.2532428e-06,-2.9536393e-05,-1.0994954e-06,-0.00081682403
2.4,48,6.88531,0.0,0.0,0.9973867,-6.6260054e-07,-3.9254624e-06,0.0,0.0,0.0,0.0015836589,-2.8980405e-05,-2.9528508e-05,-0.0007904727,-1.2833152e-06,-0.000793194,0.0015836589,-3.0141156e-05,-3.1817966e-05,-2.7819653e-05,-0.0007904727,-1.360801e-06,-2.723905e-05,-1.2058293e-06,-0.000793194
2.4,48,6.9252577,0.0,0.0,0.99744934,-1.7100358e-06,-5.042733e-06,0.0,0.0,0.0,0.0015378958,-2.6832526e-05,-2.7295826e-05,-0.00076765055,-1.3596857e-06,-0.00077024585,0.0015378958,-2.7950506e-05,-2.9514269e-05,-2.5714546e-05,-0.00076765055,-1.437572e-06,-2.5077383e-05,-1.2817994e-06,-0.00077024585
2.4,48,6.965206,0.0,0.0,0.9975105,-2.4078292e-06,-5.653497e-06,0.0,0.0,0.0,0.0014934514,-2.4810688e-05,-2.5191777e-05,-0.00074547355,-1.4080093e-06,-0.00074797444,0.0014934514,-2.5882984e-05,-2.7335156e-05,-2.3738394e-05,-0.00074547355,-1.4861567e-06,-2.30484e-05,-1.3298619e-06,-0.00074797444
2.4,48,7.0051546,0.0,0.0,0.99756926,-3.4716038e-06,-6.6994594e-06,0.0,0.0,0.0,0.001450317,-2.2914079e-05,-2.3215005e-05,-0.0007239675,-1.4309973e-06,-0.00072634383,0.001450317,-2.393858e-05,-2.5280666e-05,-2.1889575e-05,-0.0007239675,-1.5092272e-06,-2.1149343e-05,-1.3527673e-06,-0.00072634383
2.4,48,7.045103,0.0,0.0,0.9976269,-4.3589325e-06,-7.845963e-06,0.0,0.0,0.0,0.001408429,-2.1139826e-05,-2.13637e-05,-0.000703087,-1.4315976e-06,-0.00070534734,0.001408429,-2.211514e-05,-2.3349368e-05,-2.016451e-05,-0.000703087,-1.5097395e-06,-1.9378032e-05,-1.3534558e-06,-0.00070534734
2.4,48,7.0850515,0.0,0.0,0.99768263,-5.0728668e-06,-8.643399e-06,0.0,0.0,0.0,0.0013677556,-1.9483094e-05,-1.9633615e-05,-0.0006827924,-1.4127081e-06,-0.0006849617,0.0013677556,-2.0408583e-05,-2.1539283e-05,-1.8557606e-05,-0.0006827924,-1.4906358e-06,-1.7727945e-05,-1.3347803e-06,-0.0006849617
2.4,48,7.125,0.0,0.0,0.99773633,-5.8147643e-06,-8.957226e-06,0.0,0.0,0.0,0.0013282456,-1.7939177e-05,-1.8022205e-05,-0.0006631038,-1.3772315e-06,-0.00066517584,0.0013282456,-1.881482e-05,-1.984696e-05,-1.7063534e-05,-0.0006631038,-1.454936e-06,-1.619745e-05,-1.2995268e-06,-0.00066517584
2.4,48,7.1649485,0.0,0.0,0.99778867,-6.532351e-06,-9.951185e-06,0.0,0.0,0.0,0.0012899021,-1.6502865e-05,-1.6522523e-05,-0.0006439685,-1.3280062e-06,-0.00064593734,0.0012899021,-1.7329974e-05,-1.8268514e-05,-1.5675758e-05,-0.0006439685,-1.405294e-06,-1.4776531e-05,-1.2507185e-06,-0.00064593734
2.4,48,7.204897,0.0,0.0,0.9978381,-6.858326e-06,-9.419093e-06,0.0,0.0,0.0,0.001252684,-1.5169645e-05,-1.5131e-05,-0.0006253935,-1.2676779e-06,-0.0006272773,0.001252684,-1.59489e-05,-1.6798813e-05,-1.4390389e-05,-0.0006253935,-1.344509e-06,-1.3463187e-05,-1.1908469e-06,-0.0006272773
2.4,48,7.2448454,0.0,0.0,0.9978863,-6.568907e-06,-9.876456e-06,0.0,0.0,0.0,0.0012165317,-1.39326185e-05,-1.3840957e-05,-0.0006073695,-1.1987436e-06,-0.0006091627,0.0012165317,-1.4665547e-05,-1.543278e-05,-1.3199689e-05,-0.0006073695,-1.2750425e-06,-1.2249133e-05,-1.1224447e-06,-0.0006091627
2.4,48,7.284794,0.0,0.0,0.997933,-7.055072e-06,-1.0326359e-05,0.0,0.0,0.0,0.0011814367,-1.2786299e-05,-1.2646647e-05,-0.00058985996,-1.1233832e-06,-0.0005915707,0.0011814367,-1.3474267e-05,-1.416458e-05,-1.2098331e-05,-0.00058985996,-1.1991098e-06,-1.1128714e-05,-1.0476566e-06,-0.0005915707
2.4,48,7.3247423,0.0,0.0,0.99797875,-7.156637e-06,-1.0374282e-05,0.0,0.0,0.0,0.0011473995,-1.1723889e-05,-1.1541462e-05,-0.0005728741,-1.0436047e-06,-0.00057451223,0.0011473995,-1.2369948e-05,-1.298871e-05,-1.107783e-05,-0.0005728741,-1.1187036e-06,-1.0094213e-05,-9.685057e-07,-0.00057451223
2.4,48,7.36469,0.0,0.0,0.9980232,-6.7600563e-06,-9.928113e-06,0.0,0.0,0.0,0.0011143694,-1.0741046e-05,-1.0519952e-05,-0.0005563959,-9.611759e-07,-0.0005579662,0.0011143694,-1.1346181e-05,-1.1898521e-05,-1.0135911e-05,-0.0005563959,-1.0356449e-06,-9.141383e-06,-8.867069e-07,-0.0005579662
2.4,48,7.4046392,0.0,0.0,0.99806666,-7.026275e-06,-1.014657e-05,0.0,0.0,0.0,0.0010823434,-9.8307555e-06,-9.575673e-06,-0.0005404055,-8.775931e-07,-0.00054190005,0.0010823434,-1.0397414e-05,-1.0888683e-05,-9.264097e-06,-0.0005404055,-9.5136846e-07,-8.262664e-06,-8.038177e-07,-0.00054190005
2.4,48,7.4445877,0.0,0.0,0.9981087,-7.3192414e-06,-1.0525548e-05,0.0,0.0,0.0,0.0010512167,-8.9882815e-06,-8.702847e-06,-0.00052489457,-7.9413354e-07,-0.00052631705,0.0010512167,-9.518712e-06,-9.953232e-06,-8.457851e-06,-0.00052489457,-8.6722304e-07,-7.452461e-06,-7.2104405e-07,-0.00052631705
2.4,48,7.484536,0.0,0.0,0.99814975,-7.5355474e-06,-1.0906166e-05,0.0,0.0,0.0,0.001021089,-8.208622e-06,-7.895914e-06,-0.0005098481,-7.1188003e-07,-0.0005112149,0.001021089,-8.703847e-06,-9.086755e-06,-7.713396e-06,-0.0005098481,-7.8427684e-07,-6.7050723e-06,-6.394833e-07,-0.0005112149
2.4,48,7.5244837,0.0,0.0,0.99818975,-7.981858e-06,-1.1050304e-05,0.0,0.0,0.0,0.0009918674,-7.4855307e-06,-7.1499926e-06,-0.00049526914,-6.316387e-07,-0.0004965763,0.0009918674,-7.9491e-06,-8.2839315e-06,-7.0219608e-06,-0.00049526914,-7.0333687e-07,-6.0160537e-06,-5.599406e-07,-0.0004965763
2.4,48,7.564433,0.0,0.0,0.9982285,-8.354625e-06,-1.132955e-05,0.0,0.0,0.0,0.00096352445,-6.814867e-06,-6.459601e-06,-0.00048113737,-5.540993e-07,-0.0004823849,0.00096352445,-7.2481553e-06,-7.5402063e-06,-6.3815787e-06,-0.00048113737,-6.251029e-07,-5.378996e-06,-4.8309573e-07,-0.0004823849
2.4,48,7.6043816,0.0,0.0,0.99826574,-8.4032135e-06,-1.1667698e-05,0.0,0.0,0.0,0.0009360798,-6.19386e-06,-5.820937e-06,-0.00046744442,-4.7982644e-07,-0.0004686364,0.0009360798,-6.598584e-06,-6.850136e-06,-5.7891357e-06,-0.00046744442,-5.50115e-07,-4.791739e-06,-4.0953785e-07,-0.0004686364
2.4,48,7.64433,0.0,0.0,0.9983025,-8.66502e-06,-1.1920085e-05,0.0,0.0,0.0,0.0009094811,-5.616902e-06,-5.2294236e-06,-0.00045417578,-4.091117e-07,-0.00045531642,0.0009094811,-5.9954727e-06,-6.2103227e-06,-5.2383307e-06,-0.00045417578,-4.7870464e-07,-4.248525e-06,-3.3951872e-07,-0.00045531642
2.4,48,7.6842775,0.0,0.0,0.9983384,-8.873905e-06,-1.2013901e-05,0.0,0.0,0.0,0.00088373554,-5.0808794e-06,-4.6811283e-06,-0.00044132417,-3.4228896e-07,-0.000442416,0.00088373554,-5.4345287e-06,-5.616359e-06,-4.7272306e-06,-0.00044132417,-4.1115868e-07,-3.745898e-06,-2.7341926e-07,-0.000442416
2.4,48,7.724227,0.0,0.0,0.99837327,-9.000384e-06,-1.1815389e-05,0.0,0.0,0.0,0.0008588002,-4.5828374e-06,-4.1727567e-06,-0.0004288729,-2.794824e-07,-0.00042992065,0.0008588002,-4.9135933e-06,-5.064968e-06,-4.2520815e-06,-0.0004288729,-3.4766882e-07,-3.2805456e-06,-2.1129598e-07,-0.00042992065
2.4,48,7.7641754,0.0,0.0,0.9984069,-9.030829e-06,-1.1861202e-05,0.0,0.0,0.0,0.0008346442,-4.1191024e-06,-3.701312e-06,-0.0004168206,-2.2075442e-07,-0.00041782382,0.0008346442,-4.428203e-06,-4.5525217e-06,-3.8100015e-06,-0.0004168206,-2.8826133e-07,-2.8501024e-06,-1.532475e-07,-0.00041782382
2.4,48,7.804124,0.0,0.0,0.9984409,-9.304542e-06,-1.2016385e-05,0.0,0.0,0.0,0.00081125874,-3.6884906e-06,-3.2634002e-06,-0.00040515495,-1.6612573e-07,-0.0004061175,0.00081125874,-3.977625e-06,-4.0761383e-06,-3.399356e-06,-0.00040515495,-2.3292252e-07,-2.4506624e-06,-9.932894e-08,-0.0004061175
2.4,48,7.8440714,0.0,0.0,0.99847263,-9.3840645e-06,-1.2006532e-05,0.0,0.0,0.0,0.0007886431,-3.2873224e-06,-2.856877e-06,-0.00039385524,-1.1554739e-07,-0.0003947843,0.0007886431,-3.557758e-06,-3.6331312e-06,-3.016887e-06,-0.00039385524,-1.8166348e-07,-2.0806228e-06,-4.943129e-08,-0.0003947843
2.4,48,7.884021,0.0,0.0,0.9985034,-9.47042e-06,-1.2066142e-05,0.0,0.0,0.0,0.0007667353,-2.9132734e-06,-2.4792232e-06,-0.00038292803,-6.8882095e-08,-0.00038381587,0.0007667353,-3.166604e-06,-3.2210178e-06,-2.659943e-06,-0.00038292803,-1.3429877e-07,-1.7374285e-06,-3.4654195e-09,-0.00038381587
2.4,48,7.9239693,0.0,0.0,0.99853307,-9.551873e-06,-1.2038341e-05,0.0,0.0,0.0,0.00074554543,-2.565101e-06,-2.1283483e-06,-0.00037234757,-2.6048031e-08,-0.00037320255,0.00074554543,-2.8021896e-06,-2.8375562e-06,-2.328013e-06,-0.00037234757,-9.079243e-08,-1.4191404e-06,3.869637e-08,-0.00037320255
2.4,48,7.9639177,0.0,0.0,0.99856216,-9.637418e-06,-1.211693e-05,0.0,0.0,0.0,0.0007250228,-2.2406784e-06,-1.8021968e-06,-0.00036210613,1.3131551e-08,-0.00036292218,0.0007250228,-2.4623828e-06,-2.4807453e-06,-2.0189739e-06,-0.00036210613,-5.0904276e-08,-1.1236484e-06,7.716738e-08,-0.00036292218
2.4,48,8.003865,0.0,0.0,0.9985904,-9.705885e-06,-1.21519215e-05,0.0,0.0,0.0,0.000705188,-1.9387037e-06,-1.4991361e-06,-0.00035219913,4.8849962e-08,-0.00035299407,0.000705188,-2.146298e-06,-2.1488281e-06,-1.7311096e-06,-0.00035219913,-1.451652e-08,-8.4944423e-07,1.1221645e-07,-0.00035299407
2.4,48,8.043815,0.0,0.0,0.9986179,-9.787107e-06,-1.215932e-05,0.0,0.0,0.0,0.0006860146,-1.6568443e-06,-1.2174938e-06,-0.0003426205,8.1252864e-08,-0.0003433792,0.0006860146,-1.8516578e-06,-1.8395785e-06,-1.4620309e-06,-0.0003426205,1.8587402e-08,-5.954092e-07,1.4391833e-07,-0.0003433792
2.4,48,8.083763,0.0,0.0,0.99864435,-9.862712e-06,-1.2144353e-05,0.0,0.0,0.0,0.0006674242,-1.3946374e-06,-9.558091e-07,-0.0003333456,1.10550644e-07,-0.0003340825,0.0006674242,-1.5770041e-06,-1.5520362e-06,-1.2122706e-06,-0.0003333456,4.85774e-08,-3.59582e-07,1.7252388e-07,-0.0003340825
2.4,48,8.123712,0.0,0.0,0.99867016,-1.0043748e-05,-1.2333773e-05,0.0,0.0,0.0,0.0006494721,-1.1505263e-06,-7.1281977e-07,-0.0003243803,1.3693918e-07,-0.00032508717,0.0006494721,-1.3213545e-06,-1.284524e-06,-9.796979e-07,-0.0003243803,7.56563e-08,-1.4111555e-07,1.9822205e-07,-0.00032508717
2.4,48,8.163659,0.0,0.0,0.99869543,-9.962754e-06,-1.22432975e-05,0.0,0.0,0.0,0.00063209847,-9.2291106e-07,-4.873331e-07,-0.00031570694,1.6059404e-07,-0.00031638038,0.00063209847,-1.0831607e-06,-1.03578e-06,-7.6266144e-07,-0.00031570694,1.0000593e-07,6.1113674e-08,2.2118216e-07,-0.00031638038
2.4,48,8.2036085,0.0,0.0,0.99872005,-1.0036711e-05,-1.2273634e-05,0.0,0.0,0.0,0.00061528117,-7.1126715e-07,-2.7796256e-07,-0.0003073122,1.8172403e-07,-0.00030797182,0.00061528117,-8.616632e-07,-8.045959e-07,-5.608711e-07,-0.0003073122,1.2182495e-07,2.4867083e-07,2.4162313e-07,-0.00030797182
2.4,48,8.243557,0.0,0.0,0.9987441,-1.0156389e-05,-1.2365502e-05,0.0,0.0,0.0,0.0005990282,-5.146517e-07,-8.389935e-08,-0.00029919232,2.0050373e-07,-0.0002998289,0.0005990282,-6.556256e-07,-5.897012e-07,-3.7367772e-07,-0.00029919232,1.4130042e-07,4.2190248e-07,2.5970706e-07,-0.0002998289
2.4,48,8.283505,0.0,0.0,0.9987674,-1.0303313e-05,-1.2282396e-05,0.0,0.0,0.0,0.0005832965,-3.3154612e-07,9.578817e-08,-0.00029134346,2.1711278e-07,-0.00029195644,0.0005832965,-4.639242e-07,-3.9024619e-07,-1.9916801e-07,-0.00029134346,1.5861306e-07,5.818225e-07,2.756125e-07,-0.00029195644
2.4,48,8.323453,0.0,0.0,0.99879,-1.0713099e-05,-1.2335107e-05,0.0,0.0,0.0,0.0005680816,-1.6155994e-07,2.6212626e-07,-0.00028374526,2.3169947e-07,-0.0002843363,0.0005680816,-2.8601275e-07,-2.0527668e-07,-3.7107117e-08,-0.00028374526,1.7388942e-07,7.295292e-07,2.8950953e-07,-0.0002843363
2.4,48,8.363402,0.0,0.0,0.9988122,-1.0691564e-05,-1.2320937e-05,0.0,0.0,0.0,0.00055336085,-4.242203e-09,4.160884e-07,-0.0002763968,2.444596e-07,-0.00027695994,0.00055336085,-1.2114197e-07,-3.3700758e-08,1.1265756e-07,-0.0002763968,1.8734734e-07,8.6587755e-07,3.0157187e-07,-0.00027695994
2.4,48,8.403351,0.0,0.0,0.9988338,-1.0736556e-05,-1.2293805e-05,0.0,0.0,0.0,0.00053911505,1.4202384e-07,5.5817884e-07,-0.0002692833,2.555181e-07,-0.00026983093,0.00053911505,3.2159743e-08,1.2528092e-07,2.5188794e-07,-0.0002692833,1.9911144e-07,9.910767e-07,3.119248e-07,-0.00026983093
2.4,48,8.443298,0.0,0.0,0.9988548,-1.0727154e-05,-1.2254487e-05,0.0,0.0,0.0,0.0005253409,2.770816e-07,6.8941483e-07,-0.00026239926,2.6501962e-07,-0.00026293716,0.0005253409,1.7397062e-07,2.7241816e-07,3.801926e-07,-0.00026239926,2.0932323e-07,1.1064116e-06,3.2071603e-07,-0.00026293716
2.4,48,8.483247,0.0,0.0,0.9988755,-1.0687542e-05,-1.2223355e-05,0.0,0.0,0.0,0.0005119989,4.0229028e-07,8.1014093e-07,-0.00025573728,2.7311114e-07,-0.00025625672,0.0005119989,3.0523807e-07,4.0834925e-07,4.993425e-07,-0.00025573728,2.1810968e-07,1.2119326e-06,3.2811258e-07,-0.00025625672
2.4,48,8.523196,0.0,0.0,0.9988955,-1.0656631e-05,-1.2168509e-05,0.0,0.0,0.0,0.00049909117,5.174816e-07,9.21419e-07,-0.00024929203,2.7991177e-07,-0.00024979343,0.00049909117,4.264528e-07,5.338779e-07,6.0851045e-07,-0.00024929203,2.2560789e-07,1.3089601e-06,3.3421566e-07,-0.00024979343
2.4,48,8.563145,0.0,0.0,0.9989151,-1.0607544e-05,-1.2082202e-05,0.0,0.0,0.0,0.00048660405,6.2439057e-07,1.0234677e-06,-0.00024305152,2.8552626e-07,-0.0002435372,0.00048660405,5.385545e-07,6.496311e-07,7.1022663e-07,-0.00024305152,2.319222e-07,1.3973043e-06,3.3913028e-07,-0.0002435372
2.4,48,8.603092,0.0,0.0,0.9989343,-1.0802998e-05,-1.225123e-05,0.0,0.0,0.0,0.00047449183,7.2253647e-07,1.1172383e-06,-0.00023701464,2.900803e-07,-0.00023747803,0.00047449183,6.418788e-07,7.5623944e-07,8.031942e-07,-0.00023701464,2.3716267e-07,1.4782372e-06,3.4299794e-07,-0.00023747803
2.4,48,8.643041,0.0,0.0,0.9989533,-1.0729558e-05,-1.2976017e-05,0.0,0.0,0.0,0.000462783,8.1265296e-07,1.2029568e-06,-0.00023116333,2.936626e-07,-0.00023161674,0.000462783,7.3683003e-07,8.5426854e-07,8.884759e-07,-0.00023116333,2.414319e-07,1.551645e-06,3.4589328e-07,-0.00023161674
2.4,48,8.68299,0.0,0.0,0.9989716,-1.0673954e-05,-1.2916428e-05,0.0,0.0,0.0,0.00045143804,8.959074e-07,1.28124e-06,-0.00022549675,2.963631e-07,-0.00022593413,0.00045143804,8.242325e-07,9.4423785e-07,9.675824e-07,-0.00022549675,2.448283e-07,1.6182421e-06,3.478979e-07,-0.00022593413
2.4,48,8.722939,0.0,0.0,0.99898916,-1.0590222e-05,-1.2812073e-05,0.0,0.0,0.0,0.00044045804,9.720595e-07,1.352608e-06,-0.00022001175,2.9826896e-07,-0.00022043574,0.00044045804,9.045142e-07,1.0267396e-06,1.0396047e-06,-0.00022001175,2.4742153e-07,1.6784766e-06,3.4911642e-07,-0.00022043574
2.4,48,8.762886,0.0,0.0,0.9990077,-1.0445612e-05,-1.3394128e-05,0.0,0.0,0.0,0.00042982388,1.0417776e-06,1.4174914e-06,-0.00021469747,2.9946756e-07,-0.00021510948,0.00042982388,9.779748e-07,1.1022337e-06,1.1055805e-06,-0.00021469747,2.4930114e-07,1.7327491e-06,3.49634e-07,-0.00021510948
2.4,48,8.8028345,0.0,0.0,0.9990242,-1.1428607e-05,-1.3968293e-05,0.0,0.0,0.0,0.000419512,1.1053339e-06,1.4762372e-06,-0.00020955014,3.0002363e-07,-0.000209949,0.000419512,1.045133e-06,1.1709872e-06,1.165535e-06,-0.00020955014,2.5053208e-07,1.7814872e-06,3.4951518e-07,-0.000209949
2.4,48,8.842784,0.0,0.0,0.99904054,-1.1371838e-05,-1.38631085e-05,0.0,0.0,0.0,0.00040951738,1.1631171e-06,1.5292928e-06,-0.00020456174,2.9999163e-07,-0.00020494852,0.00040951738,1.1064675e-06,1.2337064e-06,1.2197667e-06,-0.00020456174,2.5117552e-07,1.8248793e-06,3.4880773e-07,-0.00020494852
2.4,48,8.882732,0.0,0.0,0.9990565,-1.1237203e-05,-1.3708211e-05,0.0,0.0,0.0,0.00039984286,1.2155315e-06,1.5771545e-06,-0.00019972588,2.9945193e-07,-0.00020010314,0.00039984286,1.1618067e-06,1.2906481e-06,1.2692562e-06,-0.00019972588,2.5129373e-07,1.863661e-06,3.4761015e-07,-0.00020010314
2.4,48,8.92268,0.0,0.0,0.999072,-1.1120582e-05,-1.3520693e-05,0.0,0.0,0.0,0.00039045844,1.2632222e-06,1.6198886e-06,-0.00019504044,2.9844307e-07,-0.00019540459,0.00039045844,1.2124576e-06,1.342164e-06,1.3139869e-06,-0.00019504044,2.5095306e-07,1.8976133e-06,3.4593307e-07,-0.00019540459
2.4,48,8.962628,0.0,0.0,0.9990873,-1.1037698e-05,-1.3410771e-05,0.0,0.0,0.0,0.00038135357,1.3065221e-06,1.6582246e-06,-0.00019049579,2.970259e-07,-0.00019085172,0.00038135357,1.258232e-06,1.3887052e-06,1.3548123e-06,-0.00019049579,2.5019418e-07,1.927744e-06,3.4385766e-07,-0.00019085172
2.4,48,9.002578,0.0,0.0,0.99910206,-1.1347449e-05,-1.3666181e-05,0.0,0.0,0.0,0.00037252696,1.3451836e-06,1.692036e-06,-0.0001860898,2.9524583e-07,-0.00018643388,0.00037252696,1.2992766e-06,1.4304972e-06,1.3910906e-06,-0.0001860898,2.4905842e-07,1.9535748e-06,3.4143324e-07,-0.00018643388
2.4,48,9.042526,0.0,0.0,0.99911654,-1.124153e-05,-1.3534884e-05,0.0,0.0,0.0,0.00036397294,1.3797473e-06,1.7220314e-06,-0.00018181435,2.9313793e-07,-0.00018215283,0.00036397294,1.3363489e-06,1.467982e-06,1.4231457e-06,-0.00018181435,2.4759385e-07,1.9760807e-06,3.3868204e-07,-0.00018215283
2.4,48,9.082474,0.0,0.0,0.9991308,-1.1160499e-05,-1.3390612e-05,0.0,0.0,0.0,0.00035567823,1.410624e-06,1.74819e-06,-0.00017766867,2.9075147e-07,-0.00017799716,0.00035567823,1.3692306e-06,1.5013917e-06,1.4520175e-06,-0.00017766867,2.4584418e-07,1.9949885e-06,3.3565877e-07,-0.00017799716
