time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1275,51,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.49999999999999967,-1.0084038997973358e-18,0,0.5000000000000003,0.9999999999999997,-0.4779185384596459,-0.421042590967222,circulation_proxy,0.010907884657641068,-0.015976710083056067,0.41748804395227,N,1.0,-0.0059451553882748105,0.002163059808954749,-0.05652300153772014,1.9850998558112358,0.039039198201655585,-0.06908447725966227,m/s,1.8486304738420685,-0.25455393081968397,0.11421711358742108,-0.2500000000000004
0.1275,51,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.9999999999999978,-0.49999999999999833,0,0.5000000000000003,0.9999999999999997,-0.515128756059048,-0.47193039073736426,circulation_proxy,-0.003976153448931218,-0.017825760676779462,0.4658056582501595,N,1.0,-0.004515458742750292,0.0016428851203283395,-0.04293029614723821,1.9766255782182813,0.04069668569138961,-0.0005379908320291837,m/s,1.8486304738420685,-0.754188209787339,0.09509677675800128,-0.7500000000000004
0.1275,51,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,3.72096684290166e-18,0.4999999999999991,0,0.5000000000000003,0.9999999999999997,0.29415653295810135,0.24316323670914636,circulation_proxy,0.014805773671251792,-0.00927188157197492,0.24228390457846072,N,1.0,-0.0053302508938554505,0.0019393355980035377,-0.050676855320555894,1.9933278219239714,0.03841071102704684,-0.13553715241345732,m/s,1.8486304738420685,0.24508034814797125,0.1333374504168409,0.24999999999999975
0.1275,51,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999987,0.7499999999999987,0.49999999999999883,0.9999999999999984,0,0.5000000000000003,0.9999999999999997,0.09144991955613556,0.059981840743666075,circulation_proxy,0.006123013533426849,-0.002302611708617783,0.060169637754892556,N,1.0,-0.003289309920252832,0.0011967683976313575,-0.03127280239759055,2.0013002614340687,0.0404224343304002,-0.20445027379883984,m/s,1.8486304738420685,0.7447146271156263,0.1524577872462607,0.7499999999999998
0.13,52,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999996,0.2499999999999996,-0.49999999999999967,-1.1863495390609374e-18,0,0.5000000000000002,0.9999999999999997,-0.47753944965731054,-0.42067612930701026,circulation_proxy,0.010924811807810776,-0.01627578339813649,0.41711617279737717,N,1.0,-0.005943835492513171,0.00220496181111475,-0.05650881492572946,1.9851151911292249,0.039085810196021496,-0.06917682546195986,m/s,1.8486304738420685,-0.25463952205355395,0.11402616603364295,-0.2500000000000004
0.13,52,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.9999999999999978,-0.4999999999999982,0,0.5000000000000002,0.9999999999999997,-0.5148408211355393,-0.47165058260924225,circulation_proxy,-0.003948147699097317,-0.018164513547609555,0.4655205950069627,N,1.0,-0.004514609261317236,0.0016747672484960614,-0.04292097577920888,1.976643905905285,0.040697337487968374,-0.0006142040831378925,m/s,1.8486304738420685,-0.754259320247797,0.09453110890772241,-0.7500000000000004
0.13,52,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999958,0.24999999999999958,3.2276018886504434e-18,0.499999999999999,0,0.5000000000000002,0.9999999999999997,0.29381667121773575,0.242837410162896,circulation_proxy,0.014799285792590886,-0.009440968016957431,0.24195335796780051,N,1.0,-0.005328783816582921,0.0019767984544746633,-0.05066143887222321,1.9933346211926626,0.03850204674516273,-0.13561300064066292,m/s,1.8486304738420685,0.2449802761406892,0.13352122315956347,0.2499999999999998
0.13,52,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.49999999999999883,0.9999999999999983,0,0.5000000000000002,0.9999999999999997,0.09124020449041904,0.059782944632941856,circulation_proxy,0.006105622447068254,-0.0023399736734672134,0.05996890221794223,N,1.0,-0.003288179031513324,0.001219803139189778,-0.031261144519981694,2.0012991355171694,0.04056281410209979,-0.204487588028972,m/s,1.8486304738420685,0.7446000743349321,0.153016280285484,0.7499999999999997
0.1325,53,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.4999999999999996,-7.992592559858707e-19,0,0.5000000000000003,0.9999999999999997,-0.4771604476684147,-0.4203101493340383,circulation_proxy,0.010941717890937164,-0.016574326811747753,0.41674456355506956,N,1.0,-0.005942474321199997,0.0022468281442178505,-0.05649420486155931,1.985130538157436,0.039132409553216056,-0.06926906799734663,m/s,1.8486304738420685,-0.2547249700526995,0.11383515434014943,-0.2500000000000004
0.1325,53,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.9999999999999978,-0.4999999999999982,0,0.5000000000000003,0.9999999999999997,-0.5145529423438785,-0.4713711235947569,circulation_proxy,-0.003920160630537711,-0.018502862448614085,0.46523562756115283,N,1.0,-0.004513729154948027,0.0017066247412350563,-0.042911340594187594,1.9766622353488577,0.040697971739977905,-0.0006903501737600681,m/s,1.8486304738420685,-0.7543300064374071,0.09396538788369728,-0.7500000000000004
0.1325,53,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999958,0.24999999999999958,3.2992888272567333e-18,0.499999999999999,0,0.5000000000000003,0.9999999999999997,0.2934769054745611,0.2425120439983675,circulation_proxy,0.014792796688149928,-0.00960958213461015,0.24162315357484998,N,1.0,-0.005327278650755338,0.0020142248763122886,-0.05064563264105261,1.993341447643551,0.03859334599245692,-0.1356887234195892,m/s,1.8486304738420685,0.2448800663320083,0.13370492079660154,0.24999999999999972
0.1325,53,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.49999999999999883,0.9999999999999984,0,0.5000000000000003,0.9999999999999997,0.09103056310428131,0.05958435518362194,circulation_proxy,0.006088247024945464,-0.0023770480513863475,0.05976845177339445,N,1.0,-0.003287023789541628,0.0012428118594821945,-0.031249238164765804,2.001298048088148,0.04070312264025414,-0.20452476427479024,m/s,1.8486304738420685,0.7444851027167159,0.1535746872530537,0.7499999999999997
0.135,54,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.4999999999999995,-1.2279705272518277e-18,0,0.5000000000000002,0.9999999999999997,-0.47678153507979065,-0.41994464678618376,circulation_proxy,0.010958602255383473,-0.01687234107127058,0.41637321258972265,N,1.0,-0.005941072590246006,0.0022886581781616086,-0.05647917820861874,1.9851458970565836,0.039178996266225376,-0.06936120468370084,m/s,1.8486304738420685,-0.2548102747690561,0.1136440786143846,-0.25000000000000056
0.135,54,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999974,-0.4999999999999983,0,0.5000000000000002,0.9999999999999997,-0.5142651216022128,-0.47109201035236287,circulation_proxy,-0.003892192836241897,-0.01884080783483309,0.4649507530008849,N,1.0,-0.004512818973430261,0.001738457137699509,-0.042901395859404834,1.9766805664891105,0.04069858840959239,-0.0007664289506698063,m/s,1.8486304738420685,-0.7544002683164085,0.09339961400414394,-0.7500000000000006
0.135,54,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999956,0.24999999999999956,3.185717587708196e-18,0.499999999999999,0,0.5000000000000002,0.9999999999999997,0.2931372381159481,0.2421871343239958,circulation_proxy,0.014786305870117974,-0.00977772472309306,0.24129328808462785,N,1.0,-0.0053257360527002055,0.002051614281191231,-0.05062944292354886,1.993348301627303,0.03868460883358806,-0.13576432064776753,m/s,1.8486304738420685,0.24477971877829652,0.1338885432246252,0.24999999999999972
0.135,54,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999984,0.7499999999999984,0.49999999999999883,0.9999999999999982,0,0.5000000000000002,0.9999999999999997,0.09082099692355818,0.05938606981508734,circulation_proxy,0.006070887008488148,-0.0024138354182336626,0.05956828418222064,N,1.0,-0.0032858446235791484,0.0012657941904748544,-0.031237087452128567,2.00129699956972,0.04084336006902209,-0.2045618025638883,m/s,1.8486304738420685,0.744369712325649,0.15413300783486586,0.7499999999999997
0.1375,55,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.49999999999999956,-1.06512874370156e-18,0,0.5000000000000003,0.9999999999999997,-0.4764027144331674,-0.4195796174396791,circulation_proxy,0.01097546425042409,-0.017169826913596004,0.4160021163030809,N,1.0,-0.005939631006838147,0.002330451299913555,-0.05646374174789271,1.985161267988178,0.03922557032944647,-0.06945323530869704,m/s,1.8486304738420685,-0.2548954361546399,0.11345293896382853,-0.25000000000000044
0.1375,55,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999976,-0.4999999999999983,0,0.5000000000000003,0.9999999999999997,-0.5139773607940495,-0.47081323956955706,circulation_proxy,-0.0038642449089750846,-0.019178350152893,0.4646659684430104,N,1.0,-0.004511879259894907,0.0017702639901653482,-0.04289114677916579,1.9766988992666752,0.040699187459814185,-0.0008424402332960768,m/s,1.8486304738420685,-0.754470105845279,0.09283378758731019,-0.7500000000000004
0.1375,55,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999956,0.24999999999999956,3.033170224046393e-18,0.499999999999999,0,0.5000000000000003,0.9999999999999997,0.2927976714879165,0.24186267728317895,circulation_proxy,0.014779812852809751,-0.009945396571007351,0.24096375821565785,N,1.0,-0.00532415667076804,0.0020889661024481453,-0.05061287594085705,1.993355183495104,0.03877583533570583,-0.13583979219677236,m/s,1.8486304738420685,0.2446792335359994,0.13407209034034684,0.24999999999999975
0.1375,55,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999984,0.7499999999999984,0.4999999999999988,0.9999999999999982,0,0.5000000000000003,0.9999999999999997,0.0906115074470405,0.05918808596938857,circulation_proxy,0.006053542141056207,-0.0024503363434336834,0.0593683972268576,N,1.0,-0.003284641957670722,0.001288749774386943,-0.031224696453145538,2.0012959903844862,0.0409835265158952,-0.20459870290632087,m/s,1.8486304738420685,0.7442539032266384,0.15469124171686519,0.7499999999999997
0.14,56,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.49999999999999944,-1.672359594728222e-18,0,0.5000000000000002,0.9999999999999997,-0.47602398822574177,-0.41921505711189777,circulation_proxy,0.010992303226449689,-0.017466785065383746,0.41563127113702825,N,1.0,-0.005938150269208091,0.002372206913107794,-0.05644790217571583,1.9851766511144735,0.03927213173863621,-0.06954515962954448,m/s,1.8486304738420685,-0.2549804541615475,0.1132617354959973,-0.2500000000000005
0.14,56,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999974,-0.4999999999999982,0,0.5000000000000002,0.9999999999999997,-0.5136896617686941,-0.47053480796538205,circulation_proxy,-0.003836317441110194,-0.019515489841219792,0.464381271035563,N,1.0,-0.004510910550600459,0.0018020448637067546,-0.042880598492778886,1.9767172336226582,0.04069976885442696,-0.0009183838134905198,m/s,1.8486304738420685,-0.7545395189847347,0.09226790895147337,-0.7500000000000004
0.14,56,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999953,0.24999999999999953,3.056299196070639e-18,0.49999999999999895,0,0.5000000000000002,0.9999999999999997,0.292458207895657,0.2415386690567316,circulation_proxy,0.01477331715288129,-0.010112598457626172,0.24063456072241746,N,1.0,-0.005322541145130455,0.002126279788716594,-0.05059593783681966,1.9933620935986212,0.03886702556840834,-0.13591513791199125,m/s,1.8486304738420685,0.24457861066163988,0.1342555620405212,0.24999999999999975
0.14,56,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999984,0.7499999999999984,0.4999999999999988,0.9999999999999981,0,0.5000000000000002,0.9999999999999997,0.09040209614681212,0.05899040111255567,circulation_proxy,0.006036212168073442,-0.002486551390114223,0.059168788712521146,N,1.0,-0.0032834162105629975,0.0013116782634647753,-0.031212069188800894,2.0012950209549074,0.04112362211166943,-0.20463546529444385,m/s,1.8486304738420685,0.744137675484827,0.1552493885850451,0.7499999999999998
0.1425,57,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.4999999999999995,-1.3852979353550317e-18,0,0.5000000000000003,0.9999999999999997,-0.4756453589107575,-0.4188509616631157,circulation_proxy,0.01100911853506682,-0.017763216243289776,0.41526067357533963,N,1.0,-0.005936631066508638,0.00241392443767558,-0.05643166610257315,1.9851920465984223,0.03931868049086072,-0.06963697737273228,m/s,1.8486304738420685,-0.2550653287419564,0.11307046831844283,-0.2500000000000007
0.1425,57,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999971,-0.4999999999999983,0,0.5000000000000003,0.9999999999999997,-0.5134020263416971,-0.47025671229213867,circulation_proxy,-0.0038084110245411654,-0.019852227330229733,0.4640966579594562,N,1.0,-0.004509913374800638,0.0018337993358973725,-0.04286975607327949,1.9767355694985924,0.04070033255794936,-0.0009942594553024597,m/s,1.8486304738420685,-0.754608507695731,0.0917019784149402,-0.7500000000000009
0.1425,57,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999956,0.24999999999999956,2.397508801028679e-18,0.49999999999999895,0,0.5000000000000003,0.9999999999999997,0.292118849604062,0.24121510586480643,circulation_proxy,0.014766818289491333,-0.010279331153113674,0.24030569239725652,N,1.0,-0.005320890107634804,0.0021635548035764474,-0.05057863467657259,1.9933690322899642,0.03895817960369964,-0.13599035761240305,m/s,1.8486304738420685,0.2444778502118183,0.13443895822194543,0.24999999999999958
0.1425,57,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.4999999999999988,0.9999999999999982,0,0.5000000000000003,0.9999999999999997,0.09019276446859562,0.058793012736120066,circulation_proxy,0.0060188968371837105,-0.002522481115258525,0.058969456468730364,N,1.0,-0.0032821677955814973,0.0013345793197429548,-0.03119920962880406,2.00129409170328,0.04126364699041674,-0.2046720897027596,m/s,1.8486304738420685,0.7440210291655928,0.15580744812544806,0.7499999999999996
0.145,58,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.4999999999999995,-1.398904868124927e-18,0,0.5000000000000003,0.9999999999999997,-0.47526682889809946,-0.4184873269993953,circulation_proxy,0.011025909529317555,-0.01805912115425006,0.41489032014654775,N,1.0,-0.005935074078574354,0.0024556033094226774,-0.05641504005080156,1.9852074546036238,0.03936521658444508,-0.06972868823378814,m/s,1.8486304738420685,-0.2551500598481246,0.11287913753875292,-0.2500000000000008
0.145,58,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999969,-0.4999999999999983,0,0.5000000000000003,0.9999999999999997,-0.5131144562953065,-0.46997894933672074,circulation_proxy,-0.0037805262506346287,-0.020188563042511327,0.4638121264298069,N,1.0,-0.00450888825465214,0.0018655269965224183,-0.04285862452653503,1.9767539068363922,0.040700878535588826,-0.001070066894759164,m/s,1.8486304738420685,-0.7546770719394614,0.09113599629604659,-0.750000000000001
0.145,58,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999953,0.24999999999999953,3.0142268295579906e-18,0.49999999999999895,0,0.5000000000000003,0.9999999999999997,0.29177959883826826,0.24089198396921047,circulation_proxy,0.014760315784504947,-0.010445595418769781,0.2399771500727084,N,1.0,-0.0053192041816187904,0.0022007906251804736,-0.05056097244476135,1.993375999921646,0.03904929751594756,-0.13606545109036353,m/s,1.8486304738420685,0.24437695224321243,0.13462227878145921,0.24999999999999953
0.145,58,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.4999999999999988,0.9999999999999981,0,0.5000000000000002,0.9999999999999997,0.08998351383210468,0.058595918358464096,circulation_proxy,0.0060015958983894975,-0.002558126069856788,0.058770398350659864,N,1.0,-0.003280897120526395,0.0013574526148080058,-0.03118612169058493,2.0012932030517145,0.041403601289456866,-0.20470857608776824,m/s,1.8486304738420685,0.7439039643345492,0.15636542002416554,0.7499999999999996
0.1475,59,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999953,0.24999999999999953,-0.49999999999999956,-6.071321232387505e-19,0,0.5000000000000003,0.9999999999999997,-0.4748884005548985,-0.4181241490747556,circulation_proxy,0.011042675563825573,-0.018354500495745843,0.4145202074260992,N,1.0,-0.00593347997575795,0.0024972429796283223,-0.056398030453012116,1.9852228752942762,0.039411740018923364,-0.06982029187704261,m/s,1.8486304738420685,-0.2552346474323909,0.11268774326455112,-0.2500000000000006
0.1475,59,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999982,0.7499999999999982,-0.999999999999997,-0.4999999999999982,0,0.5000000000000003,0.9999999999999997,-0.5128269533789356,-0.46970151592329795,circulation_proxy,-0.0037526637100380542,-0.020524497393072487,0.4635276736985953,N,1.0,-0.004507835704983101,0.0018972274472282133,-0.042847208789027084,1.9767722455783066,0.04070140675319641,-0.001145805839661146,m/s,1.8486304738420685,-0.7547452116773589,0.09056996291315746,-0.7500000000000006
0.1475,59,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999953,0.24999999999999953,2.8602143238456872e-18,0.4999999999999989,0,0.5000000000000003,0.9999999999999997,0.29144045778421024,0.2405692996755069,circulation_proxy,0.014753809162676108,-0.010611392007275771,0.239648930623587,N,1.0,-0.005317483981748575,0.0022379867458828715,-0.050542957043981825,1.9933829968465455,0.03914037938184162,-0.13614041811139987,m/s,1.8486304738420685,0.24427591681257738,0.13480552361594472,0.24999999999999964
0.1475,59,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.4999999999999988,0.999999999999998,0,0.5000000000000003,0.9999999999999997,0.08977434563140353,0.058399115526231685,circulation_proxy,0.005984309104197276,-0.0025934867990664153,0.05857161224055243,N,1.0,-0.0032796045875626186,0.0013802978295551441,-0.031172809238235837,2.0012923554221094,0.04154348514932901,-0.20474492438782405,m/s,1.8486304738420685,0.7437864810575453,0.15692330396733836,0.7499999999999996
0.15,60,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999995,0.2499999999999995,-0.4999999999999995,-7.28934796783631e-19,0,0.5000000000000003,0.9999999999999997,-0.4745100762061484,-0.4177614238936298,circulation_proxy,0.011059415994974967,-0.018649354956091376,0.4141503320387953,N,1.0,-0.005931849418737928,0.002538842914624878,-0.05638064365024048,1.985238308835128,0.03945825079498952,-0.06991178793540613,m/s,1.8486304738420685,-0.2553190914471747,0.1124962856034967,-0.2500000000000006
0.15,60,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999982,0.7499999999999982,-0.999999999999997,-0.49999999999999817,0,0.5000000000000003,0.9999999999999997,-0.5125395193096327,-0.46942440891420206,circulation_proxy,-0.0037248239926751187,-0.020860030789519302,0.46324329705554074,N,1.0,-0.004506756233249594,0.0019289003012422528,-0.04283551372742141,1.976790585666874,0.04070191717722156,-0.0012214759693792987,m/s,1.8486304738420685,-0.7548129268710946,0.09000387858466657,-0.7500000000000006
0.15,60,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999956,0.24999999999999956,2.738295527394953e-18,0.49999999999999895,0,0.5000000000000003,0.9999999999999997,0.29110142858918386,0.24024704933522778,circulation_proxy,0.014747297951842823,-0.010776721662954358,0.2393210309691926,N,1.0,-0.005315730113846451,0.0022751426718563904,-0.05052459429312263,1.9933900234178659,0.03923142528035137,-0.13621525841401227,m/s,1.8486304738420685,0.24417474397674555,0.13498869262232677,0.24999999999999967
0.15,60,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.49999999999999883,0.999999999999998,0,0.5000000000000003,0.9999999999999997,0.08956526123527331,0.058202601815739725,circulation_proxy,0.005967036209763254,-0.0026285638423786265,0.05837309604913168,N,1.0,-0.00327829059311063,0.0014031146539406191,-0.03115927608146047,2.001291549236126,0.0416832987137637,-0.20478113452299707,m/s,1.8486304738420685,0.7436685794006654,0.15748109964115686,0.7499999999999996
0.1525,61,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999995,0.2499999999999995,-0.4999999999999994,-1.2573522505249875e-18,0,0.5000000000000002,0.9999999999999997,-0.4741318581353307,-0.41739914751268026,circulation_proxy,0.011076130181023328,-0.018943685214703465,0.41378069066059464,N,1.0,-0.005930183058394119,0.0025804025953987866,-0.05636288589074363,1.9852537553914276,0.039504748914448114,-0.07000317601015225,m/s,1.8486304738420685,-0.2554033918449763,0.1123047646632846,-0.2500000000000007
0.1525,61,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999982,0.7499999999999982,-0.9999999999999969,-0.49999999999999817,0,0.5000000000000002,0.9999999999999997,-0.5122521557725643,-0.4691476252123083,circulation_proxy,-0.0036970076875823517,-0.02119516363230666,0.46295899383046213,N,1.0,-0.004505650339337167,0.001960545183023993,-0.04282354413666625,1.9768089270448745,0.04070240977466795,-0.001297076934665381,m/s,1.8486304738420685,-0.7548802174825789,0.08943774362899637,-0.7500000000000007
0.1525,61,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999953,0.24999999999999953,1.5793759548024562e-18,0.49999999999999895,0,0.5000000000000002,0.9999999999999997,0.290762513362419,0.23992522934768712,circulation_proxy,0.014740781683081934,-0.010941585122021355,0.23899344807512105,N,1.0,-0.00531394317476115,0.002312257922720614,-0.050505889926113906,1.993397079989097,0.03932243529268487,-0.13628997170948481,m/s,1.8486304738420685,0.24407343379262667,0.13517178569757277,0.2499999999999996
0.1525,61,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.4999999999999988,0.999999999999998,0,0.5000000000000002,0.9999999999999997,0.08935626198758412,0.05800637483420564,circulation_proxy,0.005949776973020379,-0.002663357733783048,0.058174847716832095,N,1.0,-0.00327695552775699,0.0014259027867379844,-0.03114552597471162,2.001290784915165,0.0418230421296546,-0.20481720639494042,m/s,1.8486304738420685,0.7435502594302292,0.15803880673186096,0.7499999999999996
0.155,62,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999953,0.24999999999999953,-0.49999999999999944,-7.184031797734522e-19,0,0.5000000000000002,0.9999999999999997,-0.4737537485850562,-0.41703731604388017,circulation_proxy,0.011092817482349594,-0.01923749194243748,0.41341128002167127,N,1.0,-0.005928481535552652,0.002621921517128424,-0.05634476332755689,1.9852692151288744,0.03955123438016595,-0.07009445567071389,m/s,1.8486304738420685,-0.25548754857837674,0.11211318055164533,-0.25000000000000067
0.155,62,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999983,0.7499999999999983,-0.9999999999999969,-0.4999999999999983,0,0.5000000000000002,0.9999999999999997,-0.5119648644215051,-0.4688711617626246,circulation_proxy,-0.0036692153828273384,-0.0215298963149629,0.46267476139485064,N,1.0,-0.004504518515445969,0.001992161727944092,-0.042811304738885586,1.9768272696552862,0.04070288451304941,-0.001372608357469024,m/s,1.8486304738420685,-0.7549470834739609,0.08887155836459773,-0.7500000000000009
0.155,62,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999953,0.24999999999999953,1.803045712941017e-18,0.4999999999999989,0,0.5000000000000002,0.9999999999999997,0.29042371417566404,0.2396038361624223,circulation_proxy,0.014734259890930546,-0.01110598311287456,0.2386661789556952,N,1.0,-0.0053121237521737506,0.0023493320311361995,-0.050486849590064886,1.9934041669139733,0.03941340950224744,-0.13636455768170344,m/s,1.8486304738420685,0.2439719863172077,0.13535480273869288,0.2499999999999997
0.155,62,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.749999999999998,0.749999999999998,0.4999999999999988,0.9999999999999979,0,0.5000000000000002,0.9999999999999997,0.08914734920767496,0.05781043222130148,circulation_proxy,0.005932531154839808,-0.0026978690019529017,0.05797686521535261,N,1.0,-0.0032755997761316326,0.0014486619352758084,-0.031131562616013155,2.0012900628803387,0.041962715547030474,-0.20485313988676343,m/s,1.8486304738420685,0.7434315212127917,0.15859642492574044,0.7499999999999996
0.1575,63,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999947,0.24999999999999947,-0.49999999999999944,-7.616089226146685e-19,0,0.5000000000000003,0.9999999999999997,-0.4733757497577124,-0.41667592565614336,circulation_proxy,0.011109477261551787,-0.01953077580186904,0.4130420969080318,N,1.0,-0.0059267454808832635,0.0026633991887795015,-0.056326282017499715,1.985284688213569,0.039597707196024096,-0.07018562645448616,m/s,1.8486304738420685,-0.2555715616000378,0.11192153337634496,-0.25000000000000067
0.1575,63,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999983,0.7499999999999983,-0.9999999999999968,-0.49999999999999833,0,0.5000000000000003,0.9999999999999997,-0.5116776468793359,-0.4685950155539554,circulation_proxy,-0.0036414476654172373,-0.02186422922432493,0.46239059716351705,N,1.0,-0.004503361245968892,0.00202374958195558,-0.04279880018220725,1.9768456134412384,0.040703341360346645,-0.0014480698307640372,m/s,1.8486304738420685,-0.7550135248076283,0.08830532310994985,-0.7500000000000009
