time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.031112292781472206,0.031112292781472206,0.025974933058023453,0.036296505481004715,2,0.6249999403953552,0.005097961984574795,-0.01702864281833172,-8.35071086883545,0.00035383281647227705,0.0011715504806488752,0.007291601505130529,11.778903007507324,33.1031608581543,-5.8903093338012695,0.07952041178941727,0.18806199729442596,-0.0011044074781239033,0.08210866118034428
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.031112292781472206,0.031112292781472206,0.025974933058023453,0.036296505481004715,3,0.8750004172325134,0.005097940564155579,-0.00924229621887207,-4.532367706298828,0.00020851060980930924,0.0006344297435134649,0.00393832940608263,13.78422737121582,32.54525375366211,-5.972541332244873,0.08081988990306854,0.19291159510612488,-0.001987933414056897,0.08210866118034428
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.04111365228891373,0.04111365228891373,0.0359702929854393,0.04630522057414055,0,0.12500014901161194,0.005306864157319069,-0.06346441060304642,-29.897321701049805,0.0004572310717776418,0.0021153592970222235,0.02433595433831215,6.416710376739502,30.714378356933594,-2.790351390838623,0.08654217422008514,0.1756303757429123,0.0007193611236289144,0.24832972938518805
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.04111365228891373,0.04111365228891373,0.0359702929854393,0.04630522057414055,1,0.37499910593032837,0.005306805483996868,-0.02672773227095604,-12.591252326965332,0.000450560066383332,0.0016403048066422343,0.010117005556821823,8.388070106506348,29.74403190612793,-5.196064472198486,0.08789306879043579,0.18067196011543274,-0.00023978704120963812,0.24832972938518805
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.04111365228891373,0.04111365228891373,0.0359702929854393,0.04630522057414055,2,0.6249970197677612,0.005306822247803211,-0.015548210591077805,-7.324633598327637,0.00029539421666413546,0.0009868551278486848,0.005868753418326378,10.465548515319824,29.16090965270996,-5.430293560028076,0.08924395591020584,0.18571354448795319,-0.0011989352060481906,0.24832972938518805
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.04111365228891373,0.04111365228891373,0.0359702929854393,0.04630522057414055,3,0.8749980330467224,0.005306939594447613,-0.008121589198708534,-3.8259286880493164,0.00016635363863315433,0.0005133454105816782,0.0030508111231029034,12.561452865600586,28.59977149963379,-5.497293472290039,0.09059500694274902,0.19075526297092438,-0.002158083487302065,0.24832972938518805
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.051114924252033234,0.051114924252033234,0.04596571624279022,0.05631430447101593,0,0.12500131130218506,0.005516107194125652,-0.059915587306022644,-27.15483283996582,0.0003909623483195901,0.0017891061725094914,0.019871292635798454,4.933013439178467,26.740503311157227,-2.504629135131836,0.09616286307573318,0.17289824783802032,0.0007760777953080833,0.41454934261676446
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.051114924252033234,0.051114924252033234,0.04596571624279022,0.05631430447101593,1,0.37500128149986267,0.005515992175787687,-0.025282394140958786,-11.458678245544434,0.00038184275035746396,0.001392278354614973,0.008280866779386997,6.996713161468506,25.80658721923828,-4.661540508270264,0.097565196454525,0.17813171446323395,-0.00025869259843602777,0.41454934261676446
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.051114924252033234,0.051114924252033234,0.04596571624279022,0.05631430447101593,2,0.6250007748603821,0.005516082979738712,-0.014464741572737694,-6.5557122230529785,0.00024507741909474134,0.0008244747878052294,0.004728397820144892,9.16545295715332,25.230396270751953,-4.874393939971924,0.09896758198738098,0.18336525559425354,-0.001293462933972478,0.41454934261676446
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.051114924252033234,0.051114924252033234,0.04596571624279022,0.05631430447101593,3,0.8750007748603821,0.005516014993190765,-0.0071868374943733215,-3.2572596073150635,0.00013093932648189366,0.000409006024710834,0.0023387018591165543,11.355454444885254,24.670679092407227,-4.950323581695557,0.10036984086036682,0.18859875202178955,-0.002328233327716589,0.41454934261676446
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.06111621856689453,0.06111621856689453,0.05596112087368965,0.0663231760263443,0,0.12500007450580597,0.005725476890802383,-0.06056160479784012,-26.443910598754883,0.0002919487014878541,0.00138028000947088,0.016964375972747803,3.4923484325408936,22.776020050048828,-1.9132370948791504,0.10578355193138123,0.170166015625,0.0008327944087795913,0.5807693273308773
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.06111621856689453,0.06111621856689453,0.05596112087368965,0.0663231760263443,1,0.37499988079071045,0.005725459661334753,-0.02509668469429016,-10.95837116241455,0.00032667204504832625,0.0011921101249754429,0.006938901264220476,5.643460273742676,21.852794647216797,-4.020016670227051,0.10723736882209778,0.17559148371219635,-0.0002775981556624174,0.5807693273308773
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.06111621856689453,0.06111621856689453,0.05596112087368965,0.0663231760263443,2,0.6249997019767761,0.005725492723286152,-0.014040536247193813,-6.130710601806641,0.00020602830045390874,0.0006969506503082812,0.0038794069550931454,7.904497146606445,21.287145614624023,-4.244112491607666,0.10869109630584717,0.18101680278778076,-0.001387990778312087,0.5807693273308773
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.06111621856689453,0.06111621856689453,0.05596112087368965,0.0663231760263443,3,0.8750000596046448,0.00572546198964119,-0.006943418178707361,-3.031815528869629,0.00010939089406747371,0.0003451016964390874,0.0019107662374153733,10.18955135345459,20.733789443969727,-4.328059673309326,0.11014476418495178,0.1864422857761383,-0.0024983834009617567,0.5807693273308773
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.07111749798059464,0.07111749798059464,0.06595644354820251,0.07633209973573685,0,0.12499900907278061,0.005935089197009802,-0.06396489590406418,-26.943527221679688,0.0001351285754935816,0.0007794315461069345,0.014625872485339642,2.1610372066497803,18.788162231445312,-1.0212112665176392,0.1154043972492218,0.16743390262126923,0.0008895110804587603,0.7469890643899658
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.07111749798059464,0.07111749798059464,0.06595644354820251,0.07633209973573685,1,0.3749981224536896,0.005935139954090118,-0.024844540283083916,-10.465018272399902,0.00026447881828062236,0.0009654860477894545,0.00559248635545373,4.392752647399902,17.84499740600586,-3.288498878479004,0.11690938472747803,0.17305128276348114,-0.0002965036837849766,0.7469890643899658
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.07111749798059464,0.07111749798059464,0.06595644354820251,0.07633209973573685,2,0.624998927116394,0.005935166496783495,-0.01346785668283701,-5.672905445098877,0.0001647795579629019,0.0005601082229986787,0.003034688765183091,6.742260456085205,17.288619995117188,-3.5570318698883057,0.11841456592082977,0.17866851389408112,-0.0014825185062363744,0.7469890643899658
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.07111749798059464,0.07111749798059464,0.06595644354820251,0.07633209973573685,3,0.8749997615814209,0.005935149732977152,-0.007460790686309338,-3.142629384994507,9.854529344011098e-05,0.0003144505026284605,0.0016759108984842896,9.116140365600586,16.747661590576172,-3.6783957481384277,0.1199197918176651,0.1842859387397766,-0.002668533241376281,0.7469890643899658
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.08111890405416489,0.08111890405416489,0.07595181465148926,0.08634091913700104,0,0.12499995529651642,0.006145020481199026,-0.06014235317707062,-24.46792221069336,-2.4250599381048232e-05,0.0001351379614789039,0.010623658075928688,0.9912657737731934,14.706456184387207,-0.1848103404045105,0.12502504885196686,0.16470181941986084,0.0009462277521379292,0.9132109065167603
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.08111890405416489,0.08111890405416489,0.07595181465148926,0.08634091913700104,1,0.37499895691871643,0.006144980434328318,-0.01958715356886387,-7.968761444091797,0.00016096897888928652,0.0005876132636331022,0.003392490092664957,3.302746534347534,13.75062370300293,-2.538456439971924,0.12658171355724335,0.17051094770431519,-0.00031540924101136625,0.9132109065167603
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.08111890405416489,0.08111890405416489,0.07595181465148926,0.08634091913700104,2,0.6249997615814209,0.006145108491182327,-0.009748575277626514,-3.965989828109741,9.489738295087591e-05,0.0003247518907301128,0.0016939911292865872,5.732827186584473,13.203845024108887,-2.852437734603882,0.12813827395439148,0.17632010579109192,-0.0015770462341606617,0.9132109065167603
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.08111890405416489,0.08111890405416489,0.07595181465148926,0.08634091913700104,3,0.8750007748603821,0.0061449878849089146,-0.007461505010724068,-3.0356059074401855,7.99183253548108e-05,0.0002602632448542863,0.0012927483767271042,8.179010391235352,12.664737701416016,-3.0553653240203857,0.1296948492527008,0.18212935328483582,-0.002838683081790805,0.9132109065167603
0.0259375,166,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.004533668048679829,0.004533668048679829,-0.009635319001972675,0.0006046902853995562,0,0.12500500679016113,0.003852968104183674,-0.0770035833120346,-49.96380615234375,-9.931930981110781e-05,0.0015647682594135404,0.05741014704108238,9.129341125488281,60.16534423828125,-1.624070167541504,0.0158652663230896,0.17607936263084412,0.000322344625601545,-0.9152113353815798
0.0259375,166,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.004533668048679829,0.004533668048679829,-0.009635319001972675,0.0006046902853995562,1,0.3750099837779999,0.00385285634547472,-0.031034674495458603,-20.1374454498291,0.0003310856409370899,0.002270314609631896,0.022917678579688072,10.645814895629883,59.41563034057617,-6.039741516113281,0.01636500656604767,0.17987550795078278,-0.00010744820610852912,-0.9152113353815798
0.0259375,166,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.004533668048679829,0.004533668048679829,-0.009635319001972675,0.0006046902853995562,2,0.6250095963478088,0.0038527878932654858,-0.020621955394744873,-13.381190299987793,0.0003159962361678481,0.0016130885342136025,0.015177570283412933,12.186152458190918,59.102867126464844,-6.535231113433838,0.016864657402038574,0.18367154896259308,-0.0005372410523705184,-0.9152113353815798
0.0259375,166,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.004533668048679829,0.004533668048679829,-0.009635319001972675,0.0006046902853995562,3,0.8750040531158447,0.003852700814604759,-0.016140859574079514,-10.473730087280273,0.00031029144884087145,0.0012536200229078531,0.011835675686597824,13.727346420288086,58.833072662353516,-6.591409683227539,0.017364606261253357,0.187467560172081,-0.0009670339059084654,-0.9152113353815798
0.0259375,166,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.00546763651072979,0.00546763651072979,0.000359808502253145,0.010613705962896347,0,0.12500104308128357,0.004059068858623505,-0.08788030594587326,-54.12590026855469,-6.810209742980078e-05,0.001919818576425314,0.06106986477971077,8.411617279052734,56.09474182128906,-1.7540380954742432,0.025760263204574585,0.1746263951063156,0.00037906126817688346,-0.7489911713997375
0.0259375,166,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.00546763651072979,0.00546763651072979,0.000359808502253145,0.010613705962896347,1,0.37500083446502686,0.0040589794516563416,-0.03743176907300949,-23.054914474487305,0.0004063057422172278,0.0028218389488756657,0.02571515552699566,10.000190734863281,55.26171112060547,-6.22212028503418,0.026286184787750244,0.17861953377723694,-0.00012635375605896115,-0.7489911713997375
0.0259375,166,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.00546763651072979,0.00546763651072979,0.000359808502253145,0.010613705962896347,2,0.6249988675117493,0.004059026017785072,-0.023539714515209198,-14.498376846313477,0.0003530390386004001,0.0018777971854433417,0.016111554577946663,11.626468658447266,54.933956146240234,-6.6572980880737305,0.026811599731445312,0.18261238932609558,-0.0006317687802948058,-0.7489911713997375
0.0259375,166,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.00546763651072979,0.00546763651072979,0.000359808502253145,0.010613705962896347,3,0.8749995827674866,0.0040590655989944935,-0.014723669737577438,-9.06838607788086,0.00027224316727370024,0.0011683584889397025,0.010035833343863487,13.256284713745117,54.64976501464844,-6.721858978271484,0.027337223291397095,0.18660558760166168,-0.0011371838627383113,-0.7489911713997375
0.0259375,166,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.015468954108655453,0.015468954108655453,0.010355396196246147,0.0206223763525486,0,0.12499795109033585,0.0042657931335270405,-0.08638688176870346,-50.62767791748047,3.378036490175873e-05,0.002399718388915062,0.05558069422841072,7.463776111602783,51.983463287353516,-2.2489428520202637,0.03565534949302673,0.1731734275817871,0.00043577791075222194,-0.5827707907197374
0.0259375,166,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.015468954108655453,0.015468954108655453,0.010355396196246147,0.0206223763525486,1,0.37499308586120605,0.004265768453478813,-0.036830294877290726,-21.584794998168945,0.00040392554365098476,0.0028381836600601673,0.023406151682138443,9.128938674926758,51.13581466674805,-6.35816764831543,0.03620705008506775,0.1773633509874344,-0.00014525929873343557,-0.5827707907197374
0.0259375,166,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.015468954108655453,0.015468954108655453,0.010355396196246147,0.0206223763525486,2,0.624994158744812,0.004265995230525732,-0.022405749186873436,-13.1304349899292,0.00032769914832897484,0.0018118534935638309,0.014184695668518543,10.840333938598633,50.80241394042969,-6.739581108093262,0.03675857186317444,0.18155327439308167,-0.0007262965082190931,-0.5827707907197374
0.0259375,166,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.015468954108655453,0.015468954108655453,0.010355396196246147,0.0206223763525486,3,0.8749990463256836,0.004265897907316685,-0.012885392643511295,-7.551394939422607,0.00022844999330118299,0.0010397586738690734,0.008122035302221775,12.557936668395996,50.50955581665039,-6.819301128387451,0.03731003403663635,0.1857433021068573,-0.0013073337031528354,-0.5827707907197374
0.0259375,166,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.02547021582722664,0.02547021582722664,0.020350677892565727,0.0306314155459404,0,0.12499818950891495,0.0044731684029102325,-0.08250123262405396,-46.108943939208984,0.00010916459723375738,0.0026480741798877716,0.0487983338534832,6.4067840576171875,47.85515213012695,-2.6112241744995117,0.04555036127567291,0.17172035574913025,0.0004924945533275604,-0.41655133874612826
