time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.0328125,210,rotor_0_blade_0,0.7195401191711426,-0.7195401191711426,382.38825241242404,-382.38825241242404,48,-2.910167733361503,0.0,-2.910167733361503,0.025464259088039398,0.06272130459547043,0.7195401191711426,0.030304528261638545,0.07312814641093936,-0.006947513699865302,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602339087,-0.049050074380220327,0.0,0.08336541801691055,0.19717714190483093,-0.0008833322790451348
0.0328125,210,rotor_0_blade_1,0.719562828540802,-0.719562828540802,382.40032094890466,-382.40032094890466,48,-2.907645502905106,0.0,-2.907645502905106,-0.025445839390158653,-0.06267821043729782,0.719562828540802,-0.030305239626101935,-0.07312987769800947,-0.006941492318194013,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602339087,-0.049050074380220327,0.0,0.23663456737995148,0.12282286584377289,-0.0008833322790451348
0.033125,212,rotor_0_blade_0,0.713908851146698,-0.713908851146698,379.3956038006777,-379.3956038006777,48,-2.8983692240015997,0.0,-2.8983692240015997,0.0169767364859581,0.06515870243310928,0.713908851146698,0.020393691235771224,0.07605184092064633,-0.006919346833579132,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708498984646,-0.035959179422654725,0.0,0.07916846126317978,0.18685626983642578,-0.0008833322790451348
0.033125,212,rotor_0_blade_1,0.713929295539856,-0.713929295539856,379.4064686511051,-379.4064686511051,48,-2.896615103380143,0.0,-2.896615103380143,-0.01696809008717537,-0.06512876600027084,0.713929295539856,-0.020394045847584592,-0.07605312323046164,-0.006915159179063868,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708498984646,-0.035959179422654725,0.0,0.24083153903484344,0.13314375281333923,-0.0008833322790451348
0.0334375,214,rotor_0_blade_0,0.7070531845092773,-0.7070531845092773,375.75226784934085,-375.75226784934085,48,-2.8794994646922714,0.0,-2.8794994646922714,0.008264271542429924,0.06627489626407623,0.7070531845092773,0.01022493951471728,0.07754944122081864,-0.006874298601543624,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870645998,-0.019515368575018954,0.0,0.07635452598333359,0.17607586085796356,-0.0008833322790451348
0.0334375,214,rotor_0_blade_1,0.7070579528808594,-0.7070579528808594,375.75480192524225,-375.75480192524225,48,-2.8794033085835915,0.0,-2.8794033085835915,-0.00826343148946762,-0.06626909971237183,0.7070579528808594,-0.010224986792204705,-0.07754940672118357,-0.0068740690457435505,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870645998,-0.019515368575018954,0.0,0.24364547431468964,0.14392414689064026,-0.0008833322790451348
0.03375,216,rotor_0_blade_0,0.6996888518333435,-0.6996888518333435,371.83860935121857,-371.83860935121857,48,-2.86684021155574,0.0,-2.86684021155574,-0.00044704708852805197,0.06627902388572693,0.6996888518333435,1.3517529469467284e-05,0.07766835042244934,-0.0068440768608556656,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3199999999999981,-1.6653345369377348e-15,0.0,0.07497180253267288,0.1650203913450241,-0.0008833322790451348
0.03375,216,rotor_0_blade_1,0.6996994614601135,-0.6996994614601135,371.84424767009926,-371.84424767009926,48,-2.8638046529454106,0.0,-2.8638046529454106,0.0004480489587876946,-0.06622815877199173,0.6996994614601135,-1.3548010331890376e-05,-0.07766893751724514,-0.006836829998487479,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3199999999999981,-1.6653345369377348e-15,0.0,0.24502818286418915,0.15497960150241852,-0.0008833322790451348
0.0340625,218,rotor_0_blade_0,0.6921873092651367,-0.6921873092651367,367.85203281903256,-367.85203281903256,48,-2.842847011628301,0.0,-2.842847011628301,-0.008992575109004974,0.06492802500724792,0.6921873092651367,-0.010054311127333928,0.07645181072713066,-0.006786797315320004,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750159,0.022253012935396194,0.0,0.0750439390540123,0.1538790762424469,-0.0008833322790451348
0.0340625,218,rotor_0_blade_1,0.6922019124031067,-0.6922019124031067,367.8597934264807,-367.8597934264807,48,-2.84106267317659,0.0,-2.84106267317659,0.00898754596710205,-0.06488694995641708,0.6922019124031067,0.01005443031157666,-0.07645315100071731,-0.006782537521048924,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750159,0.022253012935396194,0.0,0.24495606124401093,0.1661209762096405,-0.0008833322790451348
0.034375,220,rotor_0_blade_0,0.6847202181816101,-0.6847202181816101,363.8837649852344,-363.8837649852344,48,-2.8229743193030217,0.0,-2.8229743193030217,-0.017207156866788864,0.06253983080387115,0.6847202181816101,-0.019806053849890183,0.0739442276084589,-0.006739354757078316,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.35595917942265226,0.046862915010149206,0.0,0.07656968384981155,0.14284242689609528,-0.0008833322790451348
0.034375,220,rotor_0_blade_1,0.6847487092018127,-0.6847487092018127,363.8989060887455,-363.8989060887455,48,-2.8228882571416176,0.0,-2.8228882571416176,0.017206018790602684,-0.06253594160079956,0.6847487092018127,0.019806685493684924,-0.07394672941384745,-0.006739149298802307,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.35595917942265226,0.046862915010149206,0.0,0.24343033134937286,0.17715756595134735,-0.0008833322790451348
0.0346875,222,rotor_0_blade_0,0.6773406267166138,-0.6773406267166138,359.96199744422756,-359.96199744422756,48,-2.8048120670361305,0.0,-2.8048120670361305,-0.02496936358511448,0.05916493758559227,0.6773406267166138,-0.02907489284240791,0.0702008343754493,-0.00669599557368895,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3690500743802184,0.07340862397660447,0.0,0.07952296733856201,0.13209936022758484,-0.0008833322790451348
0.0346875,222,rotor_0_blade_1,0.6773484349250793,-0.6773484349250793,359.96614699351613,-359.96614699351613,48,-2.8029386228051067,0.0,-2.8029386228051067,0.024953505024313927,-0.05912503972649574,0.6773484349250793,0.029075053788778466,-0.07020135902466385,-0.006691523055039335,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3690500743802184,0.07340862397660447,0.0,0.2404770702123642,0.1879006028175354,-0.0008833322790451348
0.035,224,rotor_0_blade_0,0.669853150844574,-0.669853150844574,355.98289643595075,-355.98289643595075,48,-2.783263629006702,0.0,-2.783263629006702,-0.03211786970496178,0.05478672310709953,0.669853150844574,-0.03768827460371186,0.06527580964366776,-0.006644552467264557,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460550873,0.10143593539448498,0.0,0.08385320007801056,0.12183371931314468,-0.0008833322790451348
0.035,224,rotor_0_blade_1,0.669865071773529,-0.669865071773529,355.98923162570435,-355.98923162570435,48,-2.784597451640665,0.0,-2.784597451640665,0.03212941437959671,-0.05480757728219032,0.669865071773529,0.0376889429899988,-0.06527700313733656,-0.006647736734245603,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460550873,0.10143593539448498,0.0,0.23614679276943207,0.19816634058952332,-0.0008833322790451348
0.0353125,226,rotor_0_blade_0,0.662276029586792,-0.662276029586792,351.95615480072706,-351.95615480072706,48,-2.762457226971858,0.0,-2.762457226971858,-0.03860267996788025,0.04962527006864548,0.662276029586792,-0.045492003439475945,0.059276734090461254,-0.006594880841287516,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.384338363087992,0.13046529419479205,0.0,0.08948633819818497,0.11222107708454132,-0.0008833322790451348
0.0353125,226,rotor_0_blade_1,0.6622721552848816,-0.6622721552848816,351.95409586405714,-351.95409586405714,48,-2.7606863814825884,0.0,-2.7606863814825884,0.038572706282138824,-0.04958490654826164,0.6622721552848816,0.04549139983206354,-0.059276074420521775,-0.006590653259091478,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.384338363087992,0.13046529419479205,0.0,0.23051367700099945,0.2077789455652237,-0.0008833322790451348
0.035625,228,rotor_0_blade_0,0.6554124355316162,-0.6554124355316162,348.30860594820405,-348.30860594820405,48,-2.738828094309008,0.0,-2.738828094309008,-0.04425462707877159,0.043668124824762344,0.6554124355316162,-0.05242071085809617,0.05240297133249946,-0.006538470442323516,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3862741699796951,0.15999999999999368,0.0,0.09632598608732224,0.10342594981193542,-0.0008833322790451348
0.035625,228,rotor_0_blade_1,0.6554034352302551,-0.6554034352302551,348.30382287994007,-348.30382287994007,48,-2.736496076882838,0.0,-2.736496076882838,0.044211871922016144,-0.043623823672533035,0.6554034352302551,0.05241982689623932,-0.05240224052646216,-0.006532903160812245,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3862741699796951,0.15999999999999368,0.0,0.2236739993095398,0.2165740430355072,-0.0008833322790451348
0.0359375,230,rotor_0_blade_0,0.6515614986419678,-0.6515614986419678,346.26208625020655,-346.26208625020655,48,-2.7112739503523526,0.0,-2.7112739503523526,-0.04900234565138817,0.0370652861893177,0.6515614986419678,-0.058613874749327735,0.04494722401118255,-0.006472689769123005,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38433836308799374,0.1895347058051954,0.0,0.10425513237714767,0.09559882432222366,-0.0008833322790451348
0.0359375,230,rotor_0_blade_1,0.6515737771987915,-0.6515737771987915,346.26861149565275,-346.26861149565275,48,-2.7114069144284163,0.0,-2.7114069144284163,0.049009937793016434,-0.037071604281663895,0.6515737771987915,0.05861462084909649,-0.044947795128534626,-0.006473007197472393,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38433836308799374,0.1895347058051954,0.0,0.21574486792087555,0.22440113127231598,-0.0008833322790451348
0.03625,232,rotor_0_blade_0,0.6541553735733032,-0.6541553735733032,347.6405601886887,-347.6405601886887,48,-2.6910206399115872,0.0,-2.6910206399115872,-0.05300210788846016,0.03008539229631424,0.6541553735733032,-0.06442028023082903,0.03715130441432012,-0.006424338552063667,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460551206,0.21856406460550282,0.0,0.11313807964324951,0.08887361735105515,-0.0008833322790451348
0.03625,232,rotor_0_blade_1,0.6541717648506165,-0.6541717648506165,347.6492710745999,-347.6492710745999,48,-2.6906515434318674,0.0,-2.6906515434318674,0.05298902466893196,-0.030077649280428886,0.6541717648506165,0.0644215987941998,-0.03715210936369663,-0.006423457399125289,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460551206,0.21856406460550282,0.0,0.2068619579076767,0.23112639784812927,-0.0008833322790451348
0.0365625,234,rotor_0_blade_0,0.6648011803627014,-0.6648011803627014,353.2981063702798,-353.2981063702798,48,-2.6793259037122343,0.0,-2.6793259037122343,-0.05621568486094475,0.022769775241613388,0.6648011803627014,-0.0700418707165594,0.028961749939594397,-0.006396419425949426,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3690500743802233,0.24659137602338385,0.0,0.1228228434920311,0.08336539566516876,-0.0008833322790451348
0.0365625,234,rotor_0_blade_1,0.6648108959197998,-0.6648108959197998,353.3032695499289,-353.3032695499289,48,-2.6820225869900174,0.0,-2.6820225869900174,0.05625447630882263,-0.022786598652601242,0.6648108959197998,0.07004241114249411,-0.028962015285038636,-0.006402857283053612,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3690500743802233,0.24659137602338385,0.0,0.19717717170715332,0.23663456737995148,-0.0008833322790451348
0.036875,236,rotor_0_blade_0,0.6798275709152222,-0.6798275709152222,361.28364473062004,-361.28364473062004,48,-2.695975093178407,0.0,-2.695975093178407,-0.059049464762210846,0.015309390611946583,0.6798275709152222,-0.07500152163177587,0.0200471624867417,-0.006436166437979649,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.35595917942265864,0.27313708498983985,0.0,0.13314375281333923,0.07916843146085739,-0.0008833322790451348
0.036875,236,rotor_0_blade_1,0.6798298954963684,-0.6798298954963684,361.284880092622,-361.284880092622,48,-2.6991172260304785,0.0,-2.6991172260304785,0.0591084249317646,-0.015325848944485188,0.6798298954963684,0.07500150011377371,-0.020047233717101556,-0.006443667727608529,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.35595917942265864,0.27313708498983985,0.0,0.18685626983642578,0.24083153903484344,-0.0008833322790451348
0.0371875,238,rotor_0_blade_0,0.6920303106307983,-0.6920303106307983,367.76859836997784,-367.76859836997784,48,-2.726916368863975,0.0,-2.726916368863975,-0.06124108284711838,0.007560596335679293,0.6920303106307983,-0.0782796600047562,0.010265764343059702,-0.006510033292543558,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750236,0.2977469870645938,0.0,0.14392410218715668,0.0763544961810112,-0.0008833322790451348
0.0371875,238,rotor_0_blade_1,0.6920352578163147,-0.6920352578163147,367.7712274737256,-367.7712274737256,48,-2.7298181207133436,0.0,-2.7298181207133436,0.06130180507898331,-0.007569394074380398,0.6920352578163147,0.07828018679601087,-0.0102658566946588,-0.006516960714800354,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750236,0.2977469870645938,0.0,0.17607590556144714,0.24364548921585083,-0.0008833322790451348
0.0375,240,rotor_0_blade_0,0.6969323754310608,-0.6969323754310608,370.37372342449754,-370.37372342449754,48,-2.7642146059124997,0.0,-2.7642146059124997,-0.06263267248868942,-0.00048686476657167077,0.6969323754310608,-0.07920674520980056,-2.9721781857183026e-05,-0.006599076274466847,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3200000000000071,0.31999999999999273,0.0,0.15497957170009613,0.0749717578291893,-0.0008833322790451348
0.0375,240,rotor_0_blade_1,0.6969285011291504,-0.6969285011291504,370.3716644878276,-370.3716644878276,48,-2.7627192491706,0.0,-2.7627192491706,0.06259746849536896,0.0004874529258813709,0.6969285011291504,0.07920606061395832,2.960511690353717e-05,-0.00659550637320946,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3200000000000071,0.31999999999999273,0.0,0.1650204211473465,0.24502825736999512,-0.0008833322790451348
0.0378125,242,rotor_0_blade_0,0.6958920955657959,-0.6958920955657959,369.82088309065114,-369.82088309065114,48,-2.7811404909771853,0.0,-2.7811404909771853,-0.06264287978410721,-0.00872979499399662,0.6958920955657959,-0.0779843788021576,-0.010290906909952017,-0.006639483848580597,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870646099,0.33951536857501124,0.0,0.16612093150615692,0.07504387944936752,-0.0008833322790451348
0.0378125,242,rotor_0_blade_1,0.6958891153335571,-0.6958891153335571,369.81929929321274,-369.81929929321274,48,-2.7821495373804583,0.0,-2.7821495373804583,0.06266053020954132,0.008731708861887455,0.6958891153335571,0.07798395729485186,0.010290758813482757,-0.006641892769423947,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870646099,0.33951536857501124,0.0,0.1538790762424469,0.2449560910463333,-0.0008833322790451348
0.038125,244,rotor_0_blade_0,0.6936265230178833,-0.6936265230178833,368.61688027798266,-368.61688027798266,48,-2.7947212303386006,0.0,-2.7947212303386006,-0.06149701029062271,-0.016969189047813416,0.6936265230178833,-0.07532159531974762,-0.02020461304310871,-0.006671905475583776,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708498985745,0.35595917942264843,0.0,0.17715755105018616,0.07656963914632797,-0.0008833322790451348
0.038125,244,rotor_0_blade_1,0.69361811876297,-0.69361811876297,368.6124139692064,-368.6124139692064,48,-2.799666651119223,0.0,-2.799666651119223,0.06158699095249176,0.016991645097732544,0.69361811876297,0.07532040323991436,0.020204229327146904,-0.006683711798027358,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708498985745,0.35595917942264843,0.0,0.14284242689609528,0.24343034625053406,-0.0008833322790451348
0.0384375,246,rotor_0_blade_0,0.6937760710716248,-0.6937760710716248,368.69635523344135,-368.69635523344135,48,-2.810079072826818,0.0,-2.810079072826818,-0.059315722435712814,-0.025081196799874306,0.6937760710716248,-0.07175943320610652,-0.02974357435029125,-0.0067085696237921735,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602340261,0.36905007438021553,0.0,0.1879006028175354,0.07952290773391724,-0.0008833322790451348
0.0384375,246,rotor_0_blade_1,0.693785548210144,-0.693785548210144,368.7013917092954,-368.7013917092954,48,-2.809523202519138,0.0,-2.809523202519138,0.059308480471372604,0.02507808804512024,0.693785548210144,0.07176028280411058,0.029743884062483534,-0.006707242581184394,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602340261,0.36905007438021553,0.0,0.13209934532642365,0.24047711491584778,-0.0008833322790451348
0.03875,248,rotor_0_blade_0,0.6967962980270386,-0.6967962980270386,370.3014072334604,-370.3014072334604,48,-2.8283492493967843,0.0,-2.8283492493967843,-0.05606675148010254,-0.032913703471422195,0.6967962980270386,-0.0673913892003139,-0.038921745258424796,-0.006752186457476252,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2185640646055224,0.37856406460550684,0.0,0.19816632568836212,0.08385317027568817,-0.0008833322790451348
0.03875,248,rotor_0_blade_1,0.6967915296554565,-0.6967915296554565,370.29887315755894,-370.29887315755894,48,-2.828801823236438,0.0,-2.828801823236438,0.056072790175676346,0.03291714936494827,0.6967915296554565,0.06739094321557097,0.03892139553610779,-0.006753266897931676,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2185640646055224,0.37856406460550684,0.0,0.1218336969614029,0.23614683747291565,-0.0008833322790451348
0.0390625,250,rotor_0_blade_0,0.7007637619972229,-0.7007637619972229,372.40985341129914,-372.40985341129914,48,-2.847525790126854,0.0,-2.847525790126854,-0.051757194101810455,-0.040301721543073654,0.7007637619972229,-0.06203679117746434,-0.0476041716271188,-0.006797967076205156,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580521553,0.38433836308799113,0.0,0.2077789157629013,0.08948630839586258,-0.0008833322790451348
0.0390625,250,rotor_0_blade_1,0.7007724046707153,-0.7007724046707153,372.4144464238705,-372.4144464238705,48,-2.843062960566584,0.0,-2.843062960566584,0.05167548730969429,0.04024048522114754,0.7007724046707153,0.062037699497897454,0.04760477077986845,-0.006787312855434752,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580521553,0.38433836308799113,0.0,0.11222106218338013,0.23051367700099945,-0.0008833322790451348
0.039375,252,rotor_0_blade_0,0.7034847140312195,-0.7034847140312195,373.85586047255447,-373.85586047255447,48,-2.8594473433470373,0.0,-2.8594473433470373,-0.046291135251522064,-0.04693816602230072,0.7034847140312195,-0.055542061730160776,-0.05552755343131873,-0.006826427688070036,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.16000000000001396,0.3862741699796951,0.0,0.216574028134346,0.09632597118616104,-0.0008833322790451348
0.039375,252,rotor_0_blade_1,0.7034798264503479,-0.7034798264503479,373.8532630447555,-373.8532630447555,48,-2.860026317002611,0.0,-2.860026317002611,0.04630175605416298,0.04694841057062149,0.7034798264503479,0.0555421605284007,0.055527598093447726,-0.006827809885858104,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.16000000000001396,0.3862741699796951,0.0,0.10342591255903244,0.22367402911186218,-0.0008833322790451348
