time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2553372383117676,0.2553372383117676,0.2501761019229889,0.26045677065849304,2,0.624995768070221,0.004473347682505846,-0.02090293914079666,-11.68193244934082,-0.0002947462780866772,-0.0016831874381750822,0.012160208076238632,-9.947391510009766,-46.683990478515625,-6.702999591827393,0.2732945680618286,0.13950568437576294,-0.0008208242943510413,0.416550630187976
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2553372383117676,0.2553372383117676,0.2501761019229889,0.26045677065849304,3,0.874999463558197,0.00447324151173234,-0.011612755246460438,-6.4901227951049805,-0.00019550471915863454,-0.0009342324919998646,0.0067254165187478065,-11.751435279846191,-46.38966369628906,-6.78563117980957,0.27271705865859985,0.1351187378168106,-0.0014774836599826813,0.416550630187976
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2653384804725647,0.2653384804725647,0.2601850628852844,0.27045199275016785,0,0.12499847263097763,0.0042658220045268536,-0.08638417720794678,-50.62575149536133,-3.103864219156094e-05,-0.002380990656092763,0.05557858571410179,-7.463533878326416,-51.9826545715332,-2.2311086654663086,0.2843446433544159,0.1468266248703003,0.00043577791075222194,0.5827694342269741
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2653384804725647,0.2653384804725647,0.2601850628852844,0.27045199275016785,1,0.37499523162841797,0.004265768453478813,-0.0368289090692997,-21.583982467651367,-0.0004037497565150261,-0.0028368241619318724,0.023405035957694054,-9.12900447845459,-51.136192321777344,-6.355478763580322,0.2837930917739868,0.14263664186000824,-0.00014525929873343557,0.5827694342269741
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2653384804725647,0.2653384804725647,0.2601850628852844,0.27045199275016785,2,0.6249934434890747,0.004265910014510155,-0.02240721322596073,-13.131555557250977,-0.0003276583447586745,-0.001811140333302319,0.014185510575771332,-10.840352058410645,-50.80231475830078,-6.73659610748291,0.28324127197265625,0.13844674825668335,-0.0007262965082190931,0.5827694342269741
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2653384804725647,0.2653384804725647,0.2601850628852844,0.27045199275016785,3,0.8749982118606567,0.004265937022864819,-0.012884873896837234,-7.551022052764893,-0.00022841327881906182,-0.0010393531993031502,0.008121605962514877,-12.558014869689941,-50.509788513183594,-6.817115306854248,0.2826898992061615,0.13425667583942413,-0.0013073337031528354,0.5827694342269741
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2753397822380066,0.2753397822380066,0.27019378542900085,0.2804475724697113,0,0.12500199675559998,0.004059091210365295,-0.08787926286458969,-54.124961853027344,6.79318982292898e-05,-0.001920991693623364,0.061069220304489136,-8.41169548034668,-56.09483337402344,-1.7551604509353638,0.29423967003822327,0.14537349343299866,0.00037906126817688346,0.7489892288841986
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2753397822380066,0.2753397822380066,0.27019378542900085,0.2804475724697113,1,0.37500113248825073,0.00405893987044692,-0.037432219833135605,-23.055416107177734,-0.00040658286889083683,-0.0028240149840712547,0.025715330615639687,-10.000123023986816,-55.26158905029297,-6.226847171783447,0.29371392726898193,0.14138057827949524,-0.00012635375605896115,0.7489892288841986
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2753397822380066,0.2753397822380066,0.27019378542900085,0.2804475724697113,2,0.624997079372406,0.004058992024511099,-0.023536821827292442,-14.496715545654297,-0.00035300376475788653,-0.001877711620181799,0.016109615564346313,-11.626483917236328,-54.933799743652344,-6.6577653884887695,0.2931881546974182,0.13738757371902466,-0.0006317687802948058,0.7489892288841986
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2753397822380066,0.2753397822380066,0.27019378542900085,0.2804475724697113,3,0.8749979138374329,0.004059096798300743,-0.014722978696227074,-9.067890167236328,-0.00027230585692450404,-0.001169055001810193,0.010036415420472622,-13.256620407104492,-54.654476165771484,-6.725901126861572,0.29266268014907837,0.13339446485042572,-0.0011371838627383113,0.7489892288841986
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.28534117341041565,0.28534117341041565,0.280202716588974,0.29044288396835327,0,0.12500174343585968,0.0038528945297002792,-0.07700712233781815,-49.96705627441406,0.00010033207217929885,-0.001557905925437808,0.057411450892686844,-9.129293441772461,-60.16535186767578,-1.6166808605194092,0.3041347861289978,0.1439206600189209,0.000322344625601545,0.9152105094687624
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.28534117341041565,0.28534117341041565,0.280202716588974,0.29044288396835327,1,0.3750007748603821,0.0038527604192495346,-0.031033039093017578,-20.136886596679688,-0.00033101552980951965,-0.002269995165988803,0.022917024791240692,-10.645843505859375,-59.4157600402832,-6.039066314697266,0.3036351203918457,0.14012446999549866,-0.00010744820610852912,0.9152105094687624
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.28534117341041565,0.28534117341041565,0.280202716588974,0.29044288396835327,2,0.6249998211860657,0.003852883819490671,-0.020619094371795654,-13.379000663757324,-0.00031600112561136484,-0.0016133147291839123,0.015175452455878258,-12.186123847961426,-59.102996826171875,-6.537041187286377,0.30313539505004883,0.13632851839065552,-0.0005372410523705184,0.9152105094687624
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.28534117341041565,0.28534117341041565,0.280202716588974,0.29044288396835327,3,0.8750008344650269,0.00385281047783792,-0.01613980159163475,-10.472745895385742,-0.00031035029678605497,-0.0012544692726805806,0.01183474250137806,-13.727291107177734,-58.832916259765625,-6.5962018966674805,0.3026352822780609,0.13253238797187805,-0.0009670339059084654,0.9152105094687624
0.02625,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.19728624820709229,0.19728624820709229,0.1920640468597412,0.20245331525802612,0,0.12499985098838806,0.006145046092569828,-0.0603097602725029,-24.535926818847656,5.87695358262863e-05,-0.00010690657654777169,0.010642915032804012,2.709934949874878,-14.445955276489258,-0.16007167100906372,0.19500014185905457,0.1645105630159378,0.0009462277521379292,-0.9132079854715949
0.02625,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.19728624820709229,0.19728624820709229,0.1920640468597412,0.20245331525802612,1,0.37499773502349854,0.006144958548247814,-0.01943890005350113,-7.908474445343018,-3.3727806112437975e-06,-0.0006043401081115007,0.003367826109752059,0.22546929121017456,-14.14190673828125,-2.537471055984497,0.1950000524520874,0.15849651396274567,-0.00031540924101136625,-0.9132079854715949
0.02625,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.19728624820709229,0.19728624820709229,0.1920640468597412,0.20245331525802612,2,0.6249962449073792,0.006145089864730835,-0.009527623653411865,-3.876112461090088,-7.4590866461221594e-06,-0.000330858223605901,0.0016586427809670568,-2.264756917953491,-14.267311096191406,-2.8561606407165527,0.1950000524520874,0.15248225629329681,-0.0015770462341606617,-0.9132079854715949
0.02625,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.19728624820709229,0.19728624820709229,0.1920640468597412,0.20245331525802612,3,0.8749983310699463,0.006145118735730648,-0.007278531789779663,-2.9611029624938965,-9.627595318306703e-06,-0.00026624533347785473,0.0012651350116357207,-4.766751766204834,-14.401951789855957,-3.067138910293579,0.1950000673532486,0.14646819233894348,-0.002838683081790805,-0.9132079854715949
0.02625,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.20728754997253418,0.20728754997253418,0.20207303762435913,0.21244868636131287,0,0.12499993294477463,0.005935168359428644,-0.06381364166736603,-26.87945556640625,7.146572170313448e-05,-0.0007531966548413038,0.014580258168280125,2.6292552947998047,-18.690622329711914,-0.9784200191497803,0.205000102519989,0.1643615961074829,0.0008895110804587603,-0.7469882113969127
0.02625,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.20728754997253418,0.20728754997253418,0.20207303762435913,0.21244868636131287,1,0.374998539686203,0.005935080349445343,-0.024597905576229095,-10.361234664916992,-5.538060122489696e-06,-0.00099033466540277,0.005538768135011196,0.22569870948791504,-18.380416870117188,-3.286203145980835,0.20500007271766663,0.15854597091674805,-0.0002965036837849766,-0.7469882113969127
0.02625,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.20728754997253418,0.20728754997253418,0.20207303762435913,0.21244868636131287,2,0.6249990463256836,0.005935241002589464,-0.013215097598731518,-5.56636905670166,-1.3948108971817419e-05,-0.0005733894649893045,0.0029810622800141573,-2.1879820823669434,-18.468963623046875,-3.562631607055664,0.20499993860721588,0.15273068845272064,-0.0014825185062363744,-0.7469882113969127
0.02625,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.20728754997253418,0.20728754997253418,0.20207303762435913,0.21244868636131287,3,0.8750007748603821,0.005935139022767544,-0.007279435638338327,-3.0662448406219482,-1.3481166206474882e-05,-0.00032196432584896684,0.0016380668384954333,-4.619091510772705,-18.57599449157715,-3.689152717590332,0.20500022172927856,0.14691506326198578,-0.002668533241376281,-0.7469882113969127
0.02625,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.21728892624378204,0.21728892624378204,0.21208208799362183,0.22244402766227722,0,0.12499944120645523,0.0057254754938185215,-0.060053180903196335,-26.2219181060791,7.445189112331718e-05,-0.0014029473531991243,0.01681516505777836,2.38250732421875,-22.89302635192871,-1.92059326171875,0.2150002419948578,0.1642126441001892,0.0008327944087795913,-0.580767199049601
0.02625,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.21728892624378204,0.21728892624378204,0.21208208799362183,0.22244402766227722,1,0.37499698996543884,0.005725373048335314,-0.024778183549642563,-10.819462776184082,-6.894545549585018e-06,-0.0012215562164783478,0.006852079648524523,0.06355530023574829,-22.5739688873291,-4.02431583404541,0.21500016748905182,0.1585957556962967,-0.0002775981556624174,-0.580767199049601
0.02625,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.21728892624378204,0.21728892624378204,0.21208208799362183,0.22244402766227722,2,0.6249964833259583,0.005725577939301729,-0.01378833781927824,-6.020500659942627,-1.8297037968295626e-05,-0.0007143502589315176,0.0038121622055768967,-2.266688585281372,-22.625577926635742,-4.250621795654297,0.21500009298324585,0.15297889709472656,-0.001387990778312087,-0.580767199049601
0.02625,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.21728892624378204,0.21728892624378204,0.21208208799362183,0.22244402766227722,3,0.8749992251396179,0.005725519265979528,-0.006769300438463688,-2.9557583332061768,-1.5917434211587533e-05,-0.0003536671865731478,0.0018648675177246332,-4.614791393280029,-22.695255279541016,-4.343483924865723,0.21500025689601898,0.14736215770244598,-0.0024983834009617567,-0.580767199049601
0.02625,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.22729019820690155,0.22729019820690155,0.22209088504314423,0.23243941366672516,0,0.12500016391277313,0.005516048986464739,-0.059274666011333466,-26.864639282226562,8.432394679402933e-05,-0.001821580808609724,0.019650546833872795,2.0317578315734863,-27.092878341674805,-2.5201940536499023,0.2250002920627594,0.16406355798244476,0.0007760777953080833,-0.4145479202839706
0.02625,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.22729019820690155,0.22729019820690155,0.22209088504314423,0.23243941366672516,1,0.37499916553497314,0.005516004748642445,-0.024970408529043198,-11.317253112792969,-8.397724741371349e-06,-0.0014288810780271888,0.00817877147346735,-0.204144686460495,-26.738794326782227,-4.671639442443848,0.22500023245811462,0.15864549577236176,-0.00025869259843602777,-0.4145479202839706
0.02625,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.22729019820690155,0.22729019820690155,0.22209088504314423,0.23243941366672516,2,0.624998152256012,0.005516034085303545,-0.014252635650336742,-6.459638595581055,-2.2972208171267994e-05,-0.0008484966238029301,0.004660055506974459,-2.447596311569214,-26.751359939575195,-4.882917404174805,0.22500017285346985,0.15322734415531158,-0.001293462933972478,-0.4145479202839706
0.02625,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.22729019820690155,0.22729019820690155,0.22209088504314423,0.23243941366672516,3,0.8749991655349731,0.005516077857464552,-0.007052726577967405,-3.1964406967163086,-2.025888898060657e-05,-0.0004209521284792572,0.0022962582297623158,-4.706204414367676,-26.788427352905273,-4.952398777008057,0.22500014305114746,0.1478091925382614,-0.002328233327716589,-0.4145479202839706
0.02625,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.23729148507118225,0.23729148507118225,0.23209986090660095,0.24243485927581787,0,0.12500010430812836,0.005306856241077185,-0.06290816515684128,-29.635324478149414,0.00010457960161147639,-0.002160110278055072,0.024111920967698097,1.6424599885940552,-31.313278198242188,-2.812380790710449,0.23500025272369385,0.1639144867658615,0.0007193611236289144,-0.24832839386381428
0.02625,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.23729148507118225,0.23729148507118225,0.23209986090660095,0.24243485927581787,1,0.3750009834766388,0.005306870676577091,-0.026479635387659073,-12.474222183227539,-1.0549972103035543e-05,-0.0016865972429513931,0.010021835565567017,-0.5125041007995605,-30.897851943969727,-5.200408935546875,0.23500022292137146,0.15869508683681488,-0.00023978704120963812,-0.24832839386381428
0.02625,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.23729148507118225,0.23729148507118225,0.23209986090660095,0.24243485927581787,2,0.6249991059303284,0.0053067682310938835,-0.015400138683617115,-7.254951000213623,-2.962354483315721e-05,-0.001019887626171112,0.005812970455735922,-2.6693274974823,-30.87950897216797,-5.431423187255859,0.23500019311904907,0.15347552299499512,-0.0011989352060481906,-0.24832839386381428
0.02625,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.23729148507118225,0.23729148507118225,0.23209986090660095,0.24243485927581787,3,0.8749986290931702,0.0053069149143993855,-0.008044591173529625,-3.7896738052368164,-2.754106571956072e-05,-0.0005344302044250071,0.003022598335519433,-4.837421894073486,-30.888227462768555,-5.505471706390381,0.23500025272369385,0.14825615286827087,-0.002158083487302065,-0.24832839386381428
0.02625,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.24729281663894653,0.24729281663894653,0.24210867285728455,0.2524302303791046,0,0.12499955296516418,0.005097942892462015,-0.06859695911407471,-33.639530181884766,0.0001330351660726592,-0.0024363426491618156,0.02985738031566143,1.2428730726242065,-35.549400329589844,-2.9063456058502197,0.24500025808811188,0.16376551985740662,0.0006626445101574063,-0.08210812448008029
0.02625,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.24729281663894653,0.24729281663894653,0.24210867285728455,0.2524302303791046,1,0.37499937415122986,0.0050979722291231155,-0.028787676244974136,-14.117218017578125,-1.3512511031876784e-05,-0.001987490337342024,0.012365484610199928,-0.8323883414268494,-35.068519592285156,-5.63743257522583,0.24500036239624023,0.15874473750591278,-0.0002208814985351637,-0.08210812448008029
0.02625,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.24729281663894653,0.24729281663894653,0.24210867285728455,0.2524302303791046,2,0.6249985098838806,0.005097913555800915,-0.016929738223552704,-8.302288055419922,-3.830488276435062e-05,-0.0012167684035375714,0.007248635403811932,-2.904154062271118,-35.02313995361328,-5.894392013549805,0.24500024318695068,0.15372397005558014,-0.0011044074781239033,-0.08210812448008029
