time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999999403953552,0.5863497853279114,-4.188742637634277,4.188742637634277,9.943479537963867,0.8425104856524984,43.74802601156392,1.6935947067681156,0.8749605723829925,0.9930388927459717,0.0,25.65164566040039,-0.18910149335861207
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999999403953552,0.5270410776138306,-4.16519832611084,4.16519832611084,9.942861557006836,0.8378269274886491,43.452236424940985,1.7038403660955397,0.8690447802979251,0.8979938626289368,0.0,22.901113510131836,-0.3004405736923218
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999999403953552,0.47373127937316895,-4.128103733062744,4.128103733062744,9.941902160644531,0.83044550477638,43.00058833210114,1.7190655081875799,0.8600118179027216,0.814375102519989,0.0,20.370723724365234,-0.40051779747009275
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999999403953552,0.4258139133453369,-4.0751214027404785,4.0751214027404785,9.94054126739502,0.8198993467293492,42.37184356265674,1.7392821528415845,0.8474369217643115,0.7406105399131775,0.0,18.04252052307129,-0.49047236442565917
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999999403953552,0.38274335861206055,-4.002840518951416,4.002840518951416,9.938711166381836,0.8055049976860414,41.53380899521722,1.7639448478891102,0.830676229416506,0.6751381754875183,0.0,15.89678955078125,-0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999999403953552,0.34402894973754883,-3.9067959785461426,3.9067959785461426,9.936342239379883,0.786365066196263,40.44448017342106,1.7916497454541422,0.8088896516820016,0.6163793802261353,0.0,13.914072036743164,-0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999999403953552,0.3092310428619385,-3.781301975250244,3.781301975250244,9.933349609375,0.7613347660822612,39.049813840921686,1.819596278823046,0.7809963233694421,0.5626756548881531,0.0,12.075414657592773,-0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999999403953552,0.2779524326324463,-3.6190733909606934,3.6190733909606934,9.929618835449219,0.7289451219928045,37.279500985146036,1.8429815742951081,0.7455900641435517,0.5122612118721008,0.0,10.36192798614502,-0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999999403953552,0.24983811378479004,-3.4104957580566406,3.4104957580566406,9.924975395202637,0.687255297980194,35.03933688139197,1.8543118980205116,0.7007867793979864,0.46327778697013855,0.0,8.754161834716797,-0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999999403953552,0.22456693649291992,-3.1422345638275146,3.1422345638275146,9.919177055358887,0.633567630375484,32.19691008194059,1.8425550110308715,0.6439382400205218,0.4137769341468811,0.0,7.230361461639404,-0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999999403953552,0.20185232162475586,-2.794177293777466,2.794177293777466,9.911746978759766,0.5638112971025517,28.55055455157507,1.791594173369713,0.5710111250664166,0.3616374433040619,0.0,5.762995719909668,-0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999999403953552,0.18143510818481445,-2.334226608276367,2.334226608276367,9.900603294372559,0.47153222445219745,23.773990333695142,1.681896966336134,0.47547983501470953,0.3051551580429077,0.0,4.313436508178711,-0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999999403953552,0.16308307647705078,-1.6752312183380127,1.6752312183380127,9.878860473632812,0.33915476843930714,16.976119119323997,1.4586031841174234,0.3395224026235921,0.23787349462509155,0.0,2.7685177326202393,-0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999999403953552,0.652332603931427,4.199714183807373,4.199714183807373,9.943802833557129,0.8446898041777694,43.89498009242233,1.6878106233139092,0.8778996541753437,1.1010138988494873,0.0,28.634126663208008,0.0652332603931427
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999999403953552,0.5863497853279114,4.188742637634277,4.188742637634277,9.943479537963867,0.8425104856524984,43.74803251740286,1.6935944018069153,0.8749607024997791,0.9930387139320374,0.0,25.651649475097656,0.18910149335861207
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999999403953552,0.5270410776138306,4.165197849273682,4.165197849273682,9.942861557006836,0.8378268315731656,43.45216042646005,1.7038272473101401,0.8690432603282158,0.8979869484901428,0.0,22.901073455810547,0.3004405736923218
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999999403953552,0.47373127937316895,4.128103256225586,4.128103256225586,9.941902160644531,0.8304454088516406,43.00055612230262,1.7190578331965256,0.8600111737067129,0.8143714666366577,0.0,20.370708465576172,0.40051779747009275
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999999403953552,0.4258139133453369,4.075119495391846,4.075119495391846,9.940542221069336,0.8198988843185129,42.371767414541935,1.7392730542616908,0.8474353988019246,0.7406066656112671,0.0,18.04248809814453,0.49047236442565917
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999999403953552,0.38274335861206055,4.002840518951416,4.002840518951416,9.938711166381836,0.8055049976860414,41.533841387068925,1.7639493640607422,0.8306768772535787,0.6751399040222168,0.0,15.896801948547363,0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999999403953552,0.34402894973754883,3.906796455383301,3.906796455383301,9.936342239379883,0.7863651621746774,40.44455779154267,1.7916613535214372,0.8088912040445263,0.6163833737373352,0.0,13.914098739624023,0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999999403953552,0.3092310428619385,3.7813029289245605,3.7813029289245605,9.933349609375,0.7613349580969212,39.0498878573703,1.819608614897815,0.7809978036985027,0.5626794695854187,0.0,12.075437545776367,0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999999403953552,0.2779524326324463,3.6190743446350098,3.6190743446350098,9.929618835449219,0.7289453140796085,37.27962450367425,1.8430051629029256,0.7455925345142631,0.5122677683830261,0.0,10.36196231842041,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999999403953552,0.24983811378479004,3.410496234893799,3.410496234893799,9.924975395202637,0.6872553940685303,35.03941322477304,1.8543259738313975,0.7007883062656989,0.4632813036441803,0.0,8.754180908203125,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999999403953552,0.22456693649291992,3.1422348022460938,3.1422348022460938,9.919177055358887,0.6335676784477369,32.19691432866689,1.8425551437410685,0.643938324955053,0.4137769639492035,0.0,7.230362415313721,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999999403953552,0.20185232162475586,2.7941768169403076,2.7941768169403076,9.911746978759766,0.563811200885974,28.550530928504777,1.7915893011114654,0.5710106526049826,0.3616364598274231,0.0,5.762990951538086,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999999403953552,0.18143510818481445,2.334226369857788,2.334226369857788,9.900603294372559,0.47153217628976,23.773992961836754,1.681896966336134,0.4754798875775449,0.3051551580429077,0.0,4.313436985015869,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999999403953552,0.16308307647705078,1.6752310991287231,1.6752310991287231,9.878860473632812,0.339154744305087,16.976072337066167,1.458593681471302,0.33952146697837976,0.2378719449043274,0.0,2.768510103225708,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999999403953552,0.652332603931427,-4.234269618988037,4.234269618988037,9.944174766540527,0.851608096353529,44.09190699289358,1.6474770257644944,0.8818381924195238,1.0747029781341553,0.0,28.762588500976562,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999999403953552,0.5863497853279114,-4.222661972045898,4.222661972045898,9.943845748901367,0.8493016344712941,43.94042969236429,1.6539226091829713,0.878808646228363,0.9697771668434143,0.0,25.764461517333984,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999999403953552,0.5270410776138306,-4.198143005371094,4.198143005371094,9.94321346282959,0.8444238417074563,43.63745557990573,1.6654492584606553,0.8727491636180186,0.8777601718902588,0.0,22.99873161315918,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999999403953552,0.47373127937316895,-4.1597723960876465,4.1597723960876465,9.942240715026855,0.8367877550464601,43.177009451059476,1.6825406032190673,0.8635402404921988,0.7970721125602722,0.0,20.454299926757812,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999999403953552,0.4258139133453369,-4.105238914489746,4.105238914489746,9.940869331359863,0.8259316207347212,42.53786437012911,1.7050712124851553,0.8507573381116711,0.7260430455207825,0.0,18.11321449279785,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999999403953552,0.38274335861206055,-4.031169414520264,4.031169414520264,9.939037322998047,0.8111790958806305,41.6887167967947,1.7325071542387853,0.8337743856327201,0.6631056070327759,0.0,15.956079483032227,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999999403953552,0.34402894973754883,-3.933138847351074,3.933138847351074,9.936671257019043,0.7916411804418205,40.58778263045042,1.7633634842774792,0.8117557009934186,0.6066480875015259,0.0,13.963372230529785,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999999403953552,0.3092310428619385,-3.8055028915405273,3.8055028915405273,9.933685302734375,0.7661815333164772,39.18115602898669,1.7947444851963248,0.7836231672873144,0.5549907088279724,0.0,12.116029739379883,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999999403953552,0.2779524326324463,-3.6410090923309326,3.6410090923309326,9.929952621459961,0.7333387072730416,37.39854882884707,1.8217374596527585,0.7479710211594884,0.5063563585281372,0.0,10.395017623901367,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999999403953552,0.24983811378479004,-3.4300613403320312,3.4300613403320312,9.92529296875,0.6911758787532528,35.14572901726029,1.8367945513728925,0.7029146222421822,0.4589012861251831,0.0,8.780742645263672,-0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999999403953552,0.22456693649291992,-3.1593189239501953,3.1593189239501953,9.919450759887695,0.636994766894948,32.29011510751649,1.8288080925616466,0.6458023406431489,0.4106898307800293,0.0,7.2512922286987305,-0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999999403953552,0.20185232162475586,-2.8086211681365967,2.8086211681365967,9.911948204040527,0.5667142881958486,28.62959970707393,1.7816354251562077,0.572592028270623,0.35962724685668945,0.0,5.778951168060303,-0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999999403953552,0.18143510818481445,-2.3457632064819336,2.3457632064819336,9.900684356689453,0.4738588287011486,23.83754668236543,1.675840742502569,0.47675096206388035,0.3040563464164734,0.0,4.324967861175537,-0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999999403953552,0.16308307647705078,-1.6832098960876465,1.6832098960876465,9.878721237182617,0.34077487480451,17.020995000146193,1.4567781278325196,0.3404199202935323,0.23757585883140564,0.0,2.775836229324341,-0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999999403953552,0.652332603931427,4.2342681884765625,4.2342681884765625,9.944174766540527,0.8516078086450779,44.091798808971774,1.647456558536045,0.8818360287409587,1.0746896266937256,0.0,28.76251792907715,0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999999403953552,0.5863497853279114,4.222661972045898,4.222661972045898,9.94384479522705,0.8493017159244113,43.940406921928,1.6539172215350995,0.87880819081961,0.9697740077972412,0.0,25.764448165893555,0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999999403953552,0.5270410776138306,4.198143482208252,4.198143482208252,9.94321346282959,0.8444239376195453,43.63752795941138,1.6654632819898754,0.8727506112082177,0.8777675628662109,0.0,22.998769760131836,0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999999403953552,0.47373127937316895,4.159772872924805,4.159772872924805,9.942240715026855,0.836787850967933,43.17704971330763,1.6825486556686982,0.8635410457372099,0.7970759272575378,0.0,20.45431900024414,0.40051779747009275
