time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43750008940696716,0.1250000149011612,0.3610103726387024,0.6411150097846985,0.3036752939224243,0.0,1.8527448177337646,0.03264719247817993,0.0,0.18515145778656006,9.750758171081543,-0.00349029409699142,-1.5847567319869995,-1.2499217987060547,2.002588987350464,-0.07054457068443298,0.40051779747009275
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625001192092896,0.1250000149011612,0.2717704176902771,0.5081505179405212,0.24612468481063843,0.0,1.4689263105392456,0.0376957505941391,0.0,0.21378324925899506,9.74897575378418,-0.003575605805963278,-1.6189138889312744,-1.1268208026885986,2.002588987350464,-0.09225059300661087,0.40051779747009275
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875001192092896,0.12499985098838806,0.20210009813308716,0.40552109479904175,0.19901491701602936,0.0,1.1731387376785278,0.04224211350083351,0.0,0.2395666390657425,9.751002311706543,-0.0036130326334387064,-1.637465476989746,-1.0037199258804321,2.002588987350464,-0.11395661532878876,0.40051779747009275
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125000596046448,0.1250000149011612,0.14270107448101044,0.3180811107158661,0.15749236941337585,0.0,0.9212523102760315,0.046148985624313354,0.0,0.261724054813385,9.756052017211914,-0.003570467233657837,-1.6470438241958618,-0.8806190490722656,2.002588987350464,-0.13566264510154724,0.40051779747009275
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375000596046448,0.12499996274709702,0.08549302071332932,0.23214875161647797,0.11558665335178375,0.0,0.6735577583312988,0.04902845621109009,0.0,0.27805399894714355,9.765351295471191,-0.003419453976675868,-1.6433831453323364,-0.7575180530548096,2.002588987350464,-0.15736865997314453,0.40051779747009275
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06250002235174179,0.12499991059303284,1.5725470781326294,2.536468744277954,-0.7858539819717407,0.0,6.903927803039551,0.00942365825176239,0.0,0.05344419926404953,10.230520248413086,-0.0042395624332129955,1.1876685619354248,-1.6192247867584229,2.452361822128296,-0.005426505580544472,0.49047236442565917
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1874999701976776,0.1250000149011612,0.7178546190261841,1.1866300106048584,0.4084535837173462,0.0,3.0947682857513428,0.017590152099728584,0.0,0.09975870698690414,9.798100471496582,-0.004427970852702856,-1.2786999940872192,-1.4961237907409668,2.452361822128296,-0.02713252790272236,0.49047236442565917
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125000298023224,0.1250000149011612,0.4846503436565399,0.825798749923706,0.33532485365867615,0.0,2.1461362838745117,0.023272385820746422,0.0,0.13198427855968475,9.759866714477539,-0.0046206871047616005,-1.5120954513549805,-1.3730227947235107,2.452361822128296,-0.048838548362255096,0.49047236442565917
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43750008940696716,0.1250000149011612,0.3567236065864563,0.631630003452301,0.2690460979938507,0.0,1.6405960321426392,0.028131311759352684,0.0,0.15954062342643738,9.750336647033691,-0.004810215439647436,-1.5860313177108765,-1.2499217987060547,2.452361822128296,-0.07054457068443298,0.49047236442565917
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625001192092896,0.1250000149011612,0.2684229016304016,0.4998129606246948,0.21766456961631775,0.0,1.298596978187561,0.03250499814748764,0.0,0.1843450516462326,9.748639106750488,-0.004974500276148319,-1.6199692487716675,-1.1268208026885986,2.452361822128296,-0.09225059300661087,0.49047236442565917
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875001192092896,0.12499985098838806,0.19957095384597778,0.39819374680519104,0.17568740248680115,0.0,1.0353542566299438,0.0364532545208931,0.0,0.20673641562461853,9.750728607177734,-0.005068339407444,-1.638432502746582,-1.0037199258804321,2.452361822128296,-0.11395661532878876,0.49047236442565917
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125000596046448,0.1250000149011612,0.14094486832618713,0.31175148487091064,0.13876134157180786,0.0,0.8115344047546387,0.039854489266872406,0.0,0.22602616250514984,9.75582218170166,-0.0050233653746545315,-1.6480002403259277,-0.8806190490722656,2.452361822128296,-0.13566264510154724,0.49047236442565917
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375000596046448,0.12499996274709702,0.08452370762825012,0.2269170582294464,0.10155204683542252,0.0,0.5917425751686096,0.04236824810504913,0.0,0.24028214812278748,9.765130043029785,-0.004768615588545799,-1.6443885564804077,-0.7575180530548096,2.452361822128296,-0.15736865997314453,0.49047236442565917
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06250002235174179,0.12499991059303284,1.5512875318527222,2.501352548599243,-0.675532877445221,0.0,6.115664005279541,0.00801315251737833,0.0,0.045444827526807785,10.223612785339355,-0.005429097916930914,1.1512449979782104,-1.6192247867584229,2.856640338897705,-0.005426505580544472,0.571328067779541
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1874999701976776,0.1250000149011612,0.7071756720542908,1.1675021648406982,0.3624756336212158,0.0,2.7365071773529053,0.014962905086576939,0.0,0.08485884219408035,9.796725273132324,-0.005713725462555885,-1.2839133739471436,-1.4961237907409668,2.856640338897705,-0.02713252790272236,0.571328067779541
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125000298023224,0.1250000149011612,0.47683292627334595,0.8106146454811096,0.296223521232605,0.0,1.8933948278427124,0.019806737080216408,0.0,0.11232959479093552,9.759013175964355,-0.006010720040649176,-1.5145739316940308,-1.3730227947235107,2.856640338897705,-0.048838548362255096,0.571328067779541
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43750008940696716,0.1250000149011612,0.3505820035934448,0.6186052560806274,0.23700624704360962,0.0,1.4441072940826416,0.023957347497344017,0.0,0.1358688771724701,9.749663352966309,-0.006314351689070463,-1.587749719619751,-1.2499217987060547,2.856640338897705,-0.07054457068443298,0.571328067779541
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625001192092896,0.1250000149011612,0.26356977224349976,0.48840147256851196,0.19126896560192108,0.0,1.1404896974563599,0.02770242467522621,0.0,0.15710829198360443,9.748071670532227,-0.006598232313990593,-1.6214039325714111,-1.1268208026885986,2.856640338897705,-0.09225059300661087,0.571328067779541
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875001192092896,0.12499985098838806,0.1958531141281128,0.3882145285606384,0.15401124954223633,0.0,0.9072225093841553,0.03109174221754074,0.0,0.1763298213481903,9.750243186950684,-0.006792088504880667,-1.6397690773010254,-1.0037199258804321,2.856640338897705,-0.11395661532878876,0.571328067779541
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125000596046448,0.1250000149011612,0.13832776248455048,0.30322062969207764,0.12134339660406113,0.0,0.7094215154647827,0.03401901572942734,0.0,0.19293153285980225,9.755395889282227,-0.006765953730791807,-1.64937162399292,-0.8806190490722656,2.856640338897705,-0.13566264510154724,0.571328067779541
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375000596046448,0.12499996274709702,0.08307812362909317,0.22004522383213043,0.08852505683898926,0.0,0.5157327651977539,0.03618902713060379,0.0,0.20523805916309357,9.764720916748047,-0.006359541788697243,-1.6459112167358398,-0.7575180530548096,2.856640338897705,-0.15736865997314453,0.571328067779541
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06250002235174179,0.12499991059303284,1.5228039026260376,2.4545116424560547,-0.5711377263069153,0.0,5.389374256134033,0.00672955671325326,0.0,0.03816519305109978,10.214402198791504,-0.006696517579257488,1.1030346155166626,-1.6192247867584229,3.2200264930725098,-0.005426505580544472,0.644005298614502
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1874999701976776,0.1250000149011612,0.6926506757736206,1.1419034004211426,0.3201421797275543,0.0,2.405310869216919,0.012568730860948563,0.0,0.0712808147072792,9.79483699798584,-0.007103419862687588,-1.2907423973083496,-1.4961237907409668,3.2200264930725098,-0.02713252790272236,0.644005298614502
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125000298023224,0.1250000149011612,0.46606433391571045,0.7902790904045105,0.2600100338459015,0.0,1.6589521169662476,0.01664365828037262,0.0,0.0943908765912056,9.757795333862305,-0.00753185385838151,-1.5178180932998657,-1.3730227947235107,3.2200264930725098,-0.048838548362255096,0.644005298614502
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43750008940696716,0.1250000149011612,0.3420288860797882,0.6011902093887329,0.2072359025478363,0.0,1.2613322734832764,0.0201413556933403,0.0,0.11422732472419739,9.74867057800293,-0.00797940045595169,-1.5900228023529053,-1.2499217987060547,3.2200264930725098,-0.07054457068443298,0.644005298614502
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625001192092896,0.1250000149011612,0.2567421793937683,0.473201185464859,0.16668696701526642,0.0,0.9931013584136963,0.023303736001253128,0.0,0.13216206431388855,9.747209548950195,-0.008420257829129696,-1.6233274936676025,-1.1268208026885986,3.2200264930725098,-0.09225059300661087,0.644005298614502
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875001192092896,0.12499985098838806,0.19057010114192963,0.37500858306884766,0.13379721343517303,0.0,0.7876214981079102,0.02617212012410164,0.0,0.14842930436134338,9.749485969543457,-0.00875880103558302,-1.6415865421295166,-1.0037199258804321,3.2200264930725098,-0.11395661532878876,0.644005298614502
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125000596046448,0.1250000149011612,0.13456961512565613,0.2920590341091156,0.10510333627462387,0.0,0.6141176223754883,0.028655648231506348,0.0,0.1625143587589264,9.75472640991211,-0.008770599029958248,-1.651286244392395,-0.8806190490722656,3.2200264930725098,-0.13566264510154724,0.644005298614502
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375000596046448,0.12499996274709702,0.08100630342960358,0.21130239963531494,0.07643312215805054,0.0,0.44509533047676086,0.030501868575811386,0.0,0.17298457026481628,9.764093399047852,-0.00812121294438839,-1.6481413841247559,-0.7575180530548096,3.2200264930725098,-0.15736865997314453,0.644005298614502
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06250002235174179,0.12499991059303284,1.4853601455688477,2.393193244934082,-0.47235792875289917,0.0,4.717784881591797,0.005576175171881914,0.0,0.031624048948287964,10.202400207519531,-0.00801117718219757,1.0405265092849731,-1.6192247867584229,3.546656608581543,-0.005426505580544472,0.7093313217163086
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1874999701976776,0.1250000149011612,0.673240065574646,1.1082158088684082,0.2809542119503021,0.0,2.097696304321289,0.010414560325443745,0.0,0.05906391516327858,9.792326927185059,-0.00857141800224781,-1.2995047569274902,-1.4961237907409668,3.546656608581543,-0.02713252790272236,0.7093313217163086
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125000298023224,0.1250000149011612,0.45148664712905884,0.7634745836257935,0.2262835055589676,0.0,1.440308928489685,0.013792186044156551,0.0,0.07821938395500183,9.756132125854492,-0.009162149392068386,-1.521994948387146,-1.3730227947235107,3.546656608581543,-0.048838548362255096,0.7093313217163086
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43750008940696716,0.1250000149011612,0.33033376932144165,0.5782779455184937,0.17941783368587494,0.0,1.090359091758728,0.01669449917972088,0.0,0.09467922151088715,9.747285842895508,-0.009782361797988415,-1.5929926633834839,-1.2499217987060547,3.546656608581543,-0.07054457068443298,0.7093313217163086
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625001192092896,0.1250000149011612,0.24733507633209229,0.45331132411956787,0.14367632567882538,0.0,0.8549941778182983,0.019322747364640236,0.0,0.10958477109670639,9.745992660522461,-0.010410496965050697,-1.62588369846344,-1.1268208026885986,3.546656608581543,-0.09225059300661087,0.7093313217163086
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875001192092896,0.12499985098838806,0.18323995172977448,0.35787662863731384,0.1148681789636612,0.0,0.6755106449127197,0.021711336448788643,0.0,0.12313095480203629,9.748424530029297,-0.010932144708931446,-1.6440367698669434,-1.0037199258804321,3.546656608581543,-0.11395661532878876,0.7093313217163086
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125000596046448,0.1250000149011612,0.1293180286884308,0.27777519822120667,0.08992256224155426,0.0,0.5249292254447937,0.0237833634018898,0.0,0.13488225638866425,9.753820419311523,-0.010992702096700668,-1.653928518295288,-0.8806190490722656,3.546656608581543,-0.13566264510154724,0.7093313217163086
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375000596046448,0.12499996274709702,0.0781228244304657,0.20046350359916687,0.06522094458341599,0.0,0.3795005977153778,0.025327375158667564,0.0,0.14363861083984375,9.763306617736816,-0.009938027709722519,-1.651360273361206,-0.7575180530548096,3.546656608581543,-0.15736865997314453,0.7093313217163086
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06250002235174179,0.12499991059303284,1.4367244243621826,2.3138587474823,-0.37906259298324585,0.0,4.0939202308654785,0.004554422106593847,0.0,0.02582940086722374,10.187009811401367,-0.009333066642284393,0.9606250524520874,-1.6192247867584229,3.8402483463287354,-0.005426505580544472,0.768049669265747
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1874999701976776,0.1250000149011612,0.6475676894187927,1.0642951726913452,0.24440161883831024,0.0,1.8101845979690552,0.008502917364239693,0.0,0.04822244495153427,9.789058685302734,-0.010089593008160591,-1.3105992078781128,-1.4961237907409668,3.8402483463287354,-0.02713252790272236,0.768049669265747
