time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.5543357729911804,0.8869372606277466,-0.04787881672382355,0.0,1.373064637184143,9.914238929748535,-0.012146086432039738,0.3457099199295044,0.15625,4.1041436195373535,0.0,0.8208287239074707
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.3728717565536499,0.5965948104858398,-0.014779375866055489,0.0,0.9237334132194519,9.915816307067871,-0.01291568297892809,0.15864920616149902,0.28125,4.1041436195373535,0.0,0.8208287239074707
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.2751161754131317,0.44018587470054626,-0.006807598751038313,0.0,0.6816985607147217,9.917850494384766,-0.013690960593521595,0.09904193878173828,0.40625,4.1041436195373535,0.0,0.8208287239074707
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.20909179747104645,0.33454686403274536,-0.00376961100846529,0.0,0.5182331800460815,9.920408248901367,-0.014405855908989906,0.07216072082519531,0.53125,4.1041436195373535,0.0,0.8208287239074707
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.15830548107624054,0.25328877568244934,-0.0023197790142148733,0.0,0.3924901783466339,9.923711776733398,-0.014867293648421764,0.05865323543548584,0.65625,4.1041436195373535,0.0,0.8208287239074707
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.11482978612184525,0.18372765183448792,-0.0015244074165821075,0.0,0.2848232388496399,9.928009033203125,-0.014416453428566456,0.05313587188720703,0.78125,4.1041436195373535,0.0,0.8208287239074707
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.07204065471887589,0.11526504904031754,-0.0010665419977158308,0.0,0.1787884384393692,9.933518409729004,-0.011005714535713196,0.05925726890563965,0.90625,4.1041436195373535,0.0,0.8208287239074707
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,1.1445037126541138,1.83120596408844,-0.5602370500564575,0.0,2.5473382472991943,9.911139488220215,-0.012504256330430508,2.179760694503784,0.03125,4.34134578704834,0.0,0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.5106008648872375,0.816961407661438,-0.037599578499794006,0.0,1.136584758758545,9.912301063537598,-0.013565246015787125,0.32791072130203247,0.15625,4.34134578704834,0.0,0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.3388344347476959,0.5421351194381714,-0.011373475193977356,0.0,0.7543543577194214,9.913843154907227,-0.014761273749172688,0.14947199821472168,0.28125,4.34134578704834,0.0,0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.2473011016845703,0.395681768655777,-0.005104857962578535,0.0,0.5506879687309265,9.915936470031738,-0.016022903844714165,0.09192037582397461,0.40625,4.34134578704834,0.0,0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.1865428388118744,0.29846853017807007,-0.0027528037317097187,0.0,0.41551312804222107,9.918828010559082,-0.01729264110326767,0.06571292877197266,0.53125,4.34134578704834,0.0,0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.1407274454832077,0.22516390681266785,-0.001658774446696043,0.0,0.3135891556739807,9.922849655151367,-0.018377432599663734,0.05248832702636719,0.65625,4.34134578704834,0.0,0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.10221964865922928,0.1635514348745346,-0.0010702077997848392,0.0,0.2279125601053238,9.928601264953613,-0.018438292667269707,0.04662168025970459,0.78125,4.34134578704834,0.0,0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.06527035683393478,0.10443256795406342,-0.0007409326499328017,0.0,0.14564745128154755,9.936675071716309,-0.014075558632612228,0.05054950714111328,0.90625,4.34134578704834,0.0,0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,1.0421301126480103,1.6674082279205322,-0.42512866854667664,0.0,2.0844199657440186,9.908992767333984,-0.013307438232004642,2.0209925174713135,0.03125,4.554555416107178,0.0,0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.45278212428092957,0.7244514226913452,-0.02788214199244976,0.0,0.9057114720344543,9.909845352172852,-0.014713375829160213,0.305072546005249,0.15625,4.554555416107178,0.0,0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.29397687315940857,0.47036299109458923,-0.008108055219054222,0.0,0.5881227254867554,9.911081314086914,-0.016364196315407753,0.13663744926452637,0.28125,4.554555416107178,0.0,0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.2113649547100067,0.3381839394569397,-0.0034808111377060413,0.0,0.42293021082878113,9.912928581237793,-0.018288178369402885,0.08158564567565918,0.40625,4.554555416107178,0.0,0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.15830039978027344,0.2532806396484375,-0.0018027129117399454,0.0,0.3168416917324066,9.915773391723633,-0.020498793572187424,0.056417107582092285,0.53125,4.554555416107178,0.0,0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.11958856135606766,0.19134169816970825,-0.0010531515581533313,0.0,0.23947079479694366,9.92039966583252,-0.022888898849487305,0.04362821578979492,0.65625,4.554555416107178,0.0,0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.08799099922180176,0.1407856047153473,-0.0006695998599752784,0.0,0.176337331533432,9.928240776062012,-0.02445235848426819,0.03770017623901367,0.78125,4.554555416107178,0.0,0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.05874220281839371,0.09398752450942993,-0.00046679802471771836,0.0,0.11787432432174683,9.941118240356445,-0.019186867401003838,0.0393681526184082,0.90625,4.554555416107178,0.0,0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,0.901349663734436,1.4421594142913818,-0.29682549834251404,0.0,1.620102882385254,9.906676292419434,-0.013668172992765903,1.8150415420532227,0.03125,4.746199131011963,0.0,0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.3713202476501465,0.5941123962402344,-0.01830328069627285,0.0,0.6674424409866333,9.907038688659668,-0.015307865105569363,0.2716808319091797,0.15625,4.746199131011963,0.0,0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.23270823061466217,0.3723331689834595,-0.004891680087894201,0.0,0.4183140993118286,9.907622337341309,-0.017344187945127487,0.11585772037506104,0.28125,4.746199131011963,0.0,0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.16439668834209442,0.2630347013473511,-0.00195518066175282,0.0,0.29554852843284607,9.908648490905762,-0.01996581442654133,0.06554996967315674,0.40625,4.746199131011963,0.0,0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.12282198667526245,0.19651517271995544,-0.0009556495933793485,0.0,0.22084881365299225,9.910547256469727,-0.02341446280479431,0.04288458824157715,0.53125,4.746199131011963,0.0,0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.09442012012004852,0.1510721892118454,-0.0005221694009378552,0.0,0.16984620690345764,9.914481163024902,-0.028186291456222534,0.03048074245452881,0.65625,4.746199131011963,0.0,0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.0739075243473053,0.11825203895568848,-0.00029514890047721565,0.0,0.13306625187397003,9.923340797424316,-0.033829040825366974,0.02201056480407715,0.78125,4.746199131011963,0.0,0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.05893656238913536,0.09429849684238434,-0.00020914144988637418,0.0,0.10631509125232697,9.942343711853027,-0.029352517798542976,0.019558429718017578,0.90625,4.746199131011963,0.0,0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.6735420823097229,1.0776673555374146,-0.16702581942081451,0.0,1.0879329442977905,9.904407501220703,-0.013569715432822704,1.5205824375152588,0.03125,4.918458461761475,0.0,0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.24309204518795013,0.3889472782611847,-0.008009764365851879,0.0,0.39264342188835144,9.904183387756348,-0.015248403884470463,0.20204126834869385,0.15625,4.918458461761475,0.0,0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.14591190218925476,0.23345904052257538,-0.001818357384763658,0.0,0.2356714904308319,9.903926849365234,-0.017441749572753906,0.07641518115997314,0.28125,4.918458461761475,0.0,0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.10229360312223434,0.16366976499557495,-0.0006789035396650434,0.0,0.16521583497524261,9.903627395629883,-0.020354781299829483,0.040695905685424805,0.40625,4.918458461761475,0.0,0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.07707691192626953,0.12332306057214737,-0.0003174369048792869,0.0,0.12448479980230331,9.903372764587402,-0.0245702862739563,0.025253653526306152,0.53125,4.918458461761475,0.0,0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.061461664736270905,0.09833866357803345,-0.00014467575238086283,0.0,0.0992664024233818,9.903508186340332,-0.03138606995344162,0.014433860778808594,0.65625,4.918458461761475,0.0,0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.05678386241197586,0.09085418283939362,6.3975305238273e-05,-0.0,0.09172865748405457,9.905381202697754,-0.042067937552928925,-0.006908416748046875,0.78125,4.918458461761475,0.0,0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.08621454238891602,0.13794326782226562,0.0011138294357806444,-0.0,0.1393677145242691,9.912261009216309,-0.04053490608930588,-0.07921898365020752,0.90625,4.918458461761475,0.0,0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-1.5029265880584717,-2.4046826362609863,-2.727269172668457,-0.0,9.721837997436523,9.91611385345459,0.0004902302171103656,2.7817695140838623,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.6992974281311035,-1.1188758611679077,-0.1881464272737503,-0.0,4.523733615875244,9.91667366027832,0.000483101379359141,0.41244399547576904,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.48271501064300537,-0.7723439931869507,-0.05986221879720688,-0.0,3.1228537559509277,9.917261123657227,0.0004699901328422129,0.19010472297668457,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.3646586537361145,-0.5834538340568542,-0.028792981058359146,-0.0,2.3592519760131836,9.917876243591309,0.00045044318540021777,0.12104058265686035,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.28286975622177124,-0.45259159803390503,-0.01678095944225788,-0.0,1.8302167654037476,9.9185209274292,0.0004151976900175214,0.09094130992889404,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.2177027314901352,-0.34832435846328735,-0.010922039858996868,-0.0,1.4086710214614868,9.91919994354248,0.00036440155236050487,0.07690787315368652,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.1593654900789261,-0.2549847960472107,-0.007627480197697878,-0.0,1.0312674045562744,9.919914245605469,0.00029279576847329736,0.07336986064910889,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.09855668991804123,-0.15769070386886597,-0.005511452443897724,-0.0,0.6378169655799866,9.920666694641113,0.00020044960547238588,0.08572566509246826,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-1.4967290163040161,-2.394766330718994,-2.431694269180298,-0.0,8.70251750946045,9.916192054748535,0.001460296451114118,2.770824432373047,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.6962155103683472,-1.1139447689056396,-0.16772691905498505,-0.0,4.048288345336914,9.916787147521973,0.0014438017969951034,0.41086798906326294,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.480451375246048,-0.7687221765518188,-0.0533539280295372,-0.0,2.7938592433929443,9.917410850524902,0.0014131458010524511,0.1893913745880127,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.3628440201282501,-0.5805504322052002,-0.02565190941095352,-0.0,2.1101043224334717,9.918069839477539,0.0013568062568083405,0.12057101726531982,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.2813819348812103,-0.4502111077308655,-0.014943216927349567,-0.0,1.636479139328003,9.91876220703125,0.001260340679436922,0.09057140350341797,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
