time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.12500014901161194,-0.15960440039634705,-0.2608039677143097,0.07043731212615967,0.0,0.24813368916511536,0.0014343721559271216,0.0,0.005353156942874193,9.32738971710205,0.1322081983089447,-2.6510250568389893,-4.149629592895508,-4.918458461761475,-0.23455475270748138,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06250008940696716,0.12500014901161194,2.717386484146118,4.353468894958496,-4.163325786590576,0.0,18.955615997314453,0.00596740422770381,0.0,0.02227068692445755,10.680875778198242,-0.0014982065185904503,2.352025270462036,-4.994814872741699,0.3261663019657135,-0.008088095113635063,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749980628490448,0.12499969452619553,1.2617725133895874,2.0292322635650635,1.4852334260940552,0.0,7.920788288116455,0.010965199209749699,0.0,0.040922556072473526,9.573453903198242,-0.0014923278940841556,-1.7911267280578613,-4.8740739822387695,0.3261663019657135,-0.040440477430820465,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.12500014901161194,0.8689447045326233,1.4037946462631226,1.2504223585128784,0.0,5.422211647033691,0.014229393564164639,0.0,0.05310484394431114,9.471981048583984,-0.0014722681371495128,-2.1808462142944336,-4.75333309173584,0.3261663019657135,-0.07279285788536072,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375001788139343,0.12500014901161194,0.6546799540519714,1.063455581665039,1.0002522468566895,0.0,4.095507621765137,0.016850687563419342,0.0,0.06288770586252213,9.442546844482422,-0.0014302756171673536,-2.302675724029541,-4.632592678070068,0.3261663019657135,-0.10514523833990097,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625003576278687,0.12500014901161194,0.5062996745109558,0.8281446099281311,0.7973644733428955,0.0,3.1861934661865234,0.019063761457800865,0.0,0.07114700973033905,9.431653022766113,-0.001355593092739582,-2.3565175533294678,-4.511851787567139,0.3261663019657135,-0.13749761879444122,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.687500536441803,0.12499969452619553,0.3883727490901947,0.6412395238876343,0.6245625019073486,0.0,2.466857433319092,0.02093738503754139,0.0,0.07813921570777893,9.428597450256348,-0.0012360831024125218,-2.3825907707214355,-4.391111373901367,0.3261663019657135,-0.16984999179840088,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124997615814209,0.12499969452619553,0.28337153792381287,0.4746759533882141,0.4643937051296234,0.0,1.8271222114562988,0.022455599159002304,0.0,0.08380520343780518,9.430854797363281,-0.0010632980847731233,-2.390760898590088,-4.2703704833984375,0.3261663019657135,-0.20220237970352173,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.12500014901161194,0.17478954792022705,0.30195167660713196,0.29395759105682373,0.0,1.1642489433288574,0.023519612848758698,0.0,0.08777651190757751,9.441007614135742,-0.0008375238394364715,-2.3718278408050537,-4.149629592895508,0.3261663019657135,-0.23455475270748138,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06250008940696716,0.12500014901161194,2.707213878631592,4.337087631225586,-3.700613498687744,0.0,16.966955184936523,0.005264487583190203,0.0,0.01964736171066761,10.676315307617188,-0.004480409901589155,2.3345963954925537,-4.994814872741699,0.9455074667930603,-0.008088095113635063,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749980628490448,0.12499969452619553,1.2567455768585205,2.020995855331421,1.331424355506897,0.0,7.0903401374816895,0.009672500193119049,0.0,0.03609815612435341,9.572959899902344,-0.004474862944334745,-1.793683409690857,-4.8740739822387695,0.9455074667930603,-0.040440477430820465,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.12500014901161194,0.8652821779251099,1.3976815938949585,1.1196454763412476,0.0,4.852499961853027,0.01255012582987547,0.0,0.04683772847056389,9.47193431854248,-0.004429723136126995,-2.1820790767669678,-4.75333309173584,0.9455074667930603,-0.07279285788536072,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375001788139343,0.12500014901161194,0.6517802476882935,1.0585123300552368,0.8952076435089111,0.0,3.664180278778076,0.014858223497867584,0.0,0.05545172095298767,9.44270133972168,-0.0043208058923482895,-2.3035471439361572,-4.632592678070068,0.9455074667930603,-0.10514523833990097,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625003576278687,0.12500014901161194,0.503963053226471,0.8240563273429871,0.7133750915527344,0.0,2.849841833114624,0.01680378057062626,0.0,0.0627126395702362,9.431953430175781,-0.0041119689121842384,-2.357274293899536,-4.511851787567139,0.9455074667930603,-0.13749761879444122,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.687500536441803,0.12499969452619553,0.3865258991718292,0.6378934383392334,0.5586051344871521,0.0,2.205839157104492,0.018448587507009506,0.0,0.06885091960430145,9.429024696350098,-0.0037594125606119633,-2.3833305835723877,-4.391111373901367,0.9455074667930603,-0.16984999179840088,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124997615814209,0.12499969452619553,0.28200671076774597,0.47206467390060425,0.415233314037323,0.0,1.6333379745483398,0.019778704270720482,0.0,0.07381491363048553,9.431387901306152,-0.003228413639590144,-2.3915553092956543,-4.2703704833984375,0.9455074667930603,-0.20220237970352173,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.12500014901161194,0.17395684123039246,0.30016401410102844,0.26272961497306824,0.0,1.0403261184692383,0.020708754658699036,0.0,0.0772862359881401,9.441608428955078,-0.0025123695377260447,-2.3727638721466064,-4.149629592895508,0.9455074667930603,-0.23455475270748138,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06250008940696716,0.12500014901161194,2.688000202178955,4.306170463562012,-3.256321907043457,0.0,15.12983226776123,0.004582468420267105,0.0,0.01710202917456627,10.667659759521484,-0.007510696072131395,2.3017826080322266,-4.994814872741699,1.5022028684616089,-0.008088095113635063,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749980628490448,0.12499969452619553,1.2472137212753296,2.0054209232330322,1.19061279296875,0.0,6.323384761810303,0.008418144658207893,0.0,0.03141685202717781,9.571966171264648,-0.007532905787229538,-1.7984716892242432,-4.8740739822387695,1.5022028684616089,-0.040440477430820465,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.12500014901161194,0.8583099842071533,1.3861020803451538,0.999056875705719,0.0,4.325449466705322,0.010919228196144104,0.0,0.0407511368393898,9.471780776977539,-0.007496143225580454,-2.1843831539154053,-4.75333309173584,1.5022028684616089,-0.07279285788536072,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375001788139343,0.12500014901161194,0.6462369561195374,1.049137830734253,0.7980499863624573,0.0,3.2644336223602295,0.012924532406032085,0.0,0.04823507368564606,9.442926406860352,-0.007359604816883802,-2.305169105529785,-4.632592678070068,1.5022028684616089,-0.10514523833990097,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625003576278687,0.12500014901161194,0.49947288632392883,0.8162969946861267,0.6355181932449341,0.0,2.5375661849975586,0.014613812789320946,0.0,0.054539550095796585,9.43246078491211,-0.007055123336613178,-2.3586764335632324,-4.511851787567139,1.5022028684616089,-0.13749761879444122,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.687500536441803,0.12499969452619553,0.3829537630081177,0.6315411329269409,0.49735337495803833,0.0,1.9630961418151855,0.016039572656154633,0.0,0.059860363602638245,9.429784774780273,-0.006490533240139484,-2.38472056388855,-4.391111373901367,1.5022028684616089,-0.16984999179840088,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124997615814209,0.12499969452619553,0.27934688329696655,0.467121422290802,0.36951744556427,0.0,1.4528645277023315,0.017191965132951736,0.0,0.06416109949350357,9.432378768920898,-0.0055791460908949375,-2.3930718898773193,-4.2703704833984375,1.5022028684616089,-0.20220237970352173,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.12500014901161194,0.1723261922597885,0.2968306839466095,0.23366442322731018,0.0,0.924785852432251,0.01799660176038742,0.0,0.0671643316745758,9.442780494689941,-0.004281698260456324,-2.3745951652526855,-4.149629592895508,1.5022028684616089,-0.23455475270748138,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06250008940696716,0.12500014901161194,2.659886121749878,4.260962009429932,-2.836294651031494,0.0,13.440677642822266,0.003945532720535994,0.0,0.014724948443472385,10.654915809631348,-0.010733610019087791,2.2540314197540283,-4.994814872741699,2.002588987350464,-0.008088095113635063,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749980628490448,0.12499969452619553,1.2331849336624146,1.9825587272644043,1.061951756477356,0.0,5.6180524826049805,0.007247764151543379,0.0,0.02704894356429577,9.57038688659668,-0.010821536183357239,-1.805387020111084,-4.8740739822387695,2.002588987350464,-0.040440477430820465,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.12500014901161194,0.8479989171028137,1.369063138961792,0.8882483839988708,0.0,3.839974880218506,0.009399926289916039,0.0,0.03508102148771286,9.47142219543457,-0.010836878791451454,-2.1876943111419678,-4.75333309173584,2.002588987350464,-0.07279285788536072,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375001788139343,0.12500014901161194,0.6380079388618469,1.0353275537490845,0.7085532546043396,0.0,2.895646095275879,0.011123868636786938,0.0,0.04151490330696106,9.44312572479248,-0.010725153610110283,-2.307501792907715,-4.632592678070068,2.002588987350464,-0.10514523833990097,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625003576278687,0.12500014901161194,0.49278557300567627,0.8048646450042725,0.5636754631996155,0.0,2.249060869216919,0.01257418654859066,0.0,0.046927560120821,9.43308162689209,-0.010382227599620819,-2.3607029914855957,-4.511851787567139,2.002588987350464,-0.13749761879444122,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.687500536441803,0.12499969452619553,0.37761974334716797,0.6221992373466492,0.4407638609409332,0.0,1.7385741472244263,0.013798408210277557,0.0,0.051496248692274094,9.43079662322998,-0.009646689519286156,-2.386744737625122,-4.391111373901367,2.002588987350464,-0.16984999179840088,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124997615814209,0.12499969452619553,0.27537181973457336,0.4598923623561859,0.327261745929718,0.0,1.2858421802520752,0.014787117019295692,0.0,0.05518611520528793,9.43376636505127,-0.008337358012795448,-2.3953182697296143,-4.2703704833984375,2.002588987350464,-0.20220237970352173,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.12500014901161194,0.16990308463573456,0.29204246401786804,0.2068263590335846,0.0,0.8179368376731873,0.015477944165468216,0.0,0.05776454880833626,9.444494247436523,-0.0063285380601882935,-2.3773412704467773,-4.149629592895508,2.002588987350464,-0.23455475270748138,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06250008940696716,0.12500014901161194,2.6222848892211914,4.200535774230957,-2.4427008628845215,0.0,11.890716552734375,0.003364749252796173,0.0,0.012557432055473328,10.637742042541504,-0.014242011122405529,2.190626859664917,-4.994814872741699,2.452361822128296,-0.008088095113635063,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749980628490448,0.12499969452619553,1.2142744064331055,1.9518153667449951,0.9443601965904236,0.0,4.970273494720459,0.006179578136652708,0.0,0.023062434047460556,9.568058013916016,-0.014448871836066246,-1.814469814300537,-4.8740739822387695,2.452361822128296,-0.040440477430820465,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.12500014901161194,0.8340128064155579,1.3460530042648315,0.7864724397659302,0.0,3.393280267715454,0.008013580925762653,0.0,0.0299071054905653,9.470708847045898,-0.014573603868484497,-2.1920127868652344,-4.75333309173584,2.452361822128296,-0.07279285788536072,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375001788139343,0.12500014901161194,0.6267890930175781,1.0166258811950684,0.6261543035507202,0.0,2.5557198524475098,0.009481068700551987,0.0,0.03538388013839722,9.443156242370605,-0.014554284512996674,-2.3105416297912598,-4.632592678070068,2.452361822128296,-0.10514523833990097,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625003576278687,0.12500014901161194,0.48363053798675537,0.7893661856651306,0.49741828441619873,0.0,1.982736587524414,0.010716551914811134,0.0,0.03999476134777069,9.43368911743164,-0.01425332110375166,-2.3633570671081543,-4.511851787567139,2.452361822128296,-0.13749761879444122,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.687500536441803,0.12499969452619553,0.3702905476093292,0.609535276889801,0.38850897550582886,0.0,1.5310611724853516,0.011757167987525463,0.0,0.04387824982404709,9.431960105895996,-0.013419874012470245,-2.3894219398498535,-4.391111373901367,2.452361822128296,-0.16984999179840088,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124997615814209,0.12499969452619553,0.26989859342575073,0.4501264989376068,0.28823089599609375,0.0,1.1313996315002441,0.012596644461154938,0.0,0.047011181712150574,9.435489654541016,-0.011715718545019627,-2.398350954055786,-4.2703704833984375,2.452361822128296,-0.20220237970352173,0.49047236442565917
