time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.7955379486083984,1.7955379486083984,9.875473022460938,0.36363583689097173,-17.768573921616458,1.435142538415329,-0.3553714784323293,-0.27269789576530457,0.0,-2.8943722248077393,0.9836916923522949
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.707675457000732,4.707675457000732,9.94836711883545,0.9464217395209699,-47.214844568979075,1.0644210947184298,-0.944296891379582,-4.664518356323242,0.0,-30.452438354492188,-0.0652332603931427
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.686575412750244,4.686575412750244,9.948114395141602,0.9422037637683468,-46.997126030375654,1.0834652891083398,-0.9399425206075135,-4.159542083740234,0.0,-27.248422622680664,-0.18910149335861207
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.647057056427002,4.647057056427002,9.94760513305664,0.9343066988022035,-46.59015376835077,1.1185138732587436,-0.9318030753670158,-3.683371067047119,0.0,-24.28424644470215,-0.3004405736923218
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.589502334594727,4.589502334594727,9.946796417236328,0.9228101475248447,-45.99828112386243,1.1671779684019783,-0.9199656224772489,-3.239408493041992,0.0,-21.555788040161133,-0.40051779747009275
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.512594699859619,4.512594699859619,9.94561767578125,0.9074538851112924,-45.20913895550826,1.2276257539385724,-0.9041827791101655,-2.828047037124634,0.0,-19.048992156982422,-0.49047236442565917
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.413740634918213,4.413740634918213,9.943960189819336,0.8877229093167563,-44.19669320207258,1.297719266155442,-0.883933864041452,-2.4482834339141846,0.0,-16.745248794555664,-0.571328067779541
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.289126873016357,4.289126873016357,9.941691398620605,0.8628565705854574,-42.92301530841204,1.3747311331538052,-0.8584603061682412,-2.098458766937256,0.0,-14.62454605102539,-0.644005298614502
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.133530616760254,4.133530616760254,9.938642501831055,0.8318099007985666,-41.335988467697376,1.4546594855427082,-0.8267197693539479,-1.7766433954238892,0.0,-12.666289329528809,-0.7093313217163086
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.9398937225341797,3.9398937225341797,9.934617042541504,0.7931646898240707,-39.36554747856954,1.5317458908041601,-0.7873109495713911,-1.4807305335998535,0.0,-10.849451065063477,-0.768049669265747
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.6985435485839844,3.6985435485839844,9.929368019104004,0.7449705845262304,-36.91579054407595,1.597786687658214,-0.7383158108815194,-1.2084287405014038,0.0,-9.152172088623047,-0.8208287239074707
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.395717144012451,3.395717144012451,9.922609329223633,0.6844403586487143,-33.850657635165064,1.6413684276344669,-0.6770131527033015,-0.9570307731628418,0.0,-7.550257205963135,-0.8682691574096679
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.010313034057617,3.010313034057617,9.913824081420898,0.6072960361883211,-29.96187471457275,1.6464493494805843,-0.5992374942914552,-0.7229116559028625,0.0,-6.013703346252441,-0.9109110832214355
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.50832462310791,2.50832462310791,9.900684356689453,0.5066972206649829,-24.91265451377636,1.5948196200111933,-0.4982530902755274,-0.49993470311164856,0.0,-4.5016069412231445,-0.9492398262023926
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.796532154083252,1.796532154083252,9.87542724609375,0.3638388718409879,-17.77618602386992,1.4349596208543167,-0.3555237204773985,-0.27294284105300903,0.0,-2.895589590072632,-0.9836916923522949
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.707675933837891,4.707675933837891,9.94836711883545,0.9464218353833667,-47.21485595992433,1.0644238454982866,-0.944297119198487,-4.664517879486084,0.0,-30.45244598388672,0.0652332603931427
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.686575889587402,4.686575889587402,9.948114395141602,0.942203859633179,-46.997087447156005,1.0834593116209612,-0.9399417489431205,-4.159541606903076,0.0,-27.24839973449707,0.18910149335861207
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.647055625915527,4.647055625915527,9.94760513305664,0.9343064111929839,-46.590025935855124,1.1184885768378938,-0.9318005187171029,-3.6833724975585938,0.0,-24.284177780151367,0.3004405736923218
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.589502334594727,4.589502334594727,9.946796417236328,0.9228101475248447,-45.99833990057703,1.1671924206584228,-0.919966798011541,-3.2394065856933594,0.0,-21.555816650390625,0.40051779747009275
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.512593746185303,4.512593746185303,9.94561767578125,0.907453693333497,-45.209037593980874,1.2276073126163252,-0.9041807518796179,-2.828047275543213,0.0,-19.048948287963867,0.49047236442565917
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.41373872756958,4.41373872756958,9.943961143493652,0.8877224405603185,-44.19657563473041,1.297697270801419,-0.8839315126946086,-2.4482839107513428,0.0,-16.745203018188477,0.571328067779541
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.289125919342041,4.289125919342041,9.941691398620605,0.862856378731923,-42.92296392050542,1.3747192572398763,-0.8584592784101087,-2.0984597206115723,0.0,-14.624527931213379,0.644005298614502
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.133531093597412,4.133531093597412,9.938642501831055,0.8318099967547615,-41.33607344139011,1.4546748601467199,-0.8267214688278026,-1.7766432762145996,0.0,-12.666316032409668,0.7093313217163086
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.9398953914642334,3.9398953914642334,9.934616088867188,0.7931651019467804,-39.36566522030499,1.5317697003488902,-0.7873133044061001,-1.4807296991348267,0.0,-10.84948444366455,0.768049669265747
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.698544979095459,3.698544979095459,9.929368019104004,0.7449708726636973,-36.91589580105096,1.5978052473028155,-0.7383179160210195,-1.2084287405014038,0.0,-9.152198791503906,0.8208287239074707
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.3957180976867676,3.3957180976867676,9.922609329223633,0.6844405508712004,-33.85074504674595,1.6413862662889855,-0.6770149009349192,-0.9570302367210388,0.0,-7.550277233123779,0.8682691574096679
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.01031231880188,3.01031231880188,9.913824081420898,0.6072958918937015,-29.96187026684135,1.6464473658508243,-0.5992374053368272,-0.7229118943214417,0.0,-6.013702392578125,0.9109110832214355
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.5083248615264893,2.5083248615264893,9.900684356689453,0.5066972688270232,-24.912669900445536,1.5948231670601554,-0.49825339800891094,-0.4999345541000366,0.0,-4.501609802246094,0.9492398262023926
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.796532154083252,1.796532154083252,9.87542724609375,0.3638388718409879,-17.776165835842427,1.4349562467226855,-0.35552331671684867,-0.27294281125068665,0.0,-2.8955862522125244,0.9836916923522949
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.711245536804199,4.711245536804199,9.948404312133789,0.9471359202918654,-47.24230047060001,1.0597815661012773,-0.9448460094120006,-4.670608997344971,0.0,-30.46955108642578,-0.0652332603931427
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.6900787353515625,4.6900787353515625,9.948153495788574,0.9429043766437758,-47.024051475489934,1.0789213484479157,-0.9404810295097991,-4.164907455444336,0.0,-27.263507843017578,-0.18910149335861207
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.650453567504883,4.650453567504883,9.94764518737793,0.9349858142117113,-46.6161603013547,1.1141375989110318,-0.9323232060270943,-3.6880226135253906,0.0,-24.297344207763672,-0.3004405736923218
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.5927653312683105,4.5927653312683105,9.946839332580566,0.9234622532254742,-46.02347860458899,1.1630911624473972,-0.9204695720917802,-3.2433879375457764,0.0,-21.56720733642578,-0.40051779747009275
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.515704154968262,4.515704154968262,9.945661544799805,0.9080751711944884,-45.23309416874154,1.2238149534518115,-0.9046618833748311,-2.831416368484497,0.0,-19.05875587463379,-0.49047236442565917
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.416682243347168,4.416682243347168,9.944003105163574,0.8883107128262538,-44.21936006962995,1.2942351168410307,-0.8843872013925994,-2.4511032104492188,0.0,-16.75356101989746,-0.571328067779541
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.2918901443481445,4.2918901443481445,9.941731452941895,0.8634089875920186,-42.9443819996944,1.3716065227776382,-0.8588876399938884,-2.1007938385009766,0.0,-14.631598472595215,-0.644005298614502
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.136105060577393,4.136105060577393,9.938678741455078,0.8323249333586656,-41.35599315904983,1.4519240545149215,-0.827119863180997,-1.778550624847412,0.0,-12.672234535217285,-0.7093313217163086
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.942267894744873,3.942267894744873,9.934646606445312,0.7936402875543138,-39.38406671762108,1.5294042697841572,-0.7876813343524219,-1.4822653532028198,0.0,-10.85440731048584,-0.768049669265747
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.70070481300354,3.70070481300354,9.929390907287598,0.7454041939848369,-36.932675118316034,1.5958495403715331,-0.738653502366321,-1.2096378803253174,0.0,-9.156242370605469,-0.8208287239074707
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.3976452350616455,3.3976452350616455,9.922622680664062,0.6848280629843039,-33.86568405271613,1.6398375443702435,-0.6773136810543228,-0.9579553008079529,0.0,-7.553520679473877,-0.8682691574096679
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.0119786262512207,3.0119786262512207,9.913825035095215,0.6076319918071447,-29.97481076963257,1.645336094578388,-0.5994962153926516,-0.72358638048172,0.0,-6.016235828399658,-0.9109110832214355
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.5096843242645264,2.5096843242645264,9.900668144226074,0.5069727189529402,-24.923146145539143,1.594147837291433,-0.4984629229107831,-0.5003852844238281,0.0,-4.50346040725708,-0.9492398262023926
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.7974894046783447,1.7974894046783447,9.875380516052246,0.36403445958493635,-17.78354541787971,1.4347870704533812,-0.3556709083575944,-0.27317896485328674,0.0,-2.8967666625976562,-0.9836916923522949
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.711244106292725,4.711244106292725,9.948404312133789,0.9471356327057502,-47.242214340384386,1.059764894522664,-0.9448442868076882,-4.670609951019287,0.0,-30.469493865966797,0.0652332603931427
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.690079212188721,4.690079212188721,9.948153495788574,0.9429044725082312,-47.024073476344476,1.0789277051179165,-0.9404814695268899,-4.164906024932861,0.0,-27.263521194458008,0.18910149335861207
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.650452613830566,4.650452613830566,9.94764518737793,0.9349856224730037,-46.61619641262521,1.1141412101994732,-0.9323239282525045,-3.6880240440368652,0.0,-24.29736328125,0.3004405736923218
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.592765808105469,4.592765808105469,9.946839332580566,0.923462349102595,-46.023506010417584,1.1630980390023185,-0.9204701202083521,-3.24338698387146,0.0,-21.56722068786621,0.40051779747009275
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.5157036781311035,4.5157036781311035,9.945661544799805,0.9080750753060137,-45.233142595266216,1.2238240609048567,-0.9046628519053247,-2.831416130065918,0.0,-19.05877685546875,0.49047236442565917
