time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,0.5836465358734131,0.9364622831344604,-0.06395666301250458,0.0,-2.7372941970825195,0.0,0.0,-0.007780520711094141,9.871957778930664,0.005229915026575327,-0.231315016746521,0.28125,-2.002588987350464,0.0,-0.40051779747009275
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,0.44004344940185547,0.7071603536605835,-0.030677082017064095,0.0,-2.0673649311065674,0.0,0.0,-0.009151441976428032,9.873311042785645,0.005124256946146488,-0.14715886116027832,0.40625,-2.002588987350464,0.0,-0.40051779747009275
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,0.34069111943244934,0.5485793352127075,-0.017811689525842667,0.0,-1.604034185409546,0.0,0.0,-0.010284400545060635,9.874775886535645,0.004893042612820864,-0.11036014556884766,0.53125,-2.002588987350464,0.0,-0.40051779747009275
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,0.261737197637558,0.4225694537162781,-0.011534438468515873,0.0,-1.2358222007751465,0.0,0.0,-0.011221288703382015,9.876363754272461,0.004453081637620926,-0.0930248498916626,0.65625,-2.002588987350464,0.0,-0.40051779747009275
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,0.19133992493152618,0.3101845383644104,-0.008007609285414219,0.0,-0.9073496460914612,0.0,0.0,-0.01196362916380167,9.878083229064941,0.0037111651618033648,-0.0883415937423706,0.78125,-2.002588987350464,0.0,-0.40051779747009275
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,0.11828085035085678,0.19346317648887634,-0.005764322355389595,0.0,-0.566081702709198,0.0,0.0,-0.012476316653192043,9.879928588867188,0.0026042875833809376,-0.10287308692932129,0.90625,-2.002588987350464,0.0,-0.40051779747009275
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,1.797132968902588,2.8764808177948,-2.551036834716797,0.0,-7.555453300476074,0.0,0.0,-0.0028427415527403355,9.869543075561523,0.007000405341386795,-3.3336246013641357,0.03125,-2.452361822128296,0.0,-0.49047236442565917
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,0.833499550819397,1.335550308227539,-0.17568598687648773,0.0,-3.5085177421569824,0.0,0.0,-0.00519227609038353,9.870866775512695,0.007065396290272474,-0.49500763416290283,0.15625,-2.452361822128296,0.0,-0.49047236442565917
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,0.5735102295875549,0.9201301336288452,-0.055725667625665665,0.0,-2.4175920486450195,0.0,0.0,-0.006690042559057474,9.87230396270752,0.00708311703056097,-0.22818875312805176,0.28125,-2.452361822128296,0.0,-0.49047236442565917
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,0.4318859577178955,0.6939724087715149,-0.026677820831537247,0.0,-1.8236989974975586,0.0,0.0,-0.00786401703953743,9.873870849609375,0.007021357771009207,-0.1450645923614502,0.40625,-2.452361822128296,0.0,-0.49047236442565917
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,0.3340044617652893,0.5377261638641357,-0.015451655723154545,0.0,-1.4133762121200562,0.0,0.0,-0.008833043277263641,9.875588417053223,0.006809824611991644,-0.1086432933807373,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,0.2563530504703522,0.4137847423553467,-0.009975689463317394,0.0,-1.0878463983535767,0.0,0.0,-0.009633608162403107,9.87747859954834,0.006322325672954321,-0.09138703346252441,0.65625,-2.452361822128296,0.0,-0.49047236442565917
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,0.18728888034820557,0.30351969599723816,-0.006902019027620554,0.0,-0.798162579536438,0.0,0.0,-0.01026608981192112,9.87955379486084,0.0053893765434622765,-0.08654546737670898,0.78125,-2.452361822128296,0.0,-0.49047236442565917
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,0.11579719930887222,0.18929679691791534,-0.004960931371897459,0.0,-0.49795451760292053,0.0,0.0,-0.010701951570808887,9.881803512573242,0.003857996081933379,-0.10061097145080566,0.90625,-2.452361822128296,0.0,-0.49047236442565917
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,1.7626984119415283,2.82133150100708,-2.208800792694092,0.0,-6.660887718200684,0.0,0.0,-0.0024255081079900265,9.869342803955078,0.008906172588467598,-3.2739412784576416,0.03125,-2.856640338897705,0.0,-0.571328067779541
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,0.816003680229187,1.3074575662612915,-0.15195809304714203,0.0,-3.087291717529297,0.0,0.0,-0.004429541062563658,9.870844841003418,0.00906715914607048,-0.4865461587905884,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,0.560450553894043,0.8991057872772217,-0.04810671880841255,0.0,-2.1234419345855713,0.0,0.0,-0.005704974289983511,9.872498512268066,0.00917772762477398,-0.22426462173461914,0.28125,-2.856640338897705,0.0,-0.571328067779541
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,0.4213239848613739,0.6769218444824219,-0.022965779528021812,0.0,-1.5990303754806519,0.0,0.0,-0.006706192158162594,9.874329566955566,0.009205849841237068,-0.14241552352905273,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,0.32531648874282837,0.523653507232666,-0.013253617100417614,0.0,-1.2372618913650513,0.0,0.0,-0.007528382819145918,9.876367568969727,0.009071318432688713,-0.10644388198852539,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,0.24934060871601105,0.402375727891922,-0.008519629016518593,0.0,-0.9509607553482056,0.0,0.0,-0.008206835947930813,9.87865161895752,0.008601287379860878,-0.08927297592163086,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,0.18200673162937164,0.2948668897151947,-0.005865622311830521,0.0,-0.697089433670044,0.0,0.0,-0.008745985105633736,9.881209373474121,0.007512671407312155,-0.08420133590698242,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,0.11257938295602798,0.1839381605386734,-0.0042064012959599495,0.0,-0.43500977754592896,0.0,0.0,-0.009116828441619873,9.884027481079102,0.005483170039951801,-0.09762120246887207,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,1.7199535369873047,2.7528841495513916,-1.8937855958938599,0.0,-5.841580867767334,0.0,0.0,-0.002060825238004327,9.86882495880127,0.010961237363517284,-3.200509548187256,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,0.7940456867218018,1.2722222805023193,-0.1300821304321289,0.0,-2.7001359462738037,0.0,0.0,-0.003760903375223279,9.870515823364258,0.011269916780292988,-0.4761866331100464,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,0.5439258217811584,0.8725326061248779,-0.041062284260988235,0.0,-1.8522284030914307,0.0,0.0,-0.004840632434934378,9.872415542602539,0.011526490561664104,-0.21943628787994385,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,0.4078838527202606,0.6552582383155823,-0.019520431756973267,0.0,-1.391321063041687,0.0,0.0,-0.005685160402208567,9.874556541442871,0.011700641363859177,-0.13910984992980957,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,0.31422555446624756,0.5057275891304016,-0.01120665855705738,0.0,-1.0741077661514282,0.0,0.0,-0.006378920748829842,9.87698745727539,0.011711075901985168,-0.10366678237915039,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,0.24037206172943115,0.38782820105552673,-0.007159603759646416,0.0,-0.8239585161209106,0.0,0.0,-0.006951286457479,9.879772186279297,0.011344335973262787,-0.08657848834991455,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,0.17524826526641846,0.2838401198387146,-0.004894573707133532,0.0,-0.6032518148422241,0.0,0.0,-0.007402809802442789,9.882970809936523,0.01016296911984682,-0.08118319511413574,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,0.10849469155073166,0.17717793583869934,-0.0034980648197233677,0.0,-0.3767310380935669,0.0,0.0,-0.007711459416896105,9.886576652526855,0.007546987384557724,-0.09371829032897949,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,1.6674364805221558,2.6687967777252197,-1.6042544841766357,0.0,-5.089840412139893,0.0,0.0,-0.0017362573416903615,9.867874145507812,0.01312443520873785,-3.111292839050293,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,0.7667155861854553,1.2283830642700195,-0.10993590950965881,0.0,-2.3432061672210693,0.0,0.0,-0.003165996866300702,9.869745254516602,0.013648448511958122,-0.46368408203125,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,0.5231703519821167,0.8391796350479126,-0.03455134853720665,0.0,-1.6011533737182617,0.0,0.0,-0.004072325304150581,9.871899604797363,0.014123092405498028,-0.2135692834854126,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,0.3909109830856323,0.6279307007789612,-0.01632165163755417,0.0,-1.1984139680862427,0.0,0.0,-0.004779799375683069,9.874390602111816,0.014516527764499187,-0.13502156734466553,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,0.3001873791217804,0.4830731153488159,-0.00929871853441,0.0,-0.9222414493560791,0.0,0.0,-0.005359956994652748,9.877287864685059,0.014752862975001335,-0.10017228126525879,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,0.22901922464370728,0.3694498538970947,-0.005889626685529947,0.0,-0.7055844664573669,0.0,0.0,-0.005834962707012892,9.880697250366211,0.014595214277505875,-0.08316349983215332,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,0.16670529544353485,0.26994237303733826,-0.003986857365816832,0.0,-0.5157743692398071,0.0,0.0,-0.006211497355252504,9.884739875793457,0.013416883535683155,-0.07733893394470215,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,0.10339376330375671,0.16877742111682892,-0.0028349694330245256,0.0,-0.32266029715538025,0.0,0.0,-0.006469482555985451,9.889442443847656,0.010101408697664738,-0.0886688232421875,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,1.6030994653701782,2.5657949447631836,-1.3383129835128784,0.0,-4.397767543792725,0.0,0.0,-0.0014520371332764626,9.866381645202637,0.015318243764340878,-3.0034937858581543,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,0.7327149510383606,1.173866868019104,-0.09137453883886337,0.0,-2.012439250946045,0.0,0.0,-0.00264562526717782,9.86838150024414,0.016143398359417915,-0.4486624002456665,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,0.49710091948509216,0.7973174452781677,-0.028521573171019554,0.0,-1.3672456741333008,0.0,0.0,-0.003397944150492549,9.870765686035156,0.016936130821704865,-0.20642316341400146,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,0.3695020079612732,0.5934965014457703,-0.013342836871743202,0.0,-1.0180437564849854,0.0,0.0,-0.0039838869124650955,9.873618125915527,0.01765461266040802,-0.12991547584533691,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,0.282484233379364,0.45454320311546326,-0.007515022996813059,0.0,-0.7799801230430603,0.0,0.0,-0.00446189334616065,9.877052307128906,0.01822439581155777,-0.09571182727813721,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,0.21475587785243988,0.3464029133319855,-0.004702895879745483,0.0,-0.5946828126907349,0.0,0.0,-0.0048529221676290035,9.881235122680664,0.018405819311738014,-0.07878613471984863,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,0.15603254735469818,0.25262343883514404,-0.003141334978863597,0.0,-0.43393126130104065,0.0,0.0,-0.005161880515515804,9.886398315429688,0.017363296821713448,-0.07243168354034424,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.09713715314865112,0.15851269662380219,-0.0022178031504154205,0.0,-0.2724704444408417,0.0,0.0,-0.005373604595661163,9.892656326293945,0.013183914124965668,-0.08214235305786133,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,1.5239163637161255,2.439035415649414,-1.0939044952392578,0.0,-3.756843328475952,0.0,0.0,-0.0012008515186607838,9.8642578125,0.01741664484143257,-2.8731582164764404,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.6900929808616638,1.1055477857589722,-0.07423367351293564,0.0,-1.7032437324523926,0.0,0.0,-0.0021845849696546793,9.86627197265625,0.018641985952854156,-0.4305609464645386,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.46412986516952515,0.7444018125534058,-0.022910792380571365,0.0,-1.1471593379974365,0.0,0.0,-0.002801335183903575,9.868785858154297,0.019888650625944138,-0.1975795030593872,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
