time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.12499985098838806,-0.057330526411533356,-0.09172894805669785,0.011042498983442783,-0.0,-0.335817813873291,9.989897727966309,-6.47269407636486e-05,0.3284918963909149,-1.3690736293792725,0.9455074667930603,0.018540358170866966,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.12500008940696716,-0.04290350526571274,-0.06864555925130844,0.008354068733751774,-0.0,-0.25131189823150635,9.989953994750977,-6.360449333442375e-05,0.33208441734313965,-1.2441498041152954,0.9455074667930603,0.022902794182300568,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.12499985098838806,-0.03048933856189251,-0.04878299683332443,0.0059655350632965565,-0.0,-0.17859765887260437,9.990126609802246,-6.143476639408618e-05,0.3336911201477051,-1.1192259788513184,0.9455074667930603,0.027265232056379318,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374999403953552,0.12500008940696716,-0.01835992932319641,-0.029375864192843437,0.003577948547899723,-0.0,-0.10755074769258499,9.990464210510254,-5.810958464280702e-05,0.33235812187194824,-0.9943021535873413,0.9455074667930603,0.03162766993045807,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06250005215406418,0.12499997019767761,-0.32747557759284973,-0.5239610075950623,-0.0453396812081337,0.0,-1.7276710271835327,10.010083198547363,-0.00010928259143838659,-0.2626969814300537,-1.8687690496444702,1.5022028684616089,0.001090609235689044,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749991059303284,0.12499997019767761,-0.15011195838451385,-0.240179181098938,0.020353196188807487,-0.0,-0.7905200123786926,9.992015838623047,-0.00011146852193633094,0.25726035237312317,-1.7438452243804932,1.5022028684616089,0.005453046411275864,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125000298023224,0.12499997019767761,-0.10182162374258041,-0.16291463375091553,0.016436798498034477,-0.0,-0.5361270904541016,9.990408897399902,-0.00011324352817609906,0.3062899708747864,-1.6189212799072266,1.5022028684616089,0.00981548335403204,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375000298023224,0.12500008940696716,-0.07534590363502502,-0.12055335193872452,0.012774256058037281,-0.0,-0.39670655131340027,9.989995002746582,-0.0001145869173342362,0.3216855227947235,-1.4939974546432495,1.5022028684616089,0.014177920296788216,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.12499985098838806,-0.05704130604863167,-0.0912661924958229,0.009878897108137608,-0.0,-0.3003275692462921,9.98990249633789,-0.00011499303218442947,0.3286052644252777,-1.3690736293792725,1.5022028684616089,0.018540358170866966,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.12500008940696716,-0.04269655793905258,-0.06831444054841995,0.007475182879716158,-0.0,-0.22480247914791107,9.989960670471191,-0.00011388345592422411,0.3321884274482727,-1.2441498041152954,1.5022028684616089,0.022902794182300568,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.12499985098838806,-0.030354376882314682,-0.04856706038117409,0.005339782685041428,-0.0,-0.15982221066951752,9.990135192871094,-0.00011014635674655437,0.33377805352211,-1.1192259788513184,1.5022028684616089,0.027265232056379318,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9374999403953552,0.12500008940696716,-0.01828836463391781,-0.029261361807584763,0.0032042504753917456,-0.0,-0.09629536420106888,9.990472793579102,-0.00010343680332880467,0.33243528008461,-0.9943021535873413,1.5022028684616089,0.03162766993045807,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06250005215406418,0.12499997019767761,-0.32512083649635315,-0.5201934576034546,-0.03981626778841019,0.0,-1.5417298078536987,10.00993824005127,-0.00016144764958880842,-0.25851377844810486,-1.8687690496444702,2.002588987350464,0.001090609235689044,0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749991059303284,0.12499997019767761,-0.14895784854888916,-0.238332599401474,0.01819722354412079,-0.0,-0.7050952315330505,9.991997718811035,-0.00016608013538643718,0.2578752636909485,-1.7438452243804932,2.002588987350464,0.005453046411275864,0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125000298023224,0.12499997019767761,-0.10099422931671143,-0.1615907996892929,0.01466828491538763,-0.0,-0.47798216342926025,9.99040412902832,-0.00017023173859342933,0.3065848648548126,-1.6189212799072266,2.002588987350464,0.00981548335403204,0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375000298023224,0.12500008940696716,-0.07470720261335373,-0.11953143030405045,0.011391958221793175,-0.0,-0.35355737805366516,9.989996910095215,-0.0001737522252369672,0.3218873143196106,-1.4939974546432495,2.002588987350464,0.014177920296788216,0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.12499985098838806,-0.056545622646808624,-0.09047310054302216,0.00880691222846508,-0.0,-0.2676039934158325,9.989909172058105,-0.00017584569286555052,0.32877030968666077,-1.3690736293792725,2.002588987350464,0.018540358170866966,0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.12500008940696716,-0.042324189096689224,-0.06771864742040634,0.006663405802100897,-0.0,-0.20030182600021362,9.989971160888672,-0.00017522007692605257,0.33233460783958435,-1.2441498041152954,2.002588987350464,0.022902794182300568,0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.12499985098838806,-0.03009747713804245,-0.0481560193002224,0.004761101678013802,-0.0,-0.14244069159030914,9.990147590637207,-0.00017043336993083358,0.33392220735549927,-1.1192259788513184,2.002588987350464,0.027265232056379318,0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374999403953552,0.12500008940696716,-0.018145842477679253,-0.029033325612545013,0.0028589803259819746,-0.0,-0.08588075637817383,9.990487098693848,-0.00015929725486785173,0.3325844705104828,-0.9943021535873413,2.002588987350464,0.03162766993045807,0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06250005215406418,0.12499997019767761,-0.32175663113594055,-0.5148106813430786,-0.03460822254419327,0.0,-1.3714172840118408,10.00972843170166,-0.00022183397959452122,-0.25259917974472046,-1.8687690496444702,2.452361822128296,0.001090609235689044,0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749991059303284,0.12499997019767761,-0.14728660881519318,-0.23565861582756042,0.01622694358229637,-0.0,-0.6266631484031677,9.991968154907227,-0.00022985808027442545,0.2587340772151947,-1.7438452243804932,2.452361822128296,0.005453046411275864,0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125000298023224,0.12499997019767761,-0.09978105127811432,-0.15964971482753754,0.01304359920322895,-0.0,-0.42447346448898315,9.99039363861084,-0.0002376949996687472,0.3069937527179718,-1.6189212799072266,2.452361822128296,0.00981548335403204,0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375000298023224,0.12500008940696716,-0.07375936210155487,-0.11801488697528839,0.0101185766980052,-0.0,-0.31376340985298157,9.989995002746582,-0.0002447857114020735,0.3221680223941803,-1.4939974546432495,2.452361822128296,0.014177920296788216,0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.12499985098838806,-0.05579887330532074,-0.08927830308675766,0.007817107252776623,-0.0,-0.2373596876859665,9.989912986755371,-0.0002506063610780984,0.3290036916732788,-1.3690736293792725,2.452361822128296,0.018540358170866966,0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.12500008940696716,-0.04175397753715515,-0.06680631637573242,0.005912600085139275,-0.0,-0.17761611938476562,9.989980697631836,-0.0002529434859752655,0.332552969455719,-1.2441498041152954,2.452361822128296,0.022902794182300568,0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.12499985098838806,-0.029696345329284668,-0.047514207661151886,0.004225239157676697,-0.0,-0.1263267695903778,9.99016284942627,-0.00024737705825828016,0.33414000272750854,-1.1192259788513184,2.452361822128296,0.027265232056379318,0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374999403953552,0.12500008940696716,-0.01792082190513611,-0.028673293069005013,0.002539711771532893,-0.0,-0.07623689621686935,9.99050521850586,-0.00022930436534807086,0.3328179121017456,-0.9943021535873413,2.452361822128296,0.03162766993045807,0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06250005215406418,0.12499997019767761,-0.3171703815460205,-0.5074726939201355,-0.02969568781554699,0.0,-1.2150945663452148,10.009440422058105,-0.0002907151938416064,-0.24462063610553741,-1.8687690496444702,2.856640338897705,0.001090609235689044,0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749991059303284,0.12499997019767761,-0.14497709274291992,-0.2319633960723877,0.014420853927731514,-0.0,-0.5544419884681702,9.991922378540039,-0.0003043469041585922,0.25988662242889404,-1.7438452243804932,2.856640338897705,0.005453046411275864,0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125000298023224,0.12499997019767761,-0.0980835035443306,-0.15693363547325134,0.011545589193701744,-0.0,-0.3750467598438263,9.990374565124512,-0.0003181676147505641,0.3075476884841919,-1.6189212799072266,2.856640338897705,0.00981548335403204,0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375000298023224,0.12500008940696716,-0.07241836935281754,-0.11586930602788925,0.008940410800278187,-0.0,-0.27689898014068604,9.98998737335205,-0.0003309169551357627,0.32255297899246216,-1.4939974546432495,2.856640338897705,0.014177920296788216,0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.12499985098838806,-0.05472918599843979,-0.0875668004155159,0.006898440886288881,-0.0,-0.20926104485988617,9.989913940429688,-0.0003423442249186337,0.3293246924877167,-1.3690736293792725,2.856640338897705,0.018540358170866966,0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.12500008940696716,-0.040925282984972,-0.06548040360212326,0.005213753320276737,-0.0,-0.1564820110797882,9.989990234375,-0.00034974291338585317,0.33285197615623474,-1.2441498041152954,2.856640338897705,0.022902794182300568,0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.12499985098838806,-0.029103435575962067,-0.046565551310777664,0.003725463291630149,-0.0,-0.11128208041191101,9.990180015563965,-0.00034414269612170756,0.33444783091545105,-1.1192259788513184,2.856640338897705,0.027265232056379318,0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374999403953552,0.12500008940696716,-0.01758567802608013,-0.02813706360757351,0.002242480870336294,-0.0,-0.0672442689538002,9.990530014038086,-0.00031799456337466836,0.3331669569015503,-0.9943021535873413,2.856640338897705,0.03162766993045807,0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06250005215406418,0.12499997019767761,-0.31109118461608887,-0.49774599075317383,-0.02506117895245552,0.0,-1.071212887763977,10.009055137634277,-0.0003681104863062501,-0.2341632843017578,-1.8687690496444702,3.2200264930725098,0.001090609235689044,0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749991059303284,0.12499997019767761,-0.14187179505825043,-0.22699491679668427,0.012757446616888046,-0.0,-0.4876825511455536,9.99185562133789,-0.000389183551305905,0.26138022541999817,-1.7438452243804932,3.2200264930725098,0.005453046411275864,0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125000298023224,0.12499997019767761,-0.0957728773355484,-0.15323662757873535,0.010156759060919285,-0.0,-0.3291681408882141,9.990340232849121,-0.000410830311011523,0.30826032161712646,-1.6189212799072266,3.2200264930725098,0.00981548335403204,0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375000298023224,0.12500008940696716,-0.07057417184114456,-0.11291858553886414,0.00784364528954029,-0.0,-0.2425520271062851,9.989968299865723,-0.0004333923279773444,0.3230555057525635,-1.4939974546432495,3.2200264930725098,0.014177920296788216,0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.12499985098838806,-0.05324842408299446,-0.0851975753903389,0.00604065740481019,-0.0,-0.18300512433052063,9.989908218383789,-0.0004542998212855309,0.3297482132911682,-1.3690736293792725,3.2200264930725098,0.018540358170866966,0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.12500008940696716,-0.03976926952600479,-0.06363078206777573,0.004559473600238562,-0.0,-0.13668093085289001,9.989995956420898,-0.00046884198673069477,0.3332515060901642,-1.2441498041152954,3.2200264930725098,0.022902794182300568,0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.12499985098838806,-0.028272351250052452,-0.04523581266403198,0.003257128642871976,-0.0,-0.09716974943876266,9.990199089050293,-0.0004661323328036815,0.3348713517189026,-1.1192259788513184,3.2200264930725098,0.027265232056379318,0.644005298614502
