time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625001788139343,0.1250000149011612,0.2895585894584656,0.507505476474762,0.21979252994060516,0.0,1.317771077156067,0.020431872457265854,0.0,0.11587493121623993,9.74789047241211,-0.005699648521840572,-1.6168999671936035,-1.7518208026885986,2.452361822128296,-0.09225059300661087,0.49047236442565917
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875000596046448,0.12499979138374329,0.21835044026374817,0.3985651433467865,0.17473453283309937,0.0,1.0353739261627197,0.022738885134458542,0.0,0.12895840406417847,9.748849868774414,-0.005708336364477873,-1.6347720623016357,-1.6287199258804321,2.452361822128296,-0.11395661532878876,0.49047236442565917
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.1250000149011612,0.15664371848106384,0.304040789604187,0.1342436969280243,0.0,0.7904863357543945,0.024683089926838875,0.0,0.13998481631278992,9.75248908996582,-0.005510929971933365,-1.6425613164901733,-1.5056190490722656,2.452361822128296,-0.13566264510154724,0.49047236442565917
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.1250000298023224,0.09533724933862686,0.20900097489356995,0.09247507154941559,0.0,0.544193685054779,0.026092873886227608,0.0,0.14798001945018768,9.759936332702637,-0.005015301052480936,-1.6351935863494873,-1.3825180530548096,2.452361822128296,-0.15736865997314453,0.49047236442565917
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06250013411045074,0.1250000149011612,1.6129670143127441,2.5931336879730225,-0.7690458297729492,0.0,6.352517604827881,0.005145374685525894,0.0,0.029180854558944702,10.242669105529785,-0.006364223547279835,1.254050612449646,-2.244224786758423,2.856640338897705,-0.005426505580544472,0.571328067779541
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749994039535522,0.1250000149011612,0.7397295832633972,1.2065696716308594,0.36924004554748535,0.0,2.828761339187622,0.009555071592330933,0.0,0.05418950319290161,9.79975700378418,-0.0066426657140254974,-1.2704033851623535,-2.121123790740967,2.856640338897705,-0.02713252790272236,0.571328067779541
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31250008940696716,0.1250000149011612,0.5025036931037903,0.8342400193214417,0.30279821157455444,0.0,1.9484105110168457,0.012559032067656517,0.0,0.07122580707073212,9.760231018066406,-0.006921802181750536,-1.5090690851211548,-1.9980227947235107,2.856640338897705,-0.048838548362255096,0.571328067779541
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43750011920928955,0.1250000149011612,0.37289682030677795,0.6329265832901001,0.24120919406414032,0.0,1.4770424365997314,0.015075292438268661,0.0,0.08549623191356659,9.74992561340332,-0.0071900817565619946,-1.584416389465332,-1.8749217987060547,2.856640338897705,-0.07054457068443298,0.571328067779541
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625001788139343,0.1250000149011612,0.2835928797721863,0.4953780174255371,0.19297584891319275,0.0,1.1560890674591064,0.017292534932494164,0.0,0.09807085990905762,9.747429847717285,-0.007408094126731157,-1.6185553073883057,-1.7518208026885986,2.856640338897705,-0.09225059300661087,0.571328067779541
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875000596046448,0.12499979138374329,0.213675856590271,0.38822630047798157,0.15307657420635223,0.0,0.9064419269561768,0.019251052290201187,0.0,0.10917794704437256,9.748527526855469,-0.007479512132704258,-1.6363487243652344,-1.6287199258804321,2.856640338897705,-0.11395661532878876,0.571328067779541
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.1250000149011612,0.15325473248958588,0.29553085565567017,0.1173509731888771,0.0,0.6905941367149353,0.020903879776597023,0.0,0.11855185031890869,9.752289772033691,-0.007233943324536085,-1.6442489624023438,-1.5056190490722656,2.856640338897705,-0.13566264510154724,0.571328067779541
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.1250000298023224,0.09338365495204926,0.20262598991394043,0.08062034845352173,0.0,0.4741927981376648,0.02210390381515026,0.0,0.12535744905471802,9.759822845458984,-0.006467041093856096,-1.6371911764144897,-1.3825180530548096,2.856640338897705,-0.15736865997314453,0.571328067779541
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06250013411045074,0.1250000149011612,1.580281138420105,2.5399770736694336,-0.6474534273147583,0.0,5.587287425994873,0.004304077010601759,0.0,0.024409621953964233,10.232226371765137,-0.007778048049658537,1.1988273859024048,-2.244224786758423,3.2200264930725098,-0.005426505580544472,0.644005298614502
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749994039535522,0.1250000149011612,0.7229925990104675,1.178193211555481,0.3259143829345703,0.0,2.4823224544525146,0.007992156781256199,0.0,0.04532577097415924,9.797744750976562,-0.008173776790499687,-1.2781801223754883,-2.121123790740967,3.2200264930725098,-0.02713252790272236,0.644005298614502
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31250008940696716,0.1250000149011612,0.4900049865245819,0.812141478061676,0.2655135989189148,0.0,1.7047109603881836,0.010504378005862236,0.0,0.059573281556367874,9.759032249450684,-0.008573201484978199,-1.5127264261245728,-1.9980227947235107,3.2200264930725098,-0.048838548362255096,0.644005298614502
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43750011920928955,0.1250000149011612,0.36286085844039917,0.6143489480018616,0.21071745455265045,0.0,1.288529634475708,0.01260948833078146,0.0,0.07151196897029877,9.749037742614746,-0.008966702036559582,-1.5869630575180054,-1.8749217987060547,3.2200264930725098,-0.07054457068443298,0.644005298614502
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625001788139343,0.1250000149011612,0.27545979619026184,0.47947824001312256,0.16805516183376312,0.0,1.0057003498077393,0.014465514570474625,0.0,0.0820380300283432,9.74675464630127,-0.00931351725012064,-1.6207228899002075,-1.7518208026885986,3.2200264930725098,-0.09225059300661087,0.644005298614502
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875000596046448,0.12499979138374329,0.20725490152835846,0.3747465908527374,0.13293075561523438,0.0,0.7863981127738953,0.016106724739074707,0.0,0.09134560823440552,9.748051643371582,-0.009485610760748386,-1.6384469270706177,-1.6287199258804321,3.2200264930725098,-0.11395661532878876,0.644005298614502
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.1250000149011612,0.14856402575969696,0.2845522463321686,0.10164812952280045,0.0,0.5976337790489197,0.017492547631263733,0.0,0.09920523315668106,9.752013206481934,-0.00919842068105936,-1.646547555923462,-1.5056190490722656,3.2200264930725098,-0.13566264510154724,0.644005298614502
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.1250000298023224,0.09068690985441208,0.19464686512947083,0.0696667730808258,0.0,0.4094109833240509,0.01849992945790291,0.0,0.10491830855607986,9.75971794128418,-0.008035070262849331,-1.6400195360183716,-1.3825180530548096,3.2200264930725098,-0.15736865997314453,0.644005298614502
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06250013411045074,0.1250000149011612,1.538275957107544,2.4718480110168457,-0.5333757400512695,0.0,4.881134510040283,0.003559691831469536,0.0,0.02018800750374794,10.21888542175293,-0.00925694964826107,1.1287682056427002,-2.244224786758423,3.546656608581543,-0.005426505580544472,0.7093313217163086
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749994039535522,0.1250000149011612,0.7011553049087524,1.1415379047393799,0.28585949540138245,0.0,2.161238431930542,0.006607973016798496,0.0,0.03747568279504776,9.795096397399902,-0.00980919785797596,-1.287947654724121,-2.121123790740967,3.546656608581543,-0.02713252790272236,0.7093313217163086
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31250008940696716,0.1250000149011612,0.4735094904899597,0.7834866642951965,0.23085704445838928,0.0,1.4779573678970337,0.008682720363140106,0.0,0.049242161214351654,9.75739574432373,-0.010368010960519314,-1.5173370838165283,-1.9980227947235107,3.546656608581543,-0.048838548362255096,0.7093313217163086
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43750011920928955,0.1250000149011612,0.34950441122055054,0.5902571678161621,0.1822880208492279,0.0,1.1126166582107544,0.01042069774121046,0.0,0.05909872427582741,9.747790336608887,-0.010922680608928204,-1.5902212858200073,-1.8749217987060547,3.546656608581543,-0.07054457068443298,0.7093313217163086
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625001788139343,0.1250000149011612,0.26457318663597107,0.4589338004589081,0.14478252828121185,0.0,0.865135133266449,0.01195329986512661,0.0,0.06779054552316666,9.745792388916016,-0.011434926651418209,-1.6235466003417969,-1.7518208026885986,3.546656608581543,-0.09225059300661087,0.7093313217163086
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875000596046448,0.12499979138374329,0.19862094521522522,0.3574501574039459,0.1141117736697197,0.0,0.6741605997085571,0.013308937661349773,0.0,0.07547860592603683,9.747383117675781,-0.011753370054066181,-1.641211748123169,-1.6287199258804321,3.546656608581543,-0.11395661532878876,0.7093313217163086
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.1250000149011612,0.1422318071126938,0.2706383466720581,0.08700893074274063,0.0,0.5108747482299805,0.014453815296292305,0.0,0.08197170495986938,9.751676559448242,-0.011441649869084358,-1.6496363878250122,-1.5056190490722656,3.546656608581543,-0.13566264510154724,0.7093313217163086
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.1250000298023224,0.0870673879981041,0.18485580384731293,0.059548214077949524,0.0,0.34946316480636597,0.015286318026483059,0.0,0.08669300377368927,9.759720802307129,-0.009705333970487118,-1.6439605951309204,-1.3825180530548096,3.546656608581543,-0.15736865997314453,0.7093313217163086
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06250013411045074,0.1250000149011612,1.4848086833953857,2.3853352069854736,-0.4266948401927948,0.0,4.226945400238037,0.002908519469201565,0.0,0.016495026648044586,10.202052116394043,-0.010763159021735191,1.0409424304962158,-2.244224786758423,3.8402483463287354,-0.005426505580544472,0.768049669265747
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749994039535522,0.1250000149011612,0.6728836297988892,1.0945000648498535,0.24854902923107147,0.0,1.861928939819336,0.005395655985921621,0.0,0.0306002888828516,9.791648864746094,-0.011529252864420414,-1.300079345703125,-2.121123790740967,3.8402483463287354,-0.02713252790272236,0.768049669265747
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31250008940696716,0.1250000149011612,0.45191219449043274,0.746545672416687,0.1984035223722458,0.0,1.2655282020568848,0.007084920536726713,0.0,0.04018058627843857,9.755167961120605,-0.012311581522226334,-1.5231149196624756,-1.9980227947235107,3.8402483463287354,-0.048838548362255096,0.768049669265747
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43750011920928955,0.1250000149011612,0.33190587162971497,0.5592207908630371,0.15558810532093048,0.0,0.9473062753677368,0.008498242124915123,0.0,0.04819593206048012,9.746026039123535,-0.013090614229440689,-1.59440016746521,-1.8749217987060547,3.8402483463287354,-0.07054457068443298,0.768049669265747
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625001788139343,0.1250000149011612,0.250196635723114,0.4326153099536896,0.12290673702955246,0.0,0.7329129576683044,0.009743909351527691,0.0,0.055260464549064636,9.744400024414062,-0.01382590550929308,-1.6272408962249756,-1.7518208026885986,3.8402483463287354,-0.09225059300661087,0.768049669265747
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875000596046448,0.12499979138374329,0.18722517788410187,0.33551400899887085,0.09644410014152527,0.0,0.568710207939148,0.010845727287232876,0.0,0.06150907278060913,9.746428489685059,-0.014354626648128033,-1.644866943359375,-1.6287199258804321,3.8402483463287354,-0.11395661532878876,0.768049669265747
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.1250000149011612,0.1338851898908615,0.25325536727905273,0.07331842929124832,0.0,0.42966994643211365,0.01177661307156086,0.0,0.06678853183984756,9.75128173828125,-0.014058870263397694,-1.6537401676177979,-1.5056190490722656,3.8402483463287354,-0.13566264510154724,0.768049669265747
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.1250000298023224,0.08236170560121536,0.17306168377399445,0.050211839377880096,0.0,0.2940590977668762,0.012453515082597733,0.0,0.07062738388776779,9.759981155395508,-0.011506152339279652,-1.6493655443191528,-1.3825180530548096,3.8402483463287354,-0.15736865997314453,0.768049669265747
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06250013411045074,0.1250000149011612,1.4168678522109985,2.275630235671997,-0.3273696303367615,0.0,3.6172220706939697,0.002343276282772422,0.0,0.013289375230669975,10.180957794189453,-0.012221910990774632,0.9314250349998474,-2.244224786758423,4.1041436195373535,-0.005426505580544472,0.8208287239074707
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18749994039535522,0.1250000149011612,0.6362577080726624,1.0340244770050049,0.21339397132396698,0.0,1.5804070234298706,0.004341698717325926,0.0,0.024622999131679535,9.787178993225098,-0.013277428224682808,-1.3151133060455322,-2.121123790740967,4.1041436195373535,-0.02713252790272236,0.8208287239074707
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31250008940696716,0.1250000149011612,0.42365315556526184,0.6988435387611389,0.16768263280391693,0.0,1.0644993782043457,0.005693747662007809,0.0,0.032290853559970856,9.752103805541992,-0.01438508927822113,-1.5304391384124756,-1.9980227947235107,4.1041436195373535,-0.048838548362255096,0.8208287239074707
