time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,5,0.9166661500930786,0.07064379751682281,-0.41279178857803345,-1.5805435180664062,circulation_proxy,0.027272876352071762,0.06230897456407547,0.03652732074260712,N,1.225,-0.04283762350678444,-0.001377910957671702,-0.0009163310751318932,0.6427850723266602,-0.5390617251396179,-0.28669273853302,m/s,0.0020410690922290087,-2.215367317199707,3.9433515071868896,0.4083559117900595
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,0,0.08333337306976318,0.06874978542327881,-3.6336841583251953,-15.085287094116211,circulation_proxy,0.11525538563728333,10.379003524780273,6.669101715087891,N,1.225,-0.007398577407002449,-0.00023184975725598633,-8.046190487220883e-05,12.18088150024414,-0.07649955153465271,-0.10496437549591064,m/s,-0.009513357654213905,-2.0327000617980957,4.3112382888793945,0.4990625408834537
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,1,0.2499999701976776,0.06874954700469971,-1.7036287784576416,-7.048063278198242,circulation_proxy,0.210053950548172,0.7327151894569397,0.4607749879360199,N,1.225,-0.014997806400060654,-0.00045816597412340343,-0.0001835848088376224,1.8247666358947754,-0.4236305058002472,-0.21709619462490082,m/s,-0.007274920586496592,-2.09220814704895,4.276883125305176,0.4990625408834537
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,2,0.41666609048843384,0.06874974817037582,-1.1770687103271484,-4.846088886260986,circulation_proxy,0.15034137666225433,0.24384786188602448,0.15027782320976257,N,1.225,-0.021392781287431717,-0.0006354305660352111,-0.00029319938039407134,0.875946044921875,-0.4680243134498596,-0.23912793397903442,m/s,-0.005036483518779278,-2.1517162322998047,4.242527484893799,0.4990625408834537
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,3,0.5833327770233154,0.0687498152256012,-0.8745408058166504,-3.576432943344116,circulation_proxy,0.10629480332136154,0.12651725113391876,0.07662191987037659,N,1.225,-0.027199337258934975,-0.0007847283850423992,-0.000412930065067485,0.6110506057739258,-0.48775172233581543,-0.2528713345527649,m/s,-0.002798046451061964,-2.211224317550659,4.20817232131958,0.4990625408834537
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,4,0.749998927116394,0.06874954700469971,-0.6382512450218201,-2.583918333053589,circulation_proxy,0.06787624210119247,0.08210582286119461,0.04895385354757309,N,1.225,-0.032139286398887634,-0.0008998031844384968,-0.0005354640888981521,0.5438051223754883,-0.49847108125686646,-0.2629466652870178,m/s,-0.0005596092669293284,-2.2707324028015137,4.173817157745361,0.4990625408834537
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,5,0.9166660904884338,0.06875022500753403,-0.3995661735534668,-1.5843124389648438,circulation_proxy,0.02736833319067955,0.05996323376893997,0.03515232354402542,N,1.225,-0.03572261705994606,-0.0009696013876236975,-0.0006480287993326783,0.6352462768554688,-0.5001296997070312,-0.26826468110084534,m/s,0.0016788278007879853,-2.330240488052368,4.139461517333984,0.4990625408834537
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089036464691162,0,0.08333335071802139,0.06685563176870346,-3.52901029586792,-15.068436622619629,circulation_proxy,0.13794133067131042,10.07526683807373,6.4747700691223145,N,1.225,-0.005992638412863016,-0.0001575311180204153,-5.245459760772064e-05,12.175535202026367,-0.09689025580883026,-0.11988943070173264,m/s,-0.007709297817200422,-2.1557199954986572,4.502645492553711,0.5897695504608667
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089036464691162,1,0.24999888241291046,0.06685563176870346,-1.6519039869308472,-7.032906532287598,circulation_proxy,0.19152116775512695,0.7095212936401367,0.4465101957321167,N,1.225,-0.012158490717411041,-0.00031111709540709853,-0.00012114573473809287,1.8222918510437012,-0.3907676935195923,-0.20998118817806244,m/s,-0.005895345471799374,-2.2135980129241943,4.469230651855469,0.5897695504608667
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089036464691162,2,0.4166661202907562,0.0668562799692154,-1.1394596099853516,-4.831428050994873,circulation_proxy,0.1367943435907364,0.2352178990840912,0.1451038122177124,N,1.225,-0.017377477139234543,-0.0004316311969887465,-0.00019571755547076464,0.8723793029785156,-0.4300987124443054,-0.22810646891593933,m/s,-0.004081393126398325,-2.2714762687683105,4.435816287994385,0.5897695504608667
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089036464691162,3,0.5833333134651184,0.06685563176870346,-0.8453662991523743,-3.564201593399048,circulation_proxy,0.09736467897891998,0.12145064026117325,0.07360846549272537,N,1.225,-0.022134754806756973,-0.0005330730928108096,-0.0002782657975330949,0.6058588027954102,-0.44861018657684326,-0.23923975229263306,m/s,-0.0022674405481666327,-2.3293545246124268,4.402401924133301,0.5897695504608667
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089036464691162,4,0.7499988079071045,0.06685563176870346,-0.616349458694458,-2.576530933380127,circulation_proxy,0.06328414380550385,0.0785113200545311,0.04682030528783798,N,1.225,-0.02621195651590824,-0.0006114198477007449,-0.00036389727029018104,0.5368123054504395,-0.45974382758140564,-0.24725255370140076,m/s,-0.0004534881154540926,-2.387232780456543,4.368987083435059,0.5897695504608667
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089036464691162,5,0.9166660904884338,0.0668562799692154,-0.3858053982257843,-1.584719181060791,circulation_proxy,0.027199072763323784,0.057354189455509186,0.033622171729803085,N,1.225,-0.029194606468081474,-0.0006588756223209202,-0.0004436074523255229,0.6262974739074707,-0.46185219287872314,-0.25027334690093994,m/s,0.0013604643754661083,-2.44511079788208,4.335572719573975,0.5897695504608667
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226482391357,0,0.08333305269479752,0.06496147066354752,-3.400099515914917,-14.944087982177734,circulation_proxy,0.15121421217918396,9.638617515563965,6.194892883300781,N,1.225,-0.004548624157905579,-9.867752669379115e-05,-3.085209027631208e-05,12.089818954467773,-0.1097961813211441,-0.1331494152545929,m/s,-0.0061218454502522945,-2.278751850128174,4.694045066833496,0.6804767502802889
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226482391357,1,0.24999918043613434,0.06496188789606094,-1.5880898237228394,-6.963648796081543,circulation_proxy,0.1704120635986328,0.6766332983970642,0.42607444524765015,N,1.225,-0.00932991225272417,-0.00019659691315609962,-7.333979738177732e-05,1.8076481819152832,-0.3530949652194977,-0.20163197815418243,m/s,-0.004681411199271679,-2.3349974155426025,4.66157341003418,0.6804767502802889
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226482391357,2,0.4166659116744995,0.06496212631464005,-1.0935695171356201,-4.779328346252441,circulation_proxy,0.12149899452924728,0.22308829426765442,0.13773711025714874,N,1.225,-0.013455369509756565,-0.0002745526726357639,-0.0001213091891258955,0.8617696762084961,-0.38756194710731506,-0.2156752049922943,m/s,-0.0032409769482910633,-2.391242742538452,4.629101276397705,0.6804767502802889
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226482391357,3,0.5833330750465393,0.06496212631464005,-0.8106858730316162,-3.526595115661621,circulation_proxy,0.08712536096572876,0.11449147015810013,0.06943419575691223,N,1.225,-0.01724904775619507,-0.00034037246950902045,-0.0001755877019604668,0.5948352813720703,-0.40491050481796265,-0.2239479124546051,m/s,-0.0018005428137257695,-2.447488307952881,4.596629619598389,0.6804767502802889
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226482391357,4,0.7499998807907104,0.06496167927980423,-0.5914623737335205,-2.5550410747528076,circulation_proxy,0.057524748146533966,0.07376791536808014,0.04399940371513367,N,1.225,-0.020522750914096832,-0.00039115489926189184,-0.0002328516566194594,0.5243282318115234,-0.4153044521808624,-0.2288808375597,m/s,-0.0003601085627451539,-2.5037338733673096,4.564157485961914,0.6804767502802889
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226482391357,5,0.9166665077209473,0.06496209651231766,-0.37119436264038086,-1.580807089805603,circulation_proxy,0.02648354321718216,0.05425283685326576,0.03180316463112831,N,1.225,-0.022933438420295715,-0.00042164709884673357,-0.00028696306981146336,0.6134209632873535,-0.41935694217681885,-0.2301420420408249,m/s,0.0010803256882354617,-2.559979200363159,4.5316853523254395,0.6804767502802889
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,0,0.0833330899477005,0.06306809931993484,-3.2197763919830322,-14.57914924621582,circulation_proxy,0.1488332599401474,8.928199768066406,5.738863945007324,N,1.225,-0.0031157121993601322,-5.451749893836677e-05,-1.5418956536450423e-05,11.82618522644043,-0.11083722114562988,-0.14068840444087982,m/s,-0.004724214319139719,-2.401792526245117,4.885438919067383,0.7711839500997112
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,1,0.2499997317790985,0.06306762993335724,-1.498077392578125,-6.7714996337890625,circulation_proxy,0.14283302426338196,0.6233227849006653,0.39271411299705505,N,1.225,-0.006544877775013447,-0.00011087909661000594,-3.86957690352574e-05,1.7652921676635742,-0.3046664595603943,-0.18779321014881134,m/s,-0.0036126344930380583,-2.4564032554626465,4.853911399841309,0.7711839500997112
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,2,0.4166663885116577,0.06306851655244827,-1.0296012163162231,-4.64199161529541,circulation_proxy,0.1014355793595314,0.20345111191272736,0.1257084608078003,N,1.225,-0.009604218415915966,-0.00015699805226176977,-6.667223351541907e-05,0.8345165252685547,-0.3333529829978943,-0.197107195854187,m/s,-0.0025010546669363976,-2.5110137462615967,4.822382926940918,0.7711839500997112
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,3,0.5833336114883423,0.06306786835193634,-0.7640727162361145,-3.432513475418091,circulation_proxy,0.07340071350336075,0.10332097113132477,0.06269478797912598,N,1.225,-0.012447662651538849,-0.00019602284010034055,-9.93299181573093e-05,0.569023609161377,-0.3492092788219452,-0.2022586315870285,m/s,-0.001389474724419415,-2.565624475479126,4.7908549308776855,0.7711839500997112
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,4,0.7499986290931702,0.06306786835193634,-0.5602815747261047,-2.5035345554351807,circulation_proxy,0.04948867857456207,0.06647571176290512,0.039656028151512146,N,1.225,-0.01492113433778286,-0.0002260134497191757,-0.00013458939793054014,0.497866153717041,-0.3589845299720764,-0.20413294434547424,m/s,-0.0002778949565254152,-2.6202352046966553,4.759326934814453,0.7711839500997112
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,5,0.9166658520698547,0.06306851655244827,-0.35515961050987244,-1.5699957609176636,circulation_proxy,0.02448665350675583,0.05013040453195572,0.029384583234786987,N,1.225,-0.016755711287260056,-0.00024373242922592908,-0.00016857445007190108,0.5906295776367188,-0.3643607497215271,-0.20317967236042023,m/s,0.0008336848695762455,-2.6748456954956055,4.727798938751221,0.7711839500997112
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.5333251953125,5.770605564117432,0,0.08333347737789154,0.06117447838187218,-2.920088529586792,-13.633954048156738,circulation_proxy,0.12445429712533951,7.632690906524658,4.9066033363342285,N,1.225,-0.0017804161179810762,-2.43011127167847e-05,-5.7651627685118e-06,11.148048400878906,-0.09668190777301788,-0.13641300797462463,m/s,-0.0034938394092023373,-2.524840831756592,5.07682991027832,0.8618917206451615
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.5333251953125,5.770605564117432,1,0.2500004470348358,0.061174001544713974,-1.344636082649231,-6.270843029022217,circulation_proxy,0.10485918819904327,0.5258570909500122,0.33147308230400085,N,1.225,-0.0038820242043584585,-5.104856609250419e-05,-1.592616354173515e-05,1.659271240234375,-0.24045580625534058,-0.16282139718532562,m/s,-0.0026717595756053925,-2.577814817428589,5.046246528625488,0.8618917206451615
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.5333251953125,5.770605564117432,2,0.4166674017906189,0.061174001544713974,-0.9203313589096069,-4.284331321716309,circulation_proxy,0.0739426463842392,0.16699723899364471,0.10325386375188828,N,1.225,-0.005880052223801613,-7.419860776280984e-05,-2.9534394343500026e-05,0.7661895751953125,-0.26256948709487915,-0.16741757094860077,m/s,-0.0018496797420084476,-2.630788803100586,5.015664100646973,0.8618917206451615
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.5333251953125,5.770605564117432,3,0.5833331346511841,0.061173826456069946,-0.6870130896568298,-3.1900343894958496,circulation_proxy,0.05388357490301132,0.08228738605976105,0.0499555729329586,N,1.225,-0.007794758304953575,-9.418639820069075e-05,-4.638139216694981e-05,0.5036983489990234,-0.27472200989723206,-0.16869834065437317,m/s,-0.0010275999084115028,-2.683763027191162,4.985080718994141,0.8618917206451615
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.5333251953125,5.770605564117432,4,0.7499995827674866,0.06117423623800278,-0.5136016607284546,-2.376056432723999,circulation_proxy,0.037838198244571686,0.052962526679039,0.03159841150045395,N,1.225,-0.00947964284569025,-0.00010945702524622902,-6.522021431010216e-05,0.4321465492248535,-0.2846592664718628,-0.1686733067035675,m/s,-0.00020551997295115143,-2.7367374897003174,4.95449686050415,0.8618917206451615
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.5333251953125,5.770605564117432,5,0.916666567325592,0.06117423623800278,-0.33683302998542786,-1.5474112033843994,circulation_proxy,0.020471295341849327,0.04359615594148636,0.02555209957063198,N,1.225,-0.010751115158200264,-0.00011836194607894868,-8.397080091526732e-05,0.5403828620910645,-0.289221853017807,-0.1649574190378189,m/s,0.0006165599334053695,-2.7897114753723145,4.923913478851318,0.8618917206451615
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.997794151306152,0,0.08333347737789154,0.05928059667348862,-2.3077518939971924,-11.121071815490723,circulation_proxy,0.08109103888273239,5.107375621795654,3.2834649085998535,N,1.225,-0.0006403755396604538,-6.4722639763203915e-06,-1.0495610922589549e-06,9.439190864562988,-0.07491474598646164,-0.11842978745698929,m/s,-0.0024115813430398703,-2.6478939056396484,5.268217086791992,0.9525987302225745
