time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,1,0.24999995529651642,0.07821879535913467,-1.8961890935897827,-6.8564019203186035,circulation_proxy,0.4015501141548157,0.03170368820428848,-0.9523187279701233,N,1.225,-0.037212345749139786,0.00033615497522987425,0.0026006484404206276,1.8097577095031738,0.0719527080655098,0.8339036107063293,m/s,-0.017722895368933678,3.6136116981506348,-0.3711611032485962,0.045532446306279374
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,2,0.4166666567325592,0.07821876555681229,-1.3193295001983643,-4.717860221862793,circulation_proxy,0.28846248984336853,0.007315788418054581,-0.3236086070537567,N,1.225,-0.05393257364630699,0.00030932980007492006,0.0037691823672503233,0.8919191360473633,0.07304935157299042,0.9343960285186768,m/s,-0.012269696220755577,3.613616943359375,-0.29313263297080994,0.045532446306279374
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,3,0.5833332538604736,0.07821876555681229,-0.9889445900917053,-3.481964111328125,circulation_proxy,0.20092500746250153,0.002817480592057109,-0.1714565008878708,N,1.225,-0.0694095641374588,0.00016745620814617723,0.004850836470723152,0.6406574249267578,0.06384686380624771,0.9832890629768372,m/s,-0.006816498003900051,3.6136221885681152,-0.21510419249534607,0.045532446306279374
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,4,0.75,0.07821879535913467,-0.728732168674469,-2.506324291229248,circulation_proxy,0.1222073882818222,0.0014376342296600342,-0.11281394958496094,N,1.225,-0.08279307186603546,-7.596248178742826e-05,0.005786187946796417,0.5846161842346191,0.051567722111940384,1.0111677646636963,m/s,-0.0013632995542138815,3.6136271953582764,-0.137075737118721,0.045532446306279374
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,5,0.9166666269302368,0.07821877300739288,-0.4605257511138916,-1.508316993713379,circulation_proxy,0.038188934326171875,0.0005536621902137995,-0.08186495304107666,N,1.225,-0.09254071116447449,-0.00039318029303103685,0.006467448081821203,0.6888298988342285,0.0379207506775856,1.0198566913604736,m/s,0.004089898895472288,3.6136324405670166,-0.059047285467386246,0.045532446306279374
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362693786621,3.953094720840454,0,0.0833333283662796,0.07632507383823395,-3.957258462905884,-14.784133911132812,circulation_proxy,0.1367451250553131,0.6171665787696838,-13.162132263183594,N,1.225,-0.015286038629710674,0.00016022460476960987,0.0009275011252611876,11.946573257446289,-0.0644451156258583,0.1349601447582245,m/s,-0.019646381959319115,3.8408796787261963,-0.43852871656417847,0.13623725839416023
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362693786621,3.953094720840454,1,0.2500000596046448,0.07632504403591156,-1.862221121788025,-6.910090923309326,circulation_proxy,0.37437954545021057,0.03232993930578232,-0.9379987120628357,N,1.225,-0.03166089206933975,0.00024744338588789105,0.0019210728351026773,1.8135461807250977,0.058084044605493546,0.785425066947937,m/s,-0.015023703686892986,3.8408849239349365,-0.36234378814697266,0.13623725839416023
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362693786621,3.953094720840454,2,0.4166666567325592,0.07632501423358917,-1.2938052415847778,-4.754578113555908,circulation_proxy,0.2686694860458374,0.007656179368495941,-0.3168559968471527,N,1.225,-0.046062178909778595,0.00022852129768580198,0.002794903703033924,0.8878622055053711,0.059792324900627136,0.8755878806114197,m/s,-0.010401026345789433,3.8408899307250977,-0.28615885972976685,0.13623725839416023
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362693786621,3.953094720840454,3,0.5833332538604736,0.07632504403591156,-0.9678952693939209,-3.508815050125122,circulation_proxy,0.18817782402038574,0.002931677969172597,-0.16701598465442657,N,1.225,-0.05944540724158287,0.0001239589328179136,0.00360696529969573,0.6334004402160645,0.05266205966472626,0.9201138019561768,m/s,-0.005778347607702017,3.840895175933838,-0.20997393131256104,0.13623725839416023
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362693786621,3.953094720840454,4,0.7499999403953552,0.07632505893707275,-0.7115803360939026,-2.526992082595825,circulation_proxy,0.11626206338405609,0.0014324100920930505,-0.10958028584718704,N,1.225,-0.07105246186256409,-5.662440526066348e-05,0.004311257507652044,0.5749249458312988,0.04298649728298187,0.9461265206336975,m/s,-0.001155669568106532,3.840900182723999,-0.13378898799419403,0.13623725839416023
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362693786621,3.953094720840454,5,0.9166666269302368,0.07632504403591156,-0.4486001133918762,-1.5262256860733032,circulation_proxy,0.03962622582912445,0.0005450324388220906,-0.07964638620615005,N,1.225,-0.07953844964504242,-0.0002927119203377515,0.004826180171221495,0.6762700080871582,0.032255858182907104,0.9543278217315674,m/s,0.0034670087043195963,3.84090518951416,-0.05760405212640762,0.13623725839416023
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,0,0.0833333358168602,0.07443127036094666,-3.8837661743164062,-14.88272476196289,circulation_proxy,0.17741894721984863,0.6119226813316345,-13.000866889953613,N,1.225,-0.01299315970391035,0.0001186574372695759,0.0006819519912824035,12.02344799041748,-0.06204792112112045,0.17316775023937225,m/s,-0.016580231487751007,4.0681538581848145,-0.42781496047973633,0.2269429265709916
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,1,0.2500000596046448,0.07443130016326904,-1.8259592056274414,-6.9559006690979,circulation_proxy,0.3494412899017334,0.03265714272856712,-0.9227319955825806,N,1.225,-0.027014359831809998,0.00018395710503682494,0.0014178642304614186,1.8183321952819824,0.04611000046133995,0.7423241138458252,m/s,-0.012679001316428185,4.0681586265563965,-0.35348600149154663,0.2269429265709916
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,2,0.4166666865348816,0.07443124055862427,-1.2667211294174194,-4.784732818603516,circulation_proxy,0.25033384561538696,0.007878000847995281,-0.31010907888412476,N,1.225,-0.03941695764660835,0.0001704473397694528,0.002068828558549285,0.8855133056640625,0.048396848142147064,0.8230922818183899,m/s,-0.008777770213782787,4.068163871765137,-0.27915704250335693,0.2269429265709916
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,3,0.5833333134651184,0.07443127036094666,-0.9457919001579285,-3.5299930572509766,circulation_proxy,0.17628589272499084,0.003001837758347392,-0.16266825795173645,N,1.225,-0.05098101496696472,9.277887147618458e-05,0.0026757840532809496,0.6280865669250488,0.043057411909103394,0.8640682697296143,m/s,-0.00487653911113739,4.068168640136719,-0.20482806861400604,0.2269429265709916
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,4,0.7500000596046448,0.07443127036094666,-0.6937975287437439,-2.5428431034088135,circulation_proxy,0.1103133112192154,0.0014176502590999007,-0.10634064674377441,N,1.225,-0.06103796884417534,-4.2113158997381106e-05,0.003203642787411809,0.5671463012695312,0.03563949838280678,0.887615978717804,m/s,-0.0009753077756613493,4.068172931671143,-0.13049910962581635,0.2269429265709916
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,5,0.9166666269302368,0.07443126291036606,-0.43640419840812683,-1.540251612663269,circulation_proxy,0.04041746258735657,0.0005311331478878856,-0.07729708403348923,N,1.225,-0.06841633468866348,-0.00021897812257520854,0.003590915584936738,0.6656894683837891,0.027402333915233612,0.8959308862686157,m/s,0.002925923326984048,4.068178653717041,-0.05617016181349754,0.2269429265709916
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,0,0.08333335816860199,0.07253746688365936,-3.8055639266967773,-14.967207908630371,circulation_proxy,0.21297138929367065,0.6047620177268982,-12.810636520385742,N,1.225,-0.011043725535273552,8.840953523758799e-05,0.0004986603744328022,12.090930938720703,-0.06089088320732117,0.2085476666688919,m/s,-0.01390602346509695,4.295426845550537,-0.41706135869026184,0.31764916547378996
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,1,0.2500000596046448,0.07253746688365936,-1.787390947341919,-6.993650436401367,circulation_proxy,0.3267146348953247,0.032732877880334854,-0.9061417579650879,N,1.225,-0.023041605949401855,0.0001375860592816025,0.0010404061758890748,1.8233060836791992,0.03520220145583153,0.704224705696106,m/s,-0.01063401810824871,4.295431613922119,-0.3445977568626404,0.31764916547378996
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,2,0.4166666865348816,0.07253740727901459,-1.2380839586257935,-4.808402061462402,circulation_proxy,0.2335290014743805,0.00800270400941372,-0.3031718134880066,N,1.225,-0.033724844455718994,0.0001279969437746331,0.0015227962285280228,0.8841757774353027,0.03810989856719971,0.7765135169029236,m/s,-0.007362012751400471,4.295436382293701,-0.27213412523269653,0.31764916547378996
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,3,0.5833333134651184,0.07253746688365936,-0.9226586222648621,-3.5457699298858643,circulation_proxy,0.1651180386543274,0.003036137204617262,-0.15827576816082,N,1.225,-0.043716322630643845,7.007166277617216e-05,0.0019739519339054823,0.6239485740661621,0.034446749836206436,0.8137553930282593,m/s,-0.0040900069288909435,4.295441627502441,-0.19967052340507507,0.31764916547378996
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,4,0.7500000596046448,0.07253743708133698,-0.6754155158996582,-2.554290294647217,circulation_proxy,0.10456740111112595,0.0013950790744274855,-0.10305587947368622,N,1.225,-0.05242887884378433,-3.116598236374557e-05,0.0023673642426729202,0.5606541633605957,0.029091255739331245,0.8353196978569031,m/s,-0.0008180013974197209,4.295445919036865,-0.1272069215774536,0.31764916547378996
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,5,0.9166666865348816,0.07253744453191757,-0.4239674508571625,-1.550896406173706,circulation_proxy,0.04072074964642525,0.0005139738786965609,-0.07483498007059097,N,1.225,-0.05884294584393501,-0.00016432188567705452,0.0026569918263703585,0.656463623046875,0.023126473650336266,0.8436439037322998,m/s,0.0024540042504668236,4.2954511642456055,-0.054743293672800064,0.31764916547378996
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,0,0.08333339542150497,0.07064361870288849,-3.7218546867370605,-15.03346061706543,circulation_proxy,0.2443953901529312,0.5955397486686707,-12.58565616607666,N,1.225,-0.00933096930384636,6.584488437511027e-05,0.000359723053406924,12.145708084106445,-0.061510153114795685,0.24193984270095825,m/s,-0.011566058732569218,4.522700309753418,-0.40627753734588623,0.4083557848605663
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,1,0.2500000596046448,0.0706435889005661,-1.746127963066101,-7.021496772766113,circulation_proxy,0.3055214285850525,0.032583288848400116,-0.8875920176506042,N,1.225,-0.019561760127544403,0.000103021040558815,0.0007541360682807863,1.8275322914123535,0.02449209615588188,0.6696662902832031,m/s,-0.008844633586704731,4.522705078125,-0.3356863856315613,0.4083557848605663
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,2,0.4166666865348816,0.07064356654882431,-1.2076340913772583,-4.824521064758301,circulation_proxy,0.21789517998695374,0.00804364588111639,-0.29574868083000183,N,1.225,-0.02874259650707245,9.636254253564402e-05,0.0011080773547291756,0.8830761909484863,0.028151486068964005,0.7344406247138977,m/s,-0.00612320750951767,4.522709846496582,-0.26509523391723633,0.4083557848605663
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,3,0.5833333134651184,0.0706436038017273,-0.898317813873291,-3.5556070804595947,circulation_proxy,0.15459810197353363,0.0030389362946152687,-0.15367324650287628,N,1.225,-0.03736056387424469,5.320540731190704e-05,0.0014403185341507196,0.6202812194824219,0.026190858334302902,0.7681246399879456,m/s,-0.0034017818979918957,4.522714614868164,-0.19450408220291138,0.4083557848605663
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,4,0.7500000596046448,0.0706436038017273,-0.6563353538513184,-2.561260461807251,circulation_proxy,0.09917288273572922,0.0013653620844706893,-0.09964988380670547,N,1.225,-0.04490160197019577,-2.2842434191261418e-05,0.0017310449620708823,0.5548257827758789,0.022879788652062416,0.7887874841690063,m/s,-0.0006803564028814435,4.522719383239746,-0.12391293048858643,0.4083557848605663
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,5,0.9166666269302368,0.0706435889005661,-0.4112597703933716,-1.5584800243377686,circulation_proxy,0.0407111793756485,0.0004948099376633763,-0.0722501203417778,N,1.225,-0.05048014968633652,-0.00012328557204455137,0.0019461154006421566,0.6479787826538086,0.01918123848736286,0.7965620160102844,m/s,0.0020410690922290087,4.522724151611328,-0.05332176387310028,0.4083557848605663
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847400665283,0,0.08333337306976318,0.06874972581863403,-3.630418062210083,-15.070756912231445,circulation_proxy,0.26980340480804443,0.5836326479911804,-12.310702323913574,N,1.225,-0.007852987386286259,4.909499330096878e-05,0.0002558198175393045,12.17954158782959,-0.06445375084877014,0.2716371715068817,m/s,-0.009513357654213905,4.749973773956299,-0.39547067880630493,0.49906240424734266
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847400665283,1,0.2499999850988388,0.06874972581863403,-1.7010763883590698,-7.0341901779174805,circulation_proxy,0.28524792194366455,0.032197702676057816,-0.8659122586250305,N,1.225,-0.016519730910658836,7.714689854765311e-05,0.0005381490336731076,1.8295955657958984,0.013048154301941395,0.6376957893371582,m/s,-0.007274920586496592,4.749978065490723,-0.32675740122795105,0.49906240424734266
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847400665283,2,0.4166666567325592,0.06874969601631165,-1.17462956905365,-4.82965087890625,circulation_proxy,0.2028120458126068,0.008004017174243927,-0.2873815894126892,N,1.225,-0.0243478212505579,7.254333468154073e-05,0.0007931622094474733,0.8812704086303711,0.017710082232952118,0.695167601108551,m/s,-0.005036483518779278,4.749983310699463,-0.25804412364959717,0.49906240424734266
