time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125000298023224,0.1250000149011612,0.22920624911785126,0.4081707298755646,0.10466856509447098,0.0,-1.3366355895996094,0.011897294782102108,0.0,-0.13598674535751343,9.939054489135742,0.0004385255160741508,0.7679670453071594,-0.869820237159729,-1.5022028684616089,0.024512551724910736,-0.3004405736923218
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43750011920928955,0.12500007450580597,0.1660701483488083,0.3162049949169159,0.0848831832408905,0.0,-1.0354255437850952,0.014496098272502422,0.0,-0.16569124162197113,9.936891555786133,0.0004539902729447931,0.8041868209838867,-0.7452958822250366,-1.5022028684616089,0.03540702164173126,-0.3004405736923218
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625000596046448,0.12499989569187164,0.12233929336071014,0.254596471786499,0.06982852518558502,0.0,-0.8338236808776855,0.01689632050693035,0.0,-0.19312569499015808,9.93671703338623,0.0004690612549893558,0.8209365010261536,-0.6207715272903442,-1.5022028684616089,0.04630148783326149,-0.3004405736923218
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.12499989569187164,0.08845532685518265,0.2081424742937088,0.057838983833789825,0.0,-0.6818773746490479,0.019124263897538185,0.0,-0.21859121322631836,9.937585830688477,0.0004828270757570863,0.8304387927055359,-0.4962472915649414,-1.5022028684616089,0.057195957750082016,-0.3004405736923218
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.1250000149011612,0.060361314564943314,0.1700778603553772,0.04770229011774063,0.0,-0.5573878288269043,0.021101174876093864,0.0,-0.24118751287460327,9.939375877380371,0.0004939847276546061,0.8361740708351135,-0.3717229962348938,-1.5022028684616089,0.06809042394161224,-0.3004405736923218
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.1250000149011612,0.03486889228224754,0.13454103469848633,0.037983544170856476,0.0,-0.4411349296569824,0.02260870486497879,0.0,-0.2584186792373657,9.942475318908691,0.0005008129519410431,0.8366195559501648,-0.24719864130020142,-1.5022028684616089,0.07898489385843277,-0.3004405736923218
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625000149011612,0.12499989569187164,0.7549691796302795,1.2240960597991943,-0.1918146163225174,0.0,-3.6429901123046875,0.004166101571172476,0.0,-0.04761873558163643,10.052694320678711,0.0005976647371426225,-0.5479640364646912,-1.1188689470291138,-2.002588987350464,0.0027236170135438442,-0.40051779747009275
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749992549419403,0.12500007450580597,0.3415268361568451,0.5767621994018555,0.11374437808990479,0.0,-1.6989572048187256,0.00782404188066721,0.0,-0.08942924439907074,9.948134422302246,0.0006220982177183032,0.654670000076294,-0.9943445920944214,-2.002588987350464,0.013618084602057934,-0.40051779747009275
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125000298023224,0.1250000149011612,0.22783803939819336,0.40496891736984253,0.09337973594665527,0.0,-1.1919989585876465,0.010432572104036808,0.0,-0.11924486607313156,9.938982963562012,0.0006471985834650695,0.7684988975524902,-0.869820237159729,-2.002588987350464,0.024512551724910736,-0.40051779747009275
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43750011920928955,0.12500007450580597,0.16505052149295807,0.31337812542915344,0.07562949508428574,0.0,-0.9223629832267761,0.012721334584057331,0.0,-0.1454055905342102,9.936838150024414,0.0006722136167809367,0.8045591711997986,-0.7452958822250366,-2.002588987350464,0.03540702164173126,-0.40051779747009275
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625000596046448,0.12499989569187164,0.12158597260713577,0.252045214176178,0.06214278191328049,0.0,-0.7419644594192505,0.014839950017631054,0.0,-0.1696212887763977,9.93667221069336,0.0006953207775950432,0.8212428689002991,-0.6207715272903442,-2.002588987350464,0.04630148783326149,-0.40051779747009275
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.12499989569187164,0.08792788535356522,0.20583006739616394,0.05141318216919899,0.0,-0.6060898900032043,0.016810908913612366,0.0,-0.19214947521686554,9.937544822692871,0.000713347690179944,0.8307032585144043,-0.4962472915649414,-2.002588987350464,0.057195957750082016,-0.40051779747009275
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.1250000149011612,0.060028281062841415,0.1679820716381073,0.04234839975833893,0.0,-0.4948291778564453,0.018563486635684967,0.0,-0.21218161284923553,9.93933391571045,0.0007219467661343515,0.8363991975784302,-0.3717229962348938,-2.002588987350464,0.06809042394161224,-0.40051779747009275
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.1250000149011612,0.034700460731983185,0.13264913856983185,0.033659182488918304,0.0,-0.39093485474586487,0.019903182983398438,0.0,-0.22749440371990204,9.942422866821289,0.0007167467847466469,0.8368062376976013,-0.24719864130020142,-2.002588987350464,0.07898489385843277,-0.40051779747009275
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625000149011612,0.12499989569187164,0.7489100694656372,1.2138354778289795,-0.16771748661994934,0.0,-3.2467517852783203,0.0036134086549282074,0.0,-0.041301429271698,10.0516996383667,0.0008159320568665862,-0.5372620820999146,-1.1188689470291138,-2.452361822128296,0.0027236170135438442,-0.49047236442565917
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18749992549419403,0.12500007450580597,0.33855679631233215,0.5709657073020935,0.10139697790145874,0.0,-1.511731743812561,0.006790393032133579,0.0,-0.07761459052562714,9.947942733764648,0.0008558413828723133,0.6562510132789612,-0.9943445920944214,-2.452361822128296,0.013618084602057934,-0.49047236442565917
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125000298023224,0.1250000149011612,0.22572308778762817,0.40022605657577515,0.0830015316605568,0.0,-1.0588650703430176,0.009062118828296661,0.0,-0.10358051210641861,9.938867568969727,0.0008975669043138623,0.7692723870277405,-0.869820237159729,-2.452361822128296,0.024512551724910736,-0.49047236442565917
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43750011920928955,0.12500007450580597,0.16344231367111206,0.30919456481933594,0.06709297001361847,0.0,-0.8179864883422852,0.01106104627251625,0.0,-0.12642839550971985,9.936749458312988,0.0009402237483300269,0.8051024675369263,-0.7452958822250366,-2.452361822128296,0.03540702164173126,-0.49047236442565917
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625000596046448,0.12499989569187164,0.1203661561012268,0.24827367067337036,0.05503137409687042,0.0,-0.6569257974624634,0.01291679684072733,0.0,-0.14763955771923065,9.93659782409668,0.0009807783644646406,0.8216904401779175,-0.6207715272903442,-2.452361822128296,0.04630148783326149,-0.49047236442565917
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.12499989569187164,0.08704180270433426,0.20242023468017578,0.04545198380947113,0.0,-0.5357513427734375,0.014648442156612873,0.0,-0.16743236780166626,9.937480926513672,0.0010126061970368028,0.831099271774292,-0.4962472915649414,-2.452361822128296,0.057195957750082016,-0.49047236442565917
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.1250000149011612,0.05944345146417618,0.16492211818695068,0.0373731330037117,0.0,-0.436669260263443,0.0161930900067091,0.0,-0.18508785963058472,9.939273834228516,0.001025185571052134,0.8367639780044556,-0.3717229962348938,-2.452361822128296,0.06809042394161224,-0.49047236442565917
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.1250000149011612,0.034397225826978683,0.12995517253875732,0.02963925525546074,0.0,-0.34425151348114014,0.017377668991684914,0.0,-0.19862765073776245,9.94235610961914,0.0010071458527818322,0.8371501564979553,-0.24719864130020142,-2.452361822128296,0.07898489385843277,-0.49047236442565917
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625000149011612,0.12499989569187164,0.7403079271316528,1.1993516683578491,-0.14488065242767334,0.0,-2.8831357955932617,0.0030977348797023296,0.0,-0.03540725260972977,10.050288200378418,0.0010638320818543434,-0.522249698638916,-1.1188689470291138,-2.856640338897705,0.0027236170135438442,-0.571328067779541
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18749992549419403,0.12500007450580597,0.33427512645721436,0.5627802610397339,0.0900682583451271,0.0,-1.3393020629882812,0.00582527182996273,0.0,-0.06658319383859634,9.947656631469727,0.001126391813158989,0.6584488153457642,-0.9943445920944214,-2.856640338897705,0.013618084602057934,-0.571328067779541
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125000298023224,0.1250000149011612,0.2226313054561615,0.39353230595588684,0.07342322915792465,0.0,-0.9358224272727966,0.007781286258250475,0.0,-0.08894053846597672,9.938685417175293,0.0011931289918720722,0.7703490257263184,-0.869820237159729,-2.856640338897705,0.024512551724910736,-0.571328067779541
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43750011920928955,0.12500007450580597,0.1610603630542755,0.3033001124858856,0.05918523669242859,0.0,-0.7212152481079102,0.009507881477475166,0.0,-0.10867563635110855,9.936600685119629,0.0012636010069400072,0.805864691734314,-0.7452958822250366,-2.856640338897705,0.03540702164173126,-0.571328067779541
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625000596046448,0.12499989569187164,0.11853468418121338,0.24297481775283813,0.04842405021190643,0.0,-0.5778630971908569,0.011116470210254192,0.0,-0.12706176936626434,9.936468124389648,0.0013340708101168275,0.8223258852958679,-0.6207715272903442,-2.856640338897705,0.04630148783326149,-0.571328067779541
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.12499989569187164,0.08568938076496124,0.19764788448810577,0.03989935293793678,0.0,-0.47019675374031067,0.01262292917817831,0.0,-0.14428064227104187,9.937362670898438,0.0013933521695435047,0.8316733241081238,-0.4962472915649414,-2.856640338897705,0.057195957750082016,-0.571328067779541
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.1250000149011612,0.058536630123853683,0.16067242622375488,0.0327313095331192,0.0,-0.38237884640693665,0.013971666805446148,0.0,-0.15969686210155487,9.939160346984863,0.0014196510892361403,0.8373156785964966,-0.3717229962348938,-2.856640338897705,0.06809042394161224,-0.571328067779541
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.1250000149011612,0.03393074870109558,0.12628419697284698,0.025889243930578232,0.0,-0.30068475008010864,0.015010188333690166,0.0,-0.17156721651554108,9.942235946655273,0.0013856521109119058,0.8377030491828918,-0.24719864130020142,-2.856640338897705,0.07898489385843277,-0.571328067779541
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625000149011612,0.12499989569187164,0.7284467220306396,1.1794977188110352,-0.1231386587023735,0.0,-2.548133373260498,0.002620214829221368,0.0,-0.02994917705655098,10.048349380493164,0.0013354209950193763,-0.5018175840377808,-1.1188689470291138,-3.2200264930725098,0.0027236170135438442,-0.644005298614502
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749992549419403,0.12500007450580597,0.32827281951904297,0.5515450239181519,0.07962740212678909,0.0,-1.1797494888305664,0.004930296912789345,0.0,-0.05635356903076172,9.947247505187988,0.0014282403280958533,0.6614147424697876,-0.9943445920944214,-3.2200264930725098,0.013618084602057934,-0.644005298614502
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125000298023224,0.1250000149011612,0.21823644638061523,0.3843517005443573,0.06453845649957657,0.0,-0.821513831615448,0.006591516546905041,0.0,-0.07534140348434448,9.938410758972168,0.001528688706457615,0.7718061804771423,-0.869820237159729,-3.2200264930725098,0.024512551724910736,-0.644005298614502
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43750011920928955,0.12500007450580597,0.15763340890407562,0.2952376902103424,0.051821909844875336,0.0,-0.631011962890625,0.008062799461185932,0.0,-0.09215826541185379,9.93636703491211,0.0016373420367017388,0.8069102764129639,-0.7452958822250366,-3.2200264930725098,0.03540702164173126,-0.644005298614502
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625000596046448,0.12499989569187164,0.11586976051330566,0.23575806617736816,0.042253997176885605,0.0,-0.5039688944816589,0.009438673965632915,0.0,-0.10788445919752121,9.936253547668457,0.0017508947057649493,0.8232117891311646,-0.6207715272903442,-3.2200264930725098,0.04630148783326149,-0.644005298614502
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.12499989569187164,0.08369872719049454,0.19118724763393402,0.03470352664589882,0.0,-0.4088088274002075,0.010732275433838367,0.0,-0.12267039716243744,9.93716049194336,0.001853405381552875,0.8324858546257019,-0.4962472915649414,-3.2200264930725098,0.057195957750082016,-0.644005298614502
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.1250000149011612,0.057186368852853775,0.15497295558452606,0.028384167701005936,0.0,-0.33149975538253784,0.011895212344825268,0.0,-0.13596290349960327,9.938963890075684,0.0019048560643568635,0.8381189107894897,-0.3717229962348938,-3.2200264930725098,0.06809042394161224,-0.644005298614502
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.1250000149011612,0.03324268013238907,0.12146387994289398,0.022384926676750183,0.0,-0.2599477171897888,0.012794890441000462,0.0,-0.1462462693452835,9.942028999328613,0.001845123479142785,0.8385504484176636,-0.24719864130020142,-3.2200264930725098,0.07898489385843277,-0.644005298614502
