time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.2010889053344727,2.2010889053344727,9.986286163330078,0.44082226504317856,-22.40208800018923,0.3563322828241753,-0.4480417065930511,0.16880574822425842,0.0,-10.612569808959961,0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.167795419692993,2.167795419692993,9.985944747924805,0.4341692681049863,-22.04611104298841,0.36695108127523457,-0.4409221682977498,0.1562528759241104,0.0,-9.387540817260742,0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.123966693878174,2.123966693878174,9.985496520996094,0.4254102810442458,-21.582287138815282,0.3795461886003107,-0.4316456913201294,0.1452687829732895,0.0,-8.260477066040039,0.571328067779541
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.0675506591796875,2.0675506591796875,9.984912872314453,0.41413489314288304,-20.990839675611692,0.39359612380644815,-0.4198167434661781,0.1354084610939026,0.0,-7.221456527709961,0.644005298614502
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-1.9958478212356567,1.9958478212356567,9.984159469604492,0.39980282554343993,-20.245150187855288,0.4082103998507335,-0.4049029554889121,0.1262313276529312,0.0,-6.2604289054870605,0.7093313217163086
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-1.9052958488464355,1.9052958488464355,9.983192443847656,0.3817006698877522,-19.309847085777612,0.42201078192374963,-0.3861968956772947,0.117298923432827,0.0,-5.367218971252441,0.768049669265747
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.7910799980163574,1.7910799980163574,9.981952667236328,0.35886360999924466,-18.1368626878405,0.432972956788692,-0.3627372105151649,0.10817314684391022,0.0,-4.531279563903809,0.8208287239074707
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.6463937759399414,1.6463937759399414,9.980371475219727,0.3299263126151896,-16.657812596214892,0.4381770874252311,-0.3331562122089825,0.09840008616447449,0.0,-3.7407939434051514,0.8682691574096679
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.4608460664749146,1.4608460664749146,9.978322982788086,0.2928038899619448,-14.768014362826737,0.43342712430459585,-0.2953602520468489,0.08748827129602432,0.0,-2.9809579849243164,0.9109110832214355
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2178692817687988,1.2178692817687988,9.975257873535156,0.24417797555260207,-12.300073325151052,0.41391460543709935,-0.2460014371773645,0.07509864121675491,0.0,-2.2316651344299316,0.9492398262023926
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.8727006912231445,0.8727006912231445,9.969341278076172,0.1750768807781323,-8.800627905616794,0.36663374243443175,-0.1760125371300064,0.05979175865650177,0.0,-1.435233473777771,0.9836916923522949
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.257406711578369,2.257406711578369,9.986825942993164,0.452076857123632,-22.983358407211043,0.3343128744806098,-0.45966711334763083,0.2180831879377365,0.0,-14.992794036865234,-0.0652332603931427
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.248948097229004,2.248948097229004,9.986738204956055,0.45038685964902136,-22.889969693972454,0.3375823153813179,-0.4577993393055151,0.19794131815433502,0.0,-13.421528816223145,-0.18910149335861207
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.232513427734375,2.232513427734375,9.986572265625,0.44710299033886725,-22.711125476432443,0.3436165573547643,-0.45422245538111267,0.1811000406742096,0.0,-11.969696044921875,-0.3004405736923218
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.2079288959503174,2.2079288959503174,9.986324310302734,0.44219045249047806,-22.446591876185533,0.3522076985947972,-0.4489317840068716,0.16685180366039276,0.0,-10.633652687072754,-0.40051779747009275
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.1742634773254395,2.1742634773254395,9.985986709594727,0.4354628703929662,-22.088160479912297,0.36313548681321817,-0.44176315693597384,0.15462814271450043,0.0,-9.40544605255127,-0.49047236442565917
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.130028009414673,2.130028009414673,9.985540390014648,0.4266224304947111,-21.621737922511215,0.37608146737579906,-0.43243470689999014,0.1439426839351654,0.0,-8.2755765914917,-0.571328067779541
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.0731797218322754,2.0731797218322754,9.984956741333008,0.41526058217318834,-21.027514238074183,0.3905050860660225,-0.42055023462798896,0.13434505462646484,0.0,-7.234073638916016,-0.644005298614502
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.001025438308716,2.001025438308716,9.984203338623047,0.40083823053305145,-20.278988040946516,0.40551120886593695,-0.4055797124700609,0.12539665400981903,0.0,-6.27089262008667,-0.7093313217163086
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,1.9100079536437988,1.9100079536437988,9.983232498168945,0.38264314214928985,-19.340800485839544,0.41972099823557213,-0.3868159636047347,0.11666247248649597,0.0,-5.3758225440979,-0.768049669265747
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.7953085899353027,1.7953085899353027,9.981988906860352,0.3597095514069345,-18.164672672982174,0.4310842036478776,-0.36329341015169414,0.10770126432180405,0.0,-4.538227558135986,-0.8208287239074707
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.6501147747039795,1.6501147747039795,9.980400085449219,0.33067102798829756,-16.682363982664864,0.43670032153026533,-0.33364723987944683,0.09806845337152481,0.0,-3.746307373046875,-0.8682691574096679
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.4640192985534668,1.4640192985534668,9.978340148925781,0.2934394101981773,-14.78906960537661,0.4323722434829855,-0.2957813568476468,0.08727534115314484,0.0,-2.985208034515381,-0.9109110832214355
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2204244136810303,1.2204244136810303,9.975258827209473,0.2446902460046799,-12.317078715469505,0.41328471380851883,-0.24634154494318952,0.0749843567609787,0.0,-2.234750509262085,-0.9492398262023926
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.8744814395904541,0.8744814395904541,9.969317436218262,0.1754345452311887,-8.812673606034911,0.36647498428408526,-0.17625345110964954,0.05976586788892746,0.0,-1.4371979236602783,-0.9836916923522949
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.257406234741211,2.257406234741211,9.986825942993164,0.4520767616304084,-22.983339401927484,0.3343112526354983,-0.45966673324200497,0.21808212995529175,0.0,-14.992781639099121,0.0652332603931427
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.2489471435546875,2.2489471435546875,9.986738204956055,0.45038666866089627,-22.88993553831802,0.33757908787528146,-0.45779865619250787,0.1979394257068634,0.0,-13.4215087890625,0.18910149335861207
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.232513189315796,2.232513189315796,9.986572265625,0.4471029425910426,-22.711167094648193,0.34362051560897966,-0.45422328774532844,0.18110212683677673,0.0,-11.969717979431152,0.3004405736923218
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.207928419113159,2.207928419113159,9.986324310302734,0.4421903569924577,-22.446609994197203,0.35220914551934024,-0.44893214636706186,0.16685248911380768,0.0,-10.633661270141602,0.40051779747009275
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.1742639541625977,2.1742639541625977,9.985986709594727,0.4354629658942152,-22.088169438514036,0.3631369565838164,-0.4417633361079873,0.15462876856327057,0.0,-9.405449867248535,0.49047236442565917
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.1300277709960938,2.1300277709960938,9.985540390014648,0.42662238274195236,-21.62170553065951,0.37607924822249716,-0.4324340590630333,0.14394183456897736,0.0,-8.275564193725586,0.571328067779541
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.073179006576538,2.073179006576538,9.984957695007324,0.4152603992445559,-21.027479587127033,0.39050092795236463,-0.4205495416091286,0.13434362411499023,0.0,-7.2340617179870605,0.644005298614502
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.001025915145874,2.001025915145874,9.984203338623047,0.4008383260513588,-20.278978788890438,0.4055108715513925,-0.4055795274289614,0.12539654970169067,0.0,-6.270889759063721,0.7093313217163086
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-1.910008192062378,1.910008192062378,9.983232498168945,0.38264318991308793,-19.3408193567258,0.4197226601602138,-0.3868163410224148,0.11666293442249298,0.0,-5.375827789306641,0.768049669265747
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.7953094244003296,1.7953094244003296,9.981988906860352,0.35970971860105483,-18.164758559285882,0.4310923449537502,-0.3632951278775636,0.107703298330307,0.0,-4.5382490158081055,0.8208287239074707
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.6501152515411377,1.6501152515411377,9.980400085449219,0.33067112354300426,-16.68238946302269,0.4367025112485163,-0.33364774948654263,0.09806894510984421,0.0,-3.7463130950927734,0.8682691574096679
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.464019536972046,1.464019536972046,9.978340148925781,0.2934394579853939,-14.78912157613125,0.4323765251644756,-0.29578239626261565,0.08727620542049408,0.0,-2.9852185249328613,0.9109110832214355
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2204245328903198,1.2204245328903198,9.975258827209473,0.24469026990566883,-12.31710105467323,0.413286520655879,-0.2463419917272108,0.07498468458652496,0.0,-2.2347545623779297,0.9492398262023926
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.8744814395904541,0.8744814395904541,9.969317436218262,0.1754345452311887,-8.812680184789919,0.36647544114207187,-0.176253582684734,0.05976594239473343,0.0,-1.4371989965438843,0.9836916923522949
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.2645273208618164,2.2645273208618164,9.986859321594238,0.45350134171063117,-23.030210817021608,0.329885922612861,-0.46060416143213734,0.21519534289836884,0.0,-15.023357391357422,-0.0652332603931427
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.255918264389038,2.255918264389038,9.986772537231445,0.45178119098085456,-22.935783811785267,0.3332532894894004,-0.458715621552542,0.19540299475193024,0.0,-13.448391914367676,-0.18910149335861207
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.2392470836639404,2.2392470836639404,9.986608505249023,0.4484499047996036,-22.7553529733614,0.339475997259531,-0.45510700521424524,0.178917795419693,0.0,-11.993005752563477,-0.3004405736923218
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.2143611907958984,2.2143611907958984,9.98636245727539,0.44347697898953614,-22.488837040060435,0.34831820814877706,-0.4497766871836494,0.16500923037528992,0.0,-10.653665542602539,-0.40051779747009275
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.180347204208374,2.180347204208374,9.986026763916016,0.4366795715327608,-22.12812480228086,0.35954319249851485,-0.4425624432880627,0.15309849381446838,0.0,-9.422463417053223,-0.49047236442565917
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.135728359222412,2.135728359222412,9.98558235168457,0.4277623536424962,-21.659180411401433,0.37281401720007323,-0.43318355658852464,0.14269208908081055,0.0,-8.289907455444336,-0.571328067779541
