flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
2.849999999999983,285,0.45999999999999996,0.75,0.0,0.3567951642473829,0.14887120221231276,-0.008345189554539258,-0.46582118695748076,-0.9482788622129031,-12.968120777969613,-0.19400918267226575
2.849999999999983,285,0.5,0.75,0.0,0.44773785055169196,0.06307961343842108,0.003149580834824932,-0.07377623471214123,-0.01511070119719976,-13.396874837851387,-0.21344185698761864
2.849999999999983,285,0.54,0.75,0.0,0.5683076877625926,-0.03712258538709586,0.0034933396171804177,-0.28087524175242,-0.7275414211773864,-12.645482141201333,-0.19741497138739605
2.849999999999983,285,0.5800000000000001,0.75,0.0,0.6838701200593772,-0.12263371404537295,0.005005888480566354,-0.2378146563258774,-0.66266714207233,-11.157855345047412,-0.16415204931007685
2.849999999999983,285,0.6200000000000001,0.75,0.0,0.7951327656652887,-0.19102898029010032,0.0072702056184741105,-0.16703474930234563,-0.49342696271102227,-9.0269115878937,-0.1218169299867392
2.849999999999983,285,0.6600000000000001,0.75,0.0,0.8889788526118374,-0.23452190720199484,0.008293459847186815,-0.09256619464787993,-0.2805218427748741,-6.750888743792524,-0.08094601959243969
2.849999999999983,285,0.7000000000000002,0.75,0.0,0.9520030411255349,-0.25448527484135464,0.003578252636348484,-0.0036753713789731413,-0.011747929738742974,-5.074962378873114,-0.052995731545115936
2.849999999999983,285,0.7400000000000002,0.75,0.0,0.9986031431018024,-0.2606838942022276,0.003355351873848853,-0.0017977934539083994,-0.011745859529927107,-3.5703320906118394,-0.029218549552472686
2.849999999999983,285,0.7800000000000002,0.75,0.0,1.0287673645476314,-0.25626117752969274,0.0034035159655939765,-0.00631244445919107,-0.028084860584995673,-2.344540330927739,-0.009753400968388344
2.849999999999983,285,0.8200000000000003,0.75,0.0,1.0456254177903945,-0.24714529039664157,0.003224355617769716,-0.0036359298187434597,-0.01862139239033616,-1.5016151613658484,0.003919873440491825
2.849999999999983,285,0.8600000000000003,0.75,0.0,1.054358279474223,-0.235634918210467,0.0054742432601704505,-0.00389131524981999,-0.008258536428039823,-0.8912432964256178,0.014305879516407775
2.849999999999983,285,0.9000000000000004,0.75,0.0,1.0578498592238599,-0.22382253876858055,0.004935467382041639,-0.0009812632552477787,0.0027046459199087792,-0.4674608621634512,0.022205707919772607
2.849999999999983,285,0.94,0.75,0.0,1.0582701383190096,-0.21288156288154805,0.0044673147724268916,0.0002845853279620877,0.008440989054650818,-0.1790318603404603,0.02823759284539576
2.849999999999983,285,0.9800000000000004,0.75,0.0,1.056918856154133,-0.20353643618121223,0.0040588419721190394,0.0006013119078219452,0.011042384815005768,0.011293229453614814,0.03295306285091361
2.849999999999983,285,1.0200000000000005,0.75,0.0,1.0544776447891555,-0.19612265417333807,0.0036962950908670834,0.000418928704018463,0.01188120004057704,0.13207871317150108,0.036881363595385123
2.849999999999983,285,1.06,0.75,0.0,1.0511930691802291,-0.19065863136754832,0.0033650952540334052,1.2595268925518095e-05,0.011809233153431638,0.20441179789072308,0.04053522912499877
2.849999999999983,285,1.1,0.75,0.0,1.04746716009107,-0.18714184689669205,0.0030979579058357178,-0.0003577510762718875,0.012009633926247421,0.24427469386531503,0.04404059525981042
2.849999999999983,285,1.1400000000000001,0.75,0.0,1.0424401436326742,-0.18453575598284766,0.0027766671795841718,-0.0008191571411230723,0.011293884844117034,0.2614142811384151,0.04838753593341812
2.849999999999983,285,1.1800000000000002,0.75,0.0,1.0364493959735708,-0.1826193825937039,0.001132756910235249,-0.0018736148411518385,0.004290965096048446,0.263544720323916,0.05347752029264711
2.849999999999983,285,1.2200000000000002,0.75,0.0,1.0295666309612685,-0.18075671211079183,0.0008194841636431969,-0.0020478754276629036,0.0044128938164451,0.25594533642855366,0.059303665232643014
2.849999999999983,285,1.2600000000000002,0.75,0.0,1.0220024195420132,-0.17844321865486829,0.0005040596111039514,-0.002100181185693413,0.004117861432506776,0.24332608008441453,0.06572175315926872
2.849999999999983,285,1.2999999999999998,0.75,0.0,1.0140196867422233,-0.17527230604196203,0.0002074117390497537,-0.002176360482639071,0.002992954312400533,0.23026520525504238,0.07246652282571804
2.849999999999983,285,1.3400000000000003,0.75,0.0,1.005327013900167,-0.17053379047852155,0.0012524575121375258,-0.002082115909022306,0.0033525131640525507,0.2177952830269792,0.07972263647507885
2.849999999999983,285,1.3800000000000003,0.75,0.0,0.9972529828175318,-0.16481447071914324,0.0010940314247440358,-0.0023505611966274033,-0.00019607519795838296,0.2064507751939028,0.08618108524670423
2.849999999999983,285,1.42,0.75,0.0,0.9902713141950205,-0.15845605023320758,-0.000151473548213874,-0.0028310065676323977,-0.0034632612470810965,0.18933125094177866,0.09189287108624679
2.849999999999983,285,1.46,0.75,0.0,0.9813949184388311,-0.15050837280073665,0.0009765428779066754,-0.002297787677431417,-0.008039301235903904,0.18147372361279349,0.0981586706479265
2.849999999999983,285,1.5,0.75,0.0,0.9768728813446058,-0.14721670117380317,-0.00040117108139051116,-0.002651845840885091,-0.017862157868671014,0.18608085054108853,0.10083756558635139
2.99999999999998,300,-1.5,0.75,0.0,0.9458161843910493,0.042978845387288356,0.0006028670303285433,-0.0008010773098525367,-0.001681174229151918,0.040096672280614726,0.15691651285167682
2.99999999999998,300,-1.46,0.75,0.0,0.944429050662626,0.04514125599841153,0.0009977466752915658,-0.0008074376487824041,-0.0016610829172425481,0.037095437205541745,0.15832868179953097
2.99999999999998,300,-1.42,0.75,0.0,0.9409747222809888,0.05026085960704484,0.0010953397611056038,-0.0010288304923292506,-0.0013782478180773907,0.033191501095863614,0.16200513981694253
2.99999999999998,300,-1.38,0.75,0.0,0.9378654008381916,0.055411539272498346,0.0011721282721253168,-0.0012207111326640754,-0.0016313996620731285,0.03724789330851719,0.16517702326503236
2.99999999999998,300,-1.34,0.75,0.0,0.9351763110949651,0.06082593436225172,0.0007705738982807314,-0.0013508808569603049,-0.0015117184623749602,0.0469286105768262,0.16769923557137617
2.99999999999998,300,-1.3,0.75,0.0,0.9319711885644109,0.06822117725539986,0.0007900923123809241,-0.00145946410613184,-0.0013233052137421233,0.05871940121928251,0.17062909401340276
2.99999999999998,300,-1.26,0.75,0.0,0.9290704685776544,0.0753901456227634,0.0008489225896631819,-0.0015095578950802188,-0.0010781211063395023,0.0642882620115703,0.17326791507253347
2.99999999999998,300,-1.22,0.75,0.0,0.9258378708882,0.08390072426221318,0.000873238826916086,-0.0015547998773388042,-0.0007880591015300562,0.06626725937742561,0.17613189902666115
2.99999999999998,300,-1.18,0.75,0.0,0.9223384896285318,0.09392484668952096,0.001625382941660626,-0.0015612335511172254,-0.0011007960496728821,0.06685896345150853,0.1790790465257141
2.99999999999998,300,-1.14,0.75,0.0,0.9191051222631836,0.10409055883034175,0.0008482485250405052,-0.001613828864183713,-0.00037629713280245923,0.06731143943385327,0.181659435024968
2.99999999999998,300,-1.1,0.75,0.0,0.915958119395332,0.11520908782547117,0.0008321176125460881,-0.0015709510647690754,-0.00027920865818114693,0.0679891618563258,0.1839755175486294
2.99999999999998,300,-1.06,0.75,0.0,0.9131864335423574,0.12641736450254007,0.0008518315119986804,-0.0014833955246750226,-0.0002832582601572836,0.06888143981265848,0.1857999077131728
2.99999999999998,300,-1.02,0.75,0.0,0.9103082841087722,0.1408118800773897,0.0007827019705306806,-0.0013540918923518892,-0.00036109751920500365,0.07019959993637793,0.18732149318724312
2.99999999999998,300,-0.98,0.75,0.0,0.908088332240359,0.15556974378859761,0.0019793751680789473,-0.0012472907427281564,-0.0010349275565229808,0.07167916860484347,0.18797259925452306
2.99999999999998,300,-0.94,0.75,0.0,0.9065388464975386,0.17181308533471623,0.0007290075201656692,-0.0011975540708651336,-0.0004991829623250436,0.07330522645922982,0.18763742319194812
2.99999999999998,300,-0.8999999999999999,0.75,0.0,0.9059026816178462,0.18824682729117742,0.0020872673322002294,-0.001192542895645581,-0.0011254335497312864,0.07500330959269665,0.1861624206663559
2.99999999999998,300,-0.86,0.75,0.0,0.9066224163452244,0.20926279978920106,0.0006688036093772634,-0.0012202395940161242,-0.0005404116674875465,0.07708595123984185,0.1825417034257954
2.99999999999998,300,-0.82,0.75,0.0,0.9090592864382186,0.23064250886967547,0.002333397555697437,-0.0012863421934671997,-0.0012392275725860422,0.0792682605228039,0.17686463618795145
2.99999999999998,300,-0.7799999999999999,0.75,0.0,0.9138037308606097,0.2537944749499704,0.002433700719620898,-0.0013627562298837597,-0.0013254342001865096,0.08166516468621576,0.16833384287488323
2.99999999999998,300,-0.74,0.75,0.0,0.9215338870820606,0.27857300193844936,0.0005715962282499821,-0.0014174968824355574,-0.000709250329738746,0.08441377292454107,0.15623044491126542
2.99999999999998,300,-0.7,0.75,0.0,0.9330466546004289,0.3046554351239483,0.002641411122257656,-0.0015134817182601726,-0.0014484601796616624,0.08763604817002639,0.139735981375128
2.99999999999998,300,-0.6599999999999999,0.75,0.0,0.9492148603813456,0.331355358152139,0.0004907174876726907,-0.0015100239455421202,-0.0006884576603104688,0.09120624669543628,0.11805129177992543
2.99999999999998,300,-0.62,0.75,0.0,0.9708938016357862,0.35764675547665464,0.0004352937763950123,-0.0015194733342955538,-0.0006010975259819996,0.09592810961806295,0.09046310588770962
2.99999999999998,300,-0.5799999999999998,0.75,0.0,0.9987450290099509,0.38187434189111025,0.0003649521386157376,-0.0015155304069778323,-0.0004877359693540336,0.10026593449841792,0.05658030395896011
2.99999999999998,300,-0.54,0.75,0.0,1.0300190153770095,0.400539530712517,0.0029060755429421463,-0.0015947666872904273,-0.0011993423124795634,0.10153321769322977,0.019947079365588847
2.99999999999998,300,-0.5,0.75,0.0,1.0690510097322303,0.4139684756240989,0.00025276632418688824,-0.0015188312025837926,-0.00032223000133041046,0.12593936206334513,-0.024095197022708684
2.99999999999998,300,-0.45999999999999996,0.75,0.0,1.1120088164692563,0.4190159419909103,0.00013324873345771002,-0.0016396239653805147,-0.00030024373267384613,0.23571020229578699,-0.0698614581093486
2.99999999999998,300,-0.41999999999999993,0.75,0.0,1.157588724634496,0.41745849632836174,2.2611656228968373e-06,-0.0020313323385190993,-0.00011621469530379469,0.4247911400694971,-0.1128338774143296
2.99999999999998,300,-0.3799999999999999,0.75,0.0,1.2077458315692433,0.4118505133850471,0.0031388737124356616,-0.001312426009074439,-0.0015779959766410415,0.5395311399421263,-0.1526699438537406
2.99999999999998,300,-0.33999999999999986,0.75,0.0,1.2520904513187556,0.4039316293961009,-0.00033505639637511526,-0.002929814251529412,0.002403841198132553,0.27560720162671487,-0.18435242128981671
2.99999999999998,300,-0.2999999999999998,0.75,0.0,1.288062453826146,0.39174519613937353,0.003067065012071597,0.0027135509448300743,-0.001407227770269865,-0.5089465002574652,-0.21240990256153952
2.99999999999998,300,-0.2599999999999998,0.75,0.0,1.3094440118244755,0.3730981268325225,-0.0007159347383028536,0.007797621911607592,0.000989592563885833,-1.8320473846117236,-0.2379357430652363
2.99999999999998,300,-0.21999999999999997,0.75,0.0,1.3110817564352248,0.34875058466635506,-0.0009060858329270873,0.012363662877571657,-0.003949624755258615,-3.4610947309150473,-0.26017377318607704
2.99999999999998,300,-0.17999999999999994,0.75,0.0,1.2975817224358115,0.3124401008194096,0.0026707092980174005,0.0068796487311546875,-0.006699984514232173,-5.523055598396324,-0.2862197715874139
2.99999999999998,300,-0.1399999999999999,0.75,0.0,1.2701069759855939,0.2696855496112012,0.00258871585525634,0.00536730853593046,-0.01028513611583922,-7.373901560776677,-0.31176375861111155
2.99999999999998,300,-0.10000000000000009,0.75,0.0,1.2393790367768776,0.22289281586568685,0.0028462745497472358,0.002664580561174048,-0.020923372200869397,-8.77460749391216,-0.335820195437438
2.99999999999998,300,-0.05999999999999983,0.75,0.0,1.2084764741704777,0.16001978027770983,0.0026694354869199618,0.0031125047282788117,-0.014001879586348461,-9.927995066748062,-0.3597804592542892
2.99999999999998,300,-0.020000000000000018,0.75,0.0,1.1856400988298832,0.10061854151963161,0.003151919818505496,0.0066314065437695505,-0.014054583819565512,-10.451423978883936,-0.371602052289436
2.99999999999998,300,0.020000000000000018,0.75,0.0,1.1650317731363293,0.03381164147626301,0.003159523906854729,0.012353685894972391,-0.009477986638035295,-10.593145796517414,-0.36887392668101543
2.99999999999998,300,0.06000000000000005,0.75,0.0,1.1411319718695883,-0.03302023510140203,0.0021693050063538027,0.040185394972639565,-0.06485088589963832,-10.339820116585283,-0.3440988882975008
2.99999999999998,300,0.10000000000000009,0.75,0.0,1.111496377757718,-0.08173060612889144,0.0029717543780370904,0.016559171395599308,-0.008041484831563053,-9.892949298347657,-0.30087660933351024
2.99999999999998,300,0.14000000000000012,0.75,0.0,1.071405569865755,-0.111726345552497,0.002837012313314137,0.01646263714936929,-0.008681915825179121,-9.404250148164396,-0.2422979273051016
2.99999999999998,300,0.18000000000000016,0.75,0.0,1.0182447990585437,-0.11901125482356467,-0.00170398189199113,0.08388617320645607,-0.07070226832402958,-9.114904731882941,-0.17561903392325795
2.99999999999998,300,0.2200000000000002,0.75,0.0,0.9467048486302668,-0.10243769440212855,0.0021401684399193328,0.00687467926211887,-0.028089042173917292,-9.31691486271492,-0.10921990561354594
2.99999999999998,300,0.26,0.75,0.0,0.8572452129277808,-0.07023766017775915,-0.006512995587359845,0.0813613415763683,-0.1435753900405769,-9.911405054923797,-0.055972448318686356
2.99999999999998,300,0.30000000000000027,0.75,0.0,0.7339362677911468,-0.01843398917820899,-0.013515276238152536,-0.006245141640185144,-0.2916986459347118,-10.864032898418033,-0.010265618887991093
2.99999999999998,300,0.3400000000000003,0.75,0.0,0.599765015301081,0.03126078082426202,-0.01813961000316713,-0.1190528389431599,-0.5056091766347826,-11.02880124359793,0.010851648414422986
2.99999999999998,300,0.3800000000000001,0.75,0.0,0.46167099824617175,0.08583112378799607,0.0033636272074718896,-0.06659440064449916,0.020479630240476943,-10.369477921159888,0.0040871697798853576
2.99999999999998,300,0.41999999999999993,0.75,0.0,0.36180555676747833,0.14585192796146568,0.004516192626222636,-0.1495591554701054,-0.0519069051963969,-9.64213413092534,-0.028080987654307384
2.99999999999998,300,0.45999999999999996,0.75,0.0,0.3005306235461282,0.1975879742639268,-0.015245693756010887,-0.5014603953403604,-0.9372464513010499,-9.644322506426837,-0.08259376852961409
2.99999999999998,300,0.5,0.75,0.0,0.29057200571711017,0.2084541335187837,0.0037942967654280096,-0.09143086149967644,0.017717022804341787,-10.667407749519793,-0.14474468256457804
2.99999999999998,300,0.54,0.75,0.0,0.34505910329926215,0.15524137310848318,-0.004042055319809904,-0.5286161786461635,-0.9810077509354265,-11.837677257662094,-0.18635466403400144
2.99999999999998,300,0.5800000000000001,0.75,0.0,0.43453293694673845,0.06654872900744271,-0.0018100340258094942,-0.47704666309905264,-0.9832766543998828,-12.40193968159912,-0.19926534497132203
2.99999999999998,300,0.6200000000000001,0.75,0.0,0.559542793895786,-0.04457636132517748,0.0034075404119728384,-0.36205989867333477,-0.8669674442119754,-11.792195298857214,-0.18229893890235135
2.99999999999998,300,0.6600000000000001,0.75,0.0,0.6923711724903517,-0.1465395800946327,0.008501621857480128,-0.2228556498402212,-0.5960091794539482,-9.958616447224543,-0.14051821024297817
2.99999999999998,300,0.7000000000000002,0.75,0.0,0.7935821389275856,-0.20937974044883412,0.00464199975709474,-0.02331294856544902,-0.03542212877281253,-8.119051041295819,-0.10131531761114995
2.99999999999998,300,0.7400000000000002,0.75,0.0,0.881346603195695,-0.2484248567579518,0.004268592628036269,-0.01613152867024062,-0.03178702475734915,-6.111073005770994,-0.06306666478791226
2.99999999999998,300,0.7800000000000002,0.75,0.0,0.9479526725250006,-0.2647922753817189,0.004193901679715157,-0.023367542559222302,-0.06648850089944192,-4.281577385458891,-0.030853343475633493
2.99999999999998,300,0.8200000000000003,0.75,0.0,0.9907584255543241,-0.2657959060401373,0.004012159761669517,-0.015644461082582564,-0.04720183272622876,-2.9500518432127385,-0.008698201714880857
2.99999999999998,300,0.8600000000000003,0.75,0.0,1.0182035961920572,-0.25840187808753995,0.007308159642474882,-0.022068056262091247,-0.05688405280245759,-1.9350805975114556,0.007498945017208294
