time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.28098759055137634,0.28098759055137634,-0.28632038831710815,-0.2757185101509094,2,0.6249983906745911,0.005725479684770107,0.010440941900014877,4.558981418609619,5.082761944663616e-08,-7.505425969611679e-07,8.87246205820702e-05,0.5803113086732298
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.28098759055137634,0.28098759055137634,-0.28632038831710815,-0.2757185101509094,3,0.8749992251396179,0.005725500173866749,0.006235340144485235,2.7226178646087646,1.409543983754702e-06,-1.2823323913835338e-06,5.257737575448118e-05,0.5803113086732298
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.29099106788635254,0.29099106788635254,-0.2963111102581024,-0.28573188185691833,0,0.1249997690320015,0.005516010336577892,0.04233330115675926,19.18655776977539,-0.0006511536194011569,0.000565725436899811,0.0006443168385885656,0.4143421527568321
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.29099106788635254,0.29099106788635254,-0.2963111102581024,-0.28573188185691833,1,0.37499886751174927,0.005515979137271643,0.018204551190137863,8.250824928283691,-2.103963379340712e-05,1.581064316269476e-05,0.00021094786643516272,0.4143421527568321
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.29099106788635254,0.29099106788635254,-0.2963111102581024,-0.28573188185691833,2,0.6249988079071045,0.0055160620249807835,0.01111834030598402,5.039074897766113,1.7527250975035713e-06,-2.6877073651121464e-06,0.0001248150656465441,0.4143421527568321
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.29099106788635254,0.29099106788635254,-0.2963111102581024,-0.28573188185691833,3,0.8749997615814209,0.005516031291335821,0.006430851295590401,2.914618730545044,2.7566441076487536e-06,-2.5897118121065432e-06,7.236862438730896e-05,0.4143421527568321
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.3009946346282959,0.3009946346282959,-0.306302011013031,-0.2957453727722168,0,0.12500061094760895,0.00530686229467392,0.0436147041618824,20.546371459960938,-0.0007111371378414333,0.0006156634190119803,0.0007812124094925821,0.2483715134763626
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.3009946346282959,0.3009946346282959,-0.306302011013031,-0.2957453727722168,1,0.37500038743019104,0.0053067998960614204,0.018747592344880104,8.83187198638916,-2.0087587472517043e-05,1.3892225069866981e-05,0.0002679048920981586,0.2483715134763626
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.3009946346282959,0.3009946346282959,-0.306302011013031,-0.2957453727722168,2,0.6250001192092896,0.0053068725392222404,0.01136730145663023,5.354990482330322,4.05194487029803e-06,-5.194786353968084e-06,0.00015966281353030354,0.2483715134763626
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.3009946346282959,0.3009946346282959,-0.306302011013031,-0.2957453727722168,3,0.8750008940696716,0.0053068106062710285,0.006470533553510904,3.0482215881347656,4.298502972233109e-06,-4.095567874173867e-06,9.149605466518551e-05,0.2483715134763626
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.31099820137023926,0.31099820137023926,-0.31629282236099243,-0.3057587742805481,0,0.12499912083148956,0.005097889807075262,0.04387905076146126,21.51824188232422,-0.0007433884893544018,0.0006411834037862718,0.0009036055416800082,0.08240087419589306
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.31099820137023926,0.31099820137023926,-0.31629282236099243,-0.3057587742805481,1,0.37499937415122986,0.005097972694784403,0.01882004179060459,9.229178428649902,-1.7922273400472477e-05,1.091223384719342e-05,0.0003209872520528734,0.08240087419589306
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.31099820137023926,0.31099820137023926,-0.31629282236099243,-0.3057587742805481,2,0.6249996423721313,0.005097879562526941,0.01135550532490015,5.56873893737793,6.3866464188322425e-06,-7.715809260844253e-06,0.0001919050992000848,0.08240087419589306
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.31099820137023926,0.31099820137023926,-0.31629282236099243,-0.3057587742805481,3,0.874998927116394,0.005097962450236082,0.006411440670490265,3.1441190242767334,5.743359452026198e-06,-5.507296464202227e-06,0.00010919827764155343,0.08240087419589306
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.32100170850753784,0.32100170850753784,-0.326283723115921,-0.315772145986557,0,0.12499972432851791,0.004889325704425573,0.04334478825330734,22.162967681884766,-0.0007517248741351068,0.0006457378622144461,0.0010076083708554506,-0.08356877617519519
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.32100170850753784,0.32100170850753784,-0.326283723115921,-0.315772145986557,1,0.3750007748603821,0.004889346659183502,0.018544038757681847,9.48185920715332,-1.5231245924951509e-05,7.5496063800528646e-06,0.000368126027751714,-0.08356877617519519
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.32100170850753784,0.32100170850753784,-0.326283723115921,-0.315772145986557,2,0.6250002384185791,0.004889294505119324,0.011154440231621265,5.7035017013549805,8.45907379698474e-06,-9.952537766366731e-06,0.0002204049815190956,-0.08356877617519519
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.32100170850753784,0.32100170850753784,-0.326283723115921,-0.315772145986557,3,0.8749997615814209,0.004889336414635181,0.006276251282542944,3.209152936935425,6.9649540819227695e-06,-6.698654033243656e-06,0.00012498514843173325,-0.08356877617519519
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.3310052156448364,0.3310052156448364,-0.33627450466156006,-0.3257855474948883,0,0.1250007003545761,0.004681088495999575,0.04208853095769882,22.47796058654785,-0.0007368443766608834,0.0006301570683717728,0.0010883418144658208,-0.24953842654628344
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.3310052156448364,0.3310052156448364,-0.33627450466156006,-0.3257855474948883,1,0.3750009536743164,0.004681077785789967,0.017958858981728554,9.591198921203613,-1.2313555089349393e-05,4.124187398701906e-06,0.00040703584090806544,-0.24953842654628344
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.3310052156448364,0.3310052156448364,-0.33627450466156006,-0.3257855474948883,2,0.6250007152557373,0.004681056831032038,0.010784760117530823,5.759788990020752,1.0099759492732119e-05,-1.1731657650670968e-05,0.00024400393886025995,-0.24953842654628344
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.3310052156448364,0.3310052156448364,-0.33627450466156006,-0.3257855474948883,3,0.8750003576278687,0.004681067541241646,0.006068666465580463,3.2410695552825928,7.90607100498164e-06,-7.613338766532252e-06,0.00013835058780387044,-0.24953842654628344
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.3410088121891022,0.3410088121891022,-0.3462653160095215,-0.33579903841018677,0,0.12499890476465225,0.004473215900361538,0.040027011185884476,22.370376586914062,-0.0006950530805625021,0.0005913004861213267,0.001138075371272862,-0.4155095602814436
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.3410088121891022,0.3410088121891022,-0.3462653160095215,-0.33579903841018677,1,0.37499845027923584,0.004473247565329075,0.0170300230383873,9.517705917358398,-9.120210052060429e-06,6.492055035778321e-07,0.0004344693443272263,-0.4155095602814436
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.3410088121891022,0.3410088121891022,-0.3462653160095215,-0.33579903841018677,2,0.6249980330467224,0.004473215900361538,0.01022717822343111,5.715785980224609,1.1291175724181812e-05,-1.3022595339862164e-05,0.00026100705144926906,-0.4155095602814436
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.3410088121891022,0.3410088121891022,-0.3462653160095215,-0.33579903841018677,3,0.8749988079071045,0.004473299253731966,0.005782645661383867,3.2317566871643066,8.536727364116814e-06,-8.222335964092053e-06,0.00014867083518765867,-0.4155095602814436
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.35101234912872314,0.35101234912872314,-0.3562561571598053,-0.34581246972084045,0,0.12500005960464478,0.004265893716365099,0.03684282675385475,21.59150505065918,-0.0006149187684059143,0.0005193484830670059,0.0011428588768467307,-0.5814797051072225
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.35101234912872314,0.35101234912872314,-0.3562561571598053,-0.34581246972084045,1,0.3750001788139343,0.004265862517058849,0.015623858198523521,9.156330108642578,-5.36015204488649e-06,-3.042910293515888e-06,0.00044469142449088395,-0.5814797051072225
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.35101234912872314,0.35101234912872314,-0.3562561571598053,-0.34581246972084045,2,0.6249985098838806,0.0042658522725105286,0.009416242130100727,5.518382549285889,1.1978349903074559e-05,-1.3748333003604785e-05,0.00026848219567909837,-0.5814797051072225
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.35101234912872314,0.35101234912872314,-0.3562561571598053,-0.34581246972084045,3,0.8749986290931702,0.004265914671123028,0.005401160567998886,3.1653003692626953,8.83128450368531e-06,-8.50285778142279e-06,0.00015505387273151428,-0.5814797051072225
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.3610158860683441,0.3610158860683441,-0.3662469685077667,-0.35582584142684937,0,0.12499968707561493,0.0040590050630271435,0.031820520758628845,19.59872055053711,-0.00047919785720296204,0.0003995876177214086,0.001074161846190691,-0.7474498499330013
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.3610158860683441,0.3610158860683441,-0.3662469685077667,-0.35582584142684937,1,0.3749990165233612,0.004059026017785072,0.013416175730526447,8.263174057006836,-5.617587248707423e-07,-7.159339475037996e-06,0.00042480704723857343,-0.7474498499330013
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.3610158860683441,0.3610158860683441,-0.3662469685077667,-0.35582584142684937,2,0.6249996423721313,0.004059057682752609,0.00818276684731245,5.039819240570068,1.2139735190430656e-05,-1.383486687700497e-05,0.00025956006720662117,-0.7474498499330013
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.3610158860683441,0.3610158860683441,-0.3662469685077667,-0.35582584142684937,3,0.8750003576278687,0.0040590157732367516,0.004889692645519972,3.011624574661255,8.830272236082237e-06,-8.499545401718933e-06,0.00015587943198624998,-0.7474498499330013
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.37101948261260986,0.37101948261260986,-0.3762378692626953,-0.3658391535282135,0,0.12499897927045822,0.003852793714031577,0.023263463750481606,15.09519100189209,-0.0002707162348087877,0.00021881981228943914,0.0008554057567380369,-0.9134209836681616
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.37101948261260986,0.37101948261260986,-0.3762378692626953,-0.3658391535282135,1,0.37499693036079407,0.003852793714031577,0.0094070453196764,6.104041576385498,4.626876943802927e-06,-1.0312022823200095e-05,0.000331508694216609,-0.9134209836681616
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.37101948261260986,0.37101948261260986,-0.3762378692626953,-0.3658391535282135,2,0.6249976754188538,0.0038528775330632925,0.005899237003177404,3.8278121948242188,1.1073396308347583e-05,-1.2389641597110312e-05,0.00020769743423443288,-0.9134209836681616
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.37101948261260986,0.37101948261260986,-0.3762378692626953,-0.3658391535282135,3,0.8749996423721313,0.003852835623547435,0.004135615192353725,2.683487892150879,8.92444859346142e-06,-8.621967026556376e-06,0.0001457589096389711,-0.9134209836681616
0.3,48,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.1907578855752945,0.1907578855752945,-0.19611604511737823,-0.18546906113624573,0,0.12500081956386566,0.0061450316570699215,0.025825120508670807,10.50650405883789,-0.0003262249520048499,-2.2054693545214832e-05,0.00020334772125352174,0.9122523617004391
0.3,48,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.1907578855752945,0.1907578855752945,-0.19611604511737823,-0.18546906113624573,1,0.37500128149986267,0.006145016755908728,0.009666658006608486,3.9327220916748047,-8.228374099417124e-06,-9.509396363682754e-07,5.02443581353873e-05,0.9122523617004391
0.3,48,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.1907578855752945,0.1907578855752945,-0.19611604511737823,-0.18546906113624573,2,0.6250017285346985,0.006145002320408821,0.005896679125726223,2.3989734649658203,1.6320698250638088e-06,-1.2476736799271748e-07,2.6285511921742e-05,0.9122523617004391
0.3,48,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.1907578855752945,0.1907578855752945,-0.19611604511737823,-0.18546906113624573,3,0.8750010132789612,0.006144972983747721,0.004558231681585312,1.854455590248108,3.493867552606389e-06,1.946654393236713e-08,1.9475297449389473e-05,0.9122523617004391
0.3,48,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.20076145231723785,0.20076145231723785,-0.20610681176185608,-0.19548247754573822,0,0.12500016391277313,0.00593515345826745,0.03482171893119812,14.667572975158691,-0.000568263465538621,-3.814637238974683e-05,0.00034162416704930365,0.74628176345244
0.3,48,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.20076145231723785,0.20076145231723785,-0.20610681176185608,-0.19548247754573822,1,0.3750004768371582,0.00593515345826745,0.014520695433020592,6.11639404296875,-2.1129477318027057e-05,-1.9696278741321294e-06,9.332865010946989e-05,0.74628176345244
0.3,48,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.20076145231723785,0.20076145231723785,-0.20610681176185608,-0.19548247754573822,2,0.6249995827674866,0.005935110151767731,0.009011102840304375,3.7956762313842773,-7.428029675793368e-07,-3.0414096841013816e-07,5.167305062059313e-05,0.74628176345244
0.3,48,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.20076145231723785,0.20076145231723785,-0.20610681176185608,-0.19548247754573822,3,0.8749998807907104,0.005935168359428644,0.005768030881881714,2.429598569869995,9.136439302892541e-07,5.636740496584025e-08,3.221612860215828e-05,0.74628176345244
0.3,48,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.21076500415802002,0.21076500415802002,-0.21609777212142944,-0.2054959088563919,0,0.12500040233135223,0.005725490394979715,0.039704468101263046,17.33670997619629,-0.0007432543206959963,-5.0785642088158056e-05,0.0004894670564681292,0.5803114124317251
0.3,48,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.21076500415802002,0.21076500415802002,-0.21609777212142944,-0.2054959088563919,1,0.3749999403953552,0.005725431721657515,0.016977107152342796,7.41302490234375,-2.617775862745475e-05,-2.8794222544092918e-06,0.000148797917063348,0.5803114124317251
0.3,48,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.21076500415802002,0.21076500415802002,-0.21609777212142944,-0.2054959088563919,2,0.6249987483024597,0.005725461058318615,0.01045942585915327,4.5670671463012695,5.614231568529249e-08,-4.891944058726949e-07,8.639987936476246e-05,0.5803114124317251
0.3,48,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.21076500415802002,0.21076500415802002,-0.21609777212142944,-0.2054959088563919,3,0.8749989867210388,0.005725504830479622,0.006248908583074808,2.7285401821136475,1.570899939906667e-06,8.885920976808848e-08,5.1124614401487634e-05,0.5803114124317251
0.3,48,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.22076848149299622,0.22076848149299622,-0.22608855366706848,-0.21550928056240082,0,0.12499992549419403,0.005516004748642445,0.04239596426486969,19.214977264404297,-0.0008649175288155675,-6.0478498198790476e-05,0.0006360666593536735,0.4143422975474312
0.3,48,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.22076848149299622,0.22076848149299622,-0.22608855366706848,-0.21550928056240082,1,0.37499842047691345,0.005515975411981344,0.018230799585580826,8.262726783752441,-2.6947553124045953e-05,-3.677608901853091e-06,0.00020710862008854747,0.4143422975474312
