time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.1513938307762146,0.1513938307762146,0.1460864096879959,0.15664313733577728,0,0.12500162422657013,0.005306924693286419,0.04510151222348213,21.246538162231445,-0.0007629568572156131,0.0006613028817810118,0.0008101584971882403,0.2483714253963321
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.1513938307762146,0.1513938307762146,0.1460864096879959,0.15664313733577728,1,0.3750026524066925,0.00530682597309351,0.019429145380854607,9.152902603149414,-2.3161845092545263e-05,1.662385147938039e-05,0.0002754403103608638,0.2483714253963321
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.1513938307762146,0.1513938307762146,0.1460864096879959,0.15664313733577728,2,0.6250036358833313,0.0053069400601089,0.011813635937869549,5.565182209014893,3.1932181627780665e-06,-4.395978521642974e-06,0.0001640562404645607,0.2483714253963321
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.1513938307762146,0.1513938307762146,0.1460864096879959,0.15664313733577728,3,0.8750028014183044,0.005306732840836048,0.006745117716491222,3.1776225566864014,3.887786078848876e-06,-3.6735959838551935e-06,9.4148053904064e-05,0.2483714253963321
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.16139739751815796,0.16139739751815796,0.1560773402452469,0.16665668785572052,0,0.12499990314245224,0.005516026169061661,0.04381081461906433,19.85614776611328,-0.0006995020667091012,0.0006084226188249886,0.0006675181211903691,0.4143415928046169
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.16139739751815796,0.16139739751815796,0.1560773402452469,0.16665668785572052,1,0.3749992549419403,0.005515994969755411,0.018896322697401047,8.5643310546875,-2.415324888715986e-05,1.8622728021000512e-05,0.00021604151697829366,0.4143415928046169
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.16139739751815796,0.16139739751815796,0.1560773402452469,0.16665668785572052,2,0.625,0.005516077857464552,0.011587284505367279,5.251595497131348,7.30920646674349e-07,-1.718599605737836e-06,0.00012768762826453894,0.4143415928046169
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.16139739751815796,0.16139739751815796,0.1560773402452469,0.16665668785572052,3,0.8750004768371582,0.0055160000920295715,0.006733426358550787,3.0517704486846924,2.197319872720982e-06,-2.019819703491521e-06,7.422704948112369e-05,0.4143415928046169
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.17140096426010132,0.17140096426010132,0.1660681962966919,0.17667001485824585,0,0.12500165402889252,0.005725572817027569,0.0410364493727684,17.918054580688477,-0.0006001589354127645,0.0005236538127064705,0.0005141118308529258,0.5803117602129017
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.17140096426010132,0.17140096426010132,0.1660681962966919,0.17667001485824585,1,0.37500157952308655,0.005725386552512646,0.017619002610445023,7.693368434906006,-2.2804932086728513e-05,1.8468499547452666e-05,0.00015502814494539052,0.5803117602129017
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.17140096426010132,0.17140096426010132,0.1660681962966919,0.17667001485824585,2,0.6249995231628418,0.005725489929318428,0.010919098742306232,4.767757415771484,-1.0125239668923314e-06,2.716223548304697e-07,8.998468547360972e-05,0.5803117602129017
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.17140096426010132,0.17140096426010132,0.1660681962966919,0.17667001485824585,3,0.8749998807907104,0.005725495051592588,0.006568302866071463,2.868006467819214,7.137832653825171e-07,-5.770301640950493e-07,5.354453605832532e-05,0.5803117602129017
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.18140456080436707,0.18140456080436707,0.1760592758655548,0.18668346107006073,0,0.12500280141830444,0.005935305263847113,0.035972289741039276,15.151827812194824,-0.0004574726044666022,0.0004000536573585123,0.00035956670762971044,0.7462824220744714
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.18140456080436707,0.18140456080436707,0.1760592758655548,0.18668346107006073,1,0.37500274181365967,0.005935067776590586,0.015088032931089401,6.355459213256836,-1.8023727534455247e-05,1.5054637515277136e-05,9.71823392319493e-05,0.7462824220744714
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.18140456080436707,0.18140456080436707,0.1760592758655548,0.18668346107006073,2,0.6249987483024597,0.005935109220445156,0.009453192353248596,3.9818949699401855,-1.3880461438020575e-06,9.234412914338463e-07,5.363236414268613e-05,0.7462824220744714
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.18140456080436707,0.18140456080436707,0.1760592758655548,0.18668346107006073,3,0.8749986886978149,0.005935248453170061,0.006119858007878065,2.5777599811553955,1.6292995042022085e-07,-7.379139077556829e-08,3.377932807779871e-05,0.7462824220744714
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.19140809774398804,0.19140809774398804,0.1860499233007431,0.1966969519853592,0,0.1250021606683731,0.006145124323666096,0.02664726972579956,10.840818405151367,-0.0002616280980873853,0.00022851262474432588,0.00021506831399165094,0.9122520950294712
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.19140809774398804,0.19140809774398804,0.1860499233007431,0.1966969519853592,1,0.3750024735927582,0.006144938059151173,0.01005058828741312,4.08897066116333,-7.1061217568058055e-06,5.671356120728888e-06,5.294458969729021e-05,0.9122520950294712
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.19140809774398804,0.19140809774398804,0.1860499233007431,0.1966969519853592,2,0.6250009536743164,0.006145020946860313,0.00624252762645483,2.5396687984466553,8.519544394403056e-07,-1.0469771041243803e-06,2.7841320843435824e-05,0.9122520950294712
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.19140809774398804,0.19140809774398804,0.1860499233007431,0.1966969519853592,3,0.8750005960464478,0.006144990213215351,0.004932096693664789,2.006551742553711,2.245446012238972e-06,-2.2112712940725032e-06,2.1079071302665398e-05,0.9122520950294712
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.011146512813866138,0.011146512813866138,0.005928073078393936,0.01632690243422985,0,0.12499182671308517,0.003852574387565255,0.024322325363755226,15.783164024353027,-0.0003810107009485364,-3.9861650293460116e-05,0.0009160988265648484,-0.9134203571034002
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.011146512813866138,0.011146512813866138,0.005928073078393936,0.01632690243422985,1,0.37498894333839417,0.0038529890589416027,0.009875430725514889,6.407642364501953,9.85113456408726e-06,-4.362609615782276e-06,0.00035552779445424676,-0.9134203571034002
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.011146512813866138,0.011146512813866138,0.005928073078393936,0.01632690243422985,2,0.6249937415122986,0.003852811409160495,0.006206474732607603,4.027237415313721,1.706381226540543e-05,-1.009448169497773e-06,0.00022276994423009455,-0.9134203571034002
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.011146512813866138,0.011146512813866138,0.005928073078393936,0.01632690243422985,3,0.8749966025352478,0.0038529299199581146,0.004353690892457962,2.8249220848083496,1.27980783872772e-05,2.3127012127588387e-07,0.00015614287985954434,-0.9134203571034002
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.021150223910808563,0.021150223910808563,0.01591896265745163,0.02634016051888466,0,0.12499533593654633,0.004058897495269775,0.03306328132748604,20.36469268798828,-0.00067323591792956,-6.056090569472872e-05,0.0011434751795604825,-0.7474478100743303
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.021150223910808563,0.021150223910808563,0.01591896265745163,0.02634016051888466,1,0.37499237060546875,0.004059118684381247,0.013966131955385208,8.601701736450195,3.482534111753921e-06,-5.8608643485058565e-06,0.00045200821477919817,-0.7474478100743303
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.021150223910808563,0.021150223910808563,0.01591896265745163,0.02634016051888466,2,0.6249948740005493,0.004059045109897852,0.00852979626506567,5.253572940826416,1.8806907974067144e-05,-1.2862420817327802e-06,0.0002761374635156244,-0.7474478100743303
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.021150223910808563,0.021150223910808563,0.01591896265745163,0.02634016051888466,3,0.8749973773956299,0.00405913358554244,0.0050952681340277195,3.1381499767303467,1.2553172382467892e-05,2.5078603016481793e-07,0.00016553796012885869,-0.7474478100743303
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.031153734773397446,0.031153734773397446,0.02590992860496044,0.0363534651696682,0,0.12499924749135971,0.004265888594090939,0.03819989785552025,22.3868350982666,-0.0008642790489830077,-7.249885675264522e-05,0.001215694472193718,-0.5814785851529599
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.031153734773397446,0.031153734773397446,0.02590992860496044,0.0363534651696682,1,0.37500032782554626,0.00426593329757452,0.01621852070093155,9.50467300415039,-3.08159064843494e-06,-6.359295184665825e-06,0.0004724523168988526,-0.5814785851529599
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.031153734773397446,0.031153734773397446,0.02590992860496044,0.0363534651696682,2,0.6249997019767761,0.004265844356268644,0.009783049114048481,5.733360290527344,1.864907972048968e-05,-1.338588049293321e-06,0.0002850663149729371,-0.5814785851529599
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.031153734773397446,0.031153734773397446,0.02590992860496044,0.0363534651696682,3,0.8749990463256836,0.00426593329757452,0.005611611530184746,3.288619041442871,1.2603709365066607e-05,2.481450849245448e-07,0.0001644148724153638,-0.5814785851529599
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.04115728661417961,0.04115728661417961,0.03590064495801926,0.04636707529425621,0,0.12500184774398804,0.004473329521715641,0.04149232059717178,23.188724517822266,-0.0009788366733118892,-7.867297244956717e-05,0.0012119279708713293,-0.4155086803583859
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.04115728661417961,0.04115728661417961,0.03590064495801926,0.04636707529425621,1,0.37500226497650146,0.004473211709409952,0.017671233043074608,9.876143455505371,-8.627455827081576e-06,-6.4137384470086545e-06,0.00046198273776099086,-0.4155086803583859
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.04115728661417961,0.04115728661417961,0.03590064495801926,0.04636707529425621,2,0.6249977350234985,0.004473152570426464,0.010621878318488598,5.936460971832275,1.765297565725632e-05,-1.3104423715049052e-06,0.0002773810410872102,-0.4155086803583859
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.04115728661417961,0.04115728661417961,0.03590064495801926,0.04636707529425621,3,0.8749972581863403,0.004473358858376741,0.006007973104715347,3.3576409816741943,1.2211679859319702e-05,2.3788457781392935e-07,0.00015786313451826572,-0.4155086803583859
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.05116086080670357,0.05116086080670357,0.04589143767952919,0.05638064071536064,0,0.1250009834766388,0.004681104328483343,0.04367363825440407,23.324430465698242,-0.001042479882016778,-8.111086208373308e-05,0.0011612583184614778,-0.24953840472388264
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.05116086080670357,0.05116086080670357,0.04589143767952919,0.05638064071536064,1,0.3750021457672119,0.004681074991822243,0.018654167652130127,9.962544441223145,-1.3675199625140522e-05,-6.214156655914849e-06,0.00043363901204429567,-0.24953840472388264
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.05116086080670357,0.05116086080670357,0.04589143767952919,0.05638064071536064,2,0.6250001788139343,0.004680986516177654,0.011213521473109722,5.988866806030273,1.583312769071199e-05,-1.238028289662907e-06,0.0002598680730443448,-0.24953840472388264
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.05116086080670357,0.05116086080670357,0.04589143767952919,0.05638064071536064,3,0.874998927116394,0.004681104328483343,0.006313764955848455,3.3719420433044434,1.1322201316943392e-05,2.2209346184354217e-07,0.00014727083907928318,-0.24953840472388264
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.06116434931755066,0.06116434931755066,0.055882155895233154,0.06639400869607925,0,0.12499736994504929,0.004889198113232851,0.04505724459886551,23.03917694091797,-0.001069578225724399,-8.084431465249509e-05,0.001077963039278984,-0.08356955064244155
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.06116434931755066,0.06116434931755066,0.055882155895233154,0.06639400869607925,1,0.37499886751174927,0.004889462608844042,0.019297365099191666,9.866812705993652,-1.8599315808387473e-05,-5.84931376579334e-06,0.0003931391111109406,-0.08356955064244155
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.06116434931755066,0.06116434931755066,0.055882155895233154,0.06639400869607925,2,0.6250011324882507,0.004889227449893951,0.011621113866567612,5.942203521728516,1.3296603356138803e-05,-1.1367877732482157e-06,0.0002353730087634176,-0.08356955064244155
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.06116434931755066,0.06116434931755066,0.055882155895233154,0.06639400869607925,3,0.8749995827674866,0.004889315459877253,0.006544687319546938,3.3464231491088867,9.962933290807996e-06,2.0291913926939742e-07,0.00013348359789233655,-0.08356955064244155
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.071167953312397,0.071167953312397,0.06587336212396622,0.07640727609395981,0,0.12499891221523285,0.005097884219139814,0.04570776969194412,22.415067672729492,-0.001063991105183959,-7.828263187548146e-05,0.0009695807821117342,0.08240121944530072
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.071167953312397,0.071167953312397,0.06587336212396622,0.07640727609395981,1,0.37500107288360596,0.00509804580360651,0.019631560891866684,9.627002716064453,-2.3383938241750002e-05,-5.362190677260514e-06,0.00034374260576441884,0.08240121944530072
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.071167953312397,0.071167953312397,0.06587336212396622,0.07640727609395981,2,0.6250025033950806,0.005097884219139814,0.011862101964652538,5.817168712615967,1.00437309811241e-05,-1.0164493460251833e-06,0.0002055997756542638,0.08240121944530072
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.071167953312397,0.071167953312397,0.06587336212396622,0.07640727609395981,3,0.875001072883606,0.005097898654639721,0.0067062946036458015,3.288754463195801,8.154871466103941e-06,1.8077308538977377e-07,0.00011708121019182727,0.08240121944530072
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.08117151260375977,0.08117151260375977,0.07586408406496048,0.08642080426216125,0,0.12500138580799103,0.0053069149143993855,0.04553170129656792,21.44923210144043,-0.0010238408576697111,-7.343573815887794e-05,0.0008410491864196956,0.24837124785318448
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.08117151260375977,0.08117151260375977,0.07586408406496048,0.08642080426216125,1,0.37500205636024475,0.005306826904416084,0.019606290385127068,9.236352920532227,-2.73933146672789e-05,-4.759698640555143e-06,0.000287706614471972,0.24837124785318448
1.05,168,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.08117151260375977,0.08117151260375977,0.07586408406496048,0.08642080426216125,2,0.625003457069397,0.005306944251060486,0.011912058107554913,5.611542701721191,6.3421225604543e-06,-8.78953585470299e-07,0.00017164104792755097,0.24837124785318448
