time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.08919045329093933,0.08919045329093933,-0.0944724902510643,-0.08396086096763611,3,0.8749996423721313,0.004889336414635181,0.0062265885062515736,3.1837594509124756,-6.346089321596082e-06,6.606259830732597e-06,0.0001213634604937397,-0.08356833186230535
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.09919396042823792,0.09919396042823792,-0.10446324199438095,-0.09397430717945099,0,0.125,0.004681067541241646,0.04172134771943092,22.28196144104004,0.0006199424969963729,-0.0007246434106491506,0.0010623499983921647,-0.24953792837860123
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.09919396042823792,0.09919396042823792,-0.10446324199438095,-0.09397430717945099,1,0.37500113248825073,0.004681108985096216,0.01781579479575157,9.514729499816895,4.540479949355358e-06,-1.2561557923618238e-05,0.0003968121891375631,-0.24953792837860123
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.09919396042823792,0.09919396042823792,-0.10446324199438095,-0.09397430717945099,2,0.625001072883606,0.004681025631725788,0.010706199333071709,5.717870235443115,-1.1217022802156862e-05,9.620105629437603e-06,0.000237788786762394,-0.24953792837860123
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.09919396042823792,0.09919396042823792,-0.10446324199438095,-0.09397430717945099,3,0.8749997615814209,0.004681067541241646,0.006027592346072197,3.2191333770751953,-7.279282726813108e-06,7.565765372419264e-06,0.00013477003085426986,-0.24953792837860123
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.10919754207134247,0.10919754207134247,-0.11445409804582596,-0.10398776084184647,0,0.12499949336051941,0.004473221488296986,0.03978497162461281,22.235078811645508,0.0005852010799571872,-0.0006875288090668619,0.0011147751938551664,-0.41550876103122264
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.10919754207134247,0.10919754207134247,-0.11445409804582596,-0.10398776084184647,1,0.374999076128006,0.004473262932151556,0.0169321671128273,9.462984085083008,1.2170540912848082e-06,-9.54367897065822e-06,0.00042491135536693037,-0.41550876103122264
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.10919754207134247,0.10919754207134247,-0.11445409804582596,-0.10398776084184647,2,0.6249980330467224,0.004473184701055288,0.010170061141252518,5.68390417098999,-1.2519853953563143e-05,1.0821350770129357e-05,0.0002550972858443856,-0.41550876103122264
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.10919754207134247,0.10919754207134247,-0.11445409804582596,-0.10398776084184647,3,0.874998152256012,0.004473309963941574,0.005751327611505985,3.2142460346221924,-7.920380085124634e-06,8.228552360378671e-06,0.00014521974662784487,-0.41550876103122264
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.11920109391212463,0.11920109391212463,-0.12444491684436798,-0.11400125175714493,0,0.12500038743019104,0.004265893716365099,0.036750223487615585,21.537235260009766,0.0005185466143302619,-0.0006134127615951002,0.0011233286932110786,-0.5814790992293138
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.11920109391212463,0.11920109391212463,-0.12444491684436798,-0.11400125175714493,1,0.37499961256980896,0.0042658415623009205,0.015570545569062233,9.125131607055664,-2.4000360099307727e-06,-5.880524895474082e-06,0.0004359900485724211,-0.5814790992293138
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.11920109391212463,0.11920109391212463,-0.12444491684436798,-0.11400125175714493,2,0.6249982118606567,0.00426587276160717,0.00937628373503685,5.494938850402832,-1.3320899597601965e-05,1.1583634659473319e-05,0.0002628871880006045,-0.5814790992293138
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.11920109391212463,0.11920109391212463,-0.12444491684436798,-0.11400125175714493,3,0.8749989867210388,0.004265914671123028,0.005378020461648703,3.1517393589019775,-8.257062290795147e-06,8.579142559028696e-06,0.0001517442287877202,-0.5814790992293138
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.1292046308517456,0.1292046308517456,-0.13443568348884583,-0.12401458621025085,0,0.12499800324440002,0.004058963153511286,0.03181590139865875,19.59607696533203,0.00040157456533052027,-0.00048090124619193375,0.0010575660271570086,-0.7474491902001399
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.1292046308517456,0.1292046308517456,-0.13443568348884583,-0.12401458621025085,1,0.37499627470970154,0.004059036262333393,0.013393672183156013,8.249293327331543,-6.492501597676892e-06,-1.1282544392088312e-06,0.0004171515756752342,-0.7474491902001399
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.1292046308517456,0.1292046308517456,-0.13443568348884583,-0.12401458621025085,2,0.6249974966049194,0.004059057682752609,0.008159235119819641,5.025325775146484,-1.346434419247089e-05,1.1798677405749913e-05,0.0002545547904446721,-0.7474491902001399
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.1292046308517456,0.1292046308517456,-0.13443568348884583,-0.12401458621025085,3,0.8749992847442627,0.004059054888784885,0.004875898361206055,3.0030994415283203,-8.29324471851578e-06,8.617951607448049e-06,0.00015285103290807456,-0.7474491902001399
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.13920821249485016,0.13920821249485016,-0.14442665874958038,-0.134027898311615,0,0.1249973401427269,0.003852741327136755,0.023214371874928474,15.063541412353516,0.00021878286497667432,-0.00027022615540772676,0.0008410452865064144,-0.9134200228527612
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.13920821249485016,0.13920821249485016,-0.14442665874958038,-0.134027898311615,1,0.37499645352363586,0.0038528540171682835,0.009401915594935417,6.100617408752441,-9.832126124820206e-06,4.214734872221015e-06,0.00032623286824673414,-0.9134200228527612
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.13920821249485016,0.13920821249485016,-0.14442665874958038,-0.134027898311615,2,0.6249986290931702,0.003852859139442444,0.005901332478970289,3.829190492630005,-1.2081890417903196e-05,1.0782086064864416e-05,0.00020452267199289054,-0.9134200228527612
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.13920821249485016,0.13920821249485016,-0.14442665874958038,-0.134027898311615,3,0.8749994039535522,0.003852838184684515,0.0041361222974956036,2.6838152408599854,-8.414815056312364e-06,8.713221177458763e-06,0.00014345698582474142,-0.9134200228527612
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,0.01909014955163002,0.01909014955163002,0.013871711678802967,0.02427048049867153,0,0.12499748170375824,0.0038527522701770067,0.023469718173146248,15.2291898727417,-3.7341287679737434e-05,-0.0003524065250530839,0.0008701136684976518,-0.9134201679382247
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,0.01909014955163002,0.01909014955163002,0.013871711678802967,0.02427048049867153,1,0.37499532103538513,0.0038528558798134327,0.009548175148665905,6.1955180168151855,-4.1355533539899625e-06,9.871780093817506e-06,0.0003384254523552954,-0.9134201679382247
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,0.01909014955163002,0.01909014955163002,0.013871711678802967,0.02427048049867153,2,0.6249979734420776,0.0038528854493051767,0.0060076103545725346,3.8981239795684814,-9.600705652701436e-07,1.6321184375556186e-05,0.00021215251763351262,-0.9134201679382247
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,0.01909014955163002,0.01909014955163002,0.013871711678802967,0.02427048049867153,3,0.8750005960464478,0.003852826077491045,0.004214305430650711,2.7345545291900635,2.2017950129793462e-07,1.2228360901644919e-05,0.00014859676593914628,-0.9134201679382247
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,0.02909374237060547,0.02909374237060547,0.023862676694989204,0.03428379446268082,0,0.12499852478504181,0.004058985970914364,0.03197786584496498,19.695722579956055,-5.689282261300832e-05,-0.0006282550748437643,0.0010848103556782007,-0.7474491614055614
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,0.02909374237060547,0.02909374237060547,0.023862676694989204,0.03428379446268082,1,0.37499648332595825,0.004059030208736658,0.013490294106304646,8.308815956115723,-5.5290438467636704e-06,4.135411472816486e-06,0.0004286566691007465,-0.7474491614055614
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,0.02909374237060547,0.02909374237060547,0.023862676694989204,0.03428379446268082,2,0.6249989867210388,0.004059089347720146,0.008230426348745823,5.069133281707764,-1.2133235713918111e-06,1.8140925021725707e-05,0.00026154358056373894,-0.7474491614055614
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,0.02909374237060547,0.02909374237060547,0.023862676694989204,0.03428379446268082,3,0.8749996423721313,0.004059030208736658,0.004917679820209742,3.028851270675659,2.3639672974695713e-07,1.2077093742846046e-05,0.00015676813200116158,-0.7474491614055614
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,0.039097271859645844,0.039097271859645844,0.033853448927402496,0.04429709538817406,0,0.12499990314245224,0.004265874158591032,0.03688562661409378,21.616687774658203,-6.780256080674008e-05,-0.0008042747504077852,0.001147938659414649,-0.5814792055887017
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,0.039097271859645844,0.039097271859645844,0.033853448927402496,0.04429709538817406,1,0.3749988377094269,0.004265859257429838,0.015640757977962494,9.166240692138672,-5.970380698272493e-06,-1.9083049664914142e-06,0.00044614216312766075,-0.5814792055887017
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,0.039097271859645844,0.039097271859645844,0.033853448927402496,0.04429709538817406,2,0.6249986290931702,0.004265859257429838,0.009425260126590729,5.523658752441406,-1.257069015991874e-06,1.798631092242431e-05,0.0002689272223506123,-0.5814792055887017
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,0.039097271859645844,0.039097271859645844,0.033853448927402496,0.04429709538817406,3,0.8749983906745911,0.004265917930752039,0.00540593545883894,3.1680960655212402,2.3306705543291173e-07,1.2091906683053821e-05,0.00015505377086810768,-0.5814792055887017
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,0.049100831151008606,0.049100831151008606,0.043844252824783325,0.05431061610579491,0,0.125,0.0044732410460710526,0.03993486613035202,22.318754196166992,-7.309336069738492e-05,-0.0009049146319739521,0.0011371098225936294,-0.41550875531734627
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,0.049100831151008606,0.049100831151008606,0.043844252824783325,0.05431061610579491,1,0.375,0.0044732410460710526,0.017001722007989883,9.501903533935547,-5.9882213463424705e-06,-7.031179848127067e-06,0.0004340172163210809,-0.41550875531734627
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,0.049100831151008606,0.049100831151008606,0.043844252824783325,0.05431061610579491,2,0.6249983310699463,0.0044731819070875645,0.010215342976152897,5.70921516418457,-1.2250447980477475e-06,1.695112223387696e-05,0.00026050355518236756,-0.41550875531734627
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,0.049100831151008606,0.049100831151008606,0.043844252824783325,0.05431061610579491,3,0.8749983906745911,0.004473300185054541,0.0057777343317866325,3.229011058807373,2.2240628538838791e-07,1.1651537533907685e-05,0.00014821406512055546,-0.41550875531734627
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,0.05910439416766167,0.05910439416766167,0.053835123777389526,0.06432405859231949,0,0.12500029802322388,0.004681074991822243,0.04190228506922722,22.378559112548828,-7.482259388780221e-05,-0.0009574741707183421,0.00108267308678478,-0.2495382432391788
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,0.05910439416766167,0.05910439416766167,0.053835123777389526,0.06432405859231949,1,0.37500086426734924,0.004681089427322149,0.01789672113955021,9.557989120483398,-5.7642637329990976e-06,-1.1631174857029691e-05,0.00040501492912881076,-0.2495382432391788
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,0.05910439416766167,0.05910439416766167,0.053835123777389526,0.06432405859231949,2,0.6250014305114746,0.004681045189499855,0.010757344774901867,5.745161533355713,-1.1507094086482539e-06,1.5159060239966493e-05,0.00024269918503705412,-0.2495382432391788
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,0.05910439416766167,0.05910439416766167,0.053835123777389526,0.06432405859231949,3,0.8750004768371582,0.004681045189499855,0.006057828664779663,3.2352969646453857,2.065696236286385e-07,1.0743427083070856e-05,0.00013752967061009258,-0.2495382432391788
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,0.06910791248083115,0.06910791248083115,0.06382587552070618,0.07433751225471497,0,0.12499859184026718,0.004889271222054958,0.043096527457237244,22.036273956298828,-7.411094702547416e-05,-0.0009764378773979843,0.0009985656943172216,-0.0835684728427551
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,0.06910791248083115,0.06910791248083115,0.06382587552070618,0.07433751225471497,1,0.3750002980232239,0.004889389034360647,0.01845967024564743,9.438637733459473,-5.390257229009876e-06,-1.612772757653147e-05,0.0003649378486443311,-0.0835684728427551
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,0.06910791248083115,0.06910791248083115,0.06382587552070618,0.07433751225471497,2,0.625000536441803,0.004889271222054958,0.011117697693407536,5.684741973876953,-1.0501576070964802e-06,1.2684423381870147e-05,0.00021849123004358262,-0.0835684728427551
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,0.06910791248083115,0.06910791248083115,0.06382587552070618,0.07433751225471497,3,0.8749998807907104,0.004889315459877253,0.006262899376451969,3.2023396492004395,1.8760998443667631e-07,9.391189450980164e-06,0.00012389139737933874,-0.0835684728427551
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,0.07911141961812973,0.07911141961812973,0.07381679862737656,0.08435085415840149,0,0.12499955296516418,0.005097913555800915,0.04358941316604614,21.3761043548584,-7.131600432330742e-05,-0.0009659483912400901,0.0008921779226511717,0.08240111213323267
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,0.07911141961812973,0.07911141961812973,0.07381679862737656,0.08435085415840149,1,0.3750000596046448,0.0050979722291231155,0.0187226515263319,9.18142032623291,-4.906900812784443e-06,-2.048342867055908e-05,0.00031696632504463196,0.08240111213323267
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,0.07911141961812973,0.07911141961812973,0.07381679862737656,0.08435085415840149,2,0.6250005960464478,0.005097913555800915,0.011315240524709225,5.548956394195557,-9.324499501417449e-07,9.5684463303769e-06,0.00018954111146740615,0.08240111213323267
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,0.07911141961812973,0.07911141961812973,0.07381679862737656,0.08435085415840149,3,0.8750004172325134,0.005097928456962109,0.006399224512279034,3.1381492614746094,1.6606912822680897e-07,7.630967957084067e-06,0.00010790707165142521,0.08240111213323267
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,0.0891149640083313,0.0891149640083313,0.08380759507417679,0.09436430037021637,0,0.12500113248825073,0.005306870676577091,0.04330841824412346,20.402050018310547,-6.650744762737304e-05,-0.0009247606503777206,0.0007683722651563585,0.24837131517734024
0.375,60,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,0.0891149640083313,0.0891149640083313,0.08380759507417679,0.09436430037021637,1,0.3749999403953552,0.0053067682310938835,0.018644340336322784,8.783283233642578,-4.323742814449361e-06,-2.4134003979270346e-05,0.00026331417029723525,0.24837131517734024
