time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.16139747202396393,0.16139747202396393,-0.16665677726268768,-0.15607739984989166,1,0.3750012516975403,0.0055160727351903915,0.01873369887471199,8.49050521850586,2.343736559851095e-05,-1.7975366063183174e-05,0.00021493926760740578,-0.4143414896267481
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.16139747202396393,0.16139747202396393,-0.16665677726268768,-0.15607739984989166,2,0.6250013113021851,0.005516010336577892,0.011483664624392986,5.2046966552734375,-9.430973477719817e-07,1.9195897493773373e-06,0.00012706087727565318,-0.4143414896267481
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.16139747202396393,0.16139747202396393,-0.16665677726268768,-0.15607739984989166,3,0.8750002384185791,0.005516030825674534,0.00667033065110445,3.0231568813323975,-2.3083475753082894e-06,2.132985400749021e-06,7.383069169009104e-05,-0.4143414896267481
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.1714009940624237,0.1714009940624237,-0.17667008936405182,-0.16606831550598145,0,0.1250005066394806,0.005725516006350517,0.04070733115077019,17.774524688720703,0.0005900805699639022,-0.0005147037445567548,0.0005103836301714182,-0.5803112949025644
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.1714009940624237,0.1714009940624237,-0.17667008936405182,-0.16606831550598145,1,0.37500083446502686,0.005725510884076357,0.017470620572566986,7.628411293029785,2.215844506281428e-05,-1.7876318452181295e-05,0.00015444499149452895,-0.5803112949025644
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.1714009940624237,0.1714009940624237,-0.17667008936405182,-0.16606831550598145,2,0.6249997615814209,0.0057254331186413765,0.010822111740708351,4.7254557609558105,8.15712041912775e-07,-8.29716171324435e-08,8.968527981778607e-05,-0.5803112949025644
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.1714009940624237,0.1714009940624237,-0.17667008936405182,-0.16606831550598145,3,0.874999463558197,0.005725531373172998,0.006506119389086962,2.840836524963379,-8.264877351393807e-07,6.914241907907126e-07,5.333448279998265e-05,-0.5803112949025644
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.18140457570552826,0.18140457570552826,-0.18668347597122192,-0.17605923116207123,0,0.12500005960464478,0.005935166031122208,0.03569077327847481,15.033602714538574,0.00045008253073319793,-0.0003935008717235178,0.000357042154064402,-0.7462820890872118
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.18140457570552826,0.18140457570552826,-0.18668347597122192,-0.17605923116207123,1,0.37500056624412537,0.005935166031122208,0.014960948377847672,6.301823616027832,1.756821438902989e-05,-1.463387434341712e-05,9.695907647255808e-05,-0.7462820890872118
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.18140457570552826,0.18140457570552826,-0.18668347597122192,-0.17605923116207123,2,0.624998927116394,0.005935073364526033,0.00936749018728733,3.9458189010620117,1.22037272376474e-06,-7.610140073666116e-07,5.358590715331957e-05,-0.7462820890872118
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.18140457570552826,0.18140457570552826,-0.18668347597122192,-0.17605923116207123,3,0.8749982714653015,0.00593522796407342,0.006058698985725641,2.5520076751708984,-2.719329756928346e-07,1.8407318691515684e-07,3.371107595739886e-05,-0.7462820890872118
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.19140812754631042,0.19140812754631042,-0.1966969519853592,-0.1860499531030655,0,0.12500037252902985,0.006145010702311993,0.02644142135977745,10.757272720336914,0.0002576066763140261,-0.00022496124438475817,0.00021342906984500587,-0.9122523888174436
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.19140812754631042,0.19140812754631042,-0.1966969519853592,-0.1860499531030655,1,0.3750006854534149,0.006144979503005743,0.009965404868125916,4.054286956787109,6.897610546729993e-06,-5.480428171722451e-06,5.272718772175722e-05,-0.9122523888174436
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.19140812754631042,0.19140812754631042,-0.1966969519853592,-0.1860499531030655,2,0.6250005960464478,0.006145020946860313,0.006181077565997839,2.5146689414978027,-9.050014568856568e-07,1.0976763178405236e-06,2.773909000097774e-05,-0.9122523888174436
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.19140812754631042,0.19140812754631042,-0.1966969519853592,-0.1860499531030655,3,0.875000536441803,0.0061449590139091015,0.00487494794651866,1.9833118915557861,-2.273729705848382e-06,2.240102276118705e-06,2.095410309266299e-05,-0.9122523888174436
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.01114659570157528,0.01114659570157528,-0.016326777637004852,-0.005928100552409887,0,0.1249997615814209,0.003852840978652239,0.024117272347211838,15.649018287658691,0.00037328986218199134,3.934836422558874e-05,0.0009113898267969489,0.9134192574586331
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.01114659570157528,0.01114659570157528,-0.016326777637004852,-0.005928100552409887,1,0.3749973475933075,0.0038527818396687508,0.009792790748178959,6.354363441467285,-1.0160238161915913e-05,4.327170699980343e-06,0.0003536684380378574,0.9134192574586331
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.01114659570157528,0.01114659570157528,-0.016326777637004852,-0.005928100552409887,2,0.6249977946281433,0.0038529299199581146,0.006155968643724918,3.99434232711792,-1.704229180177208e-05,1.0026484460468055e-06,0.00022152984456624836,0.9134192574586331
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.01114659570157528,0.01114659570157528,-0.016326777637004852,-0.005928100552409887,3,0.8750001788139343,0.003852840978652239,0.004319746047258377,2.802961587905884,-1.2771330148098059e-05,-2.3010645122667484e-07,0.00015524293121416122,0.9134192574586331
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.0211501307785511,0.0211501307785511,-0.026340223848819733,-0.01591898873448372,0,0.12499955296516418,0.004059045109897852,0.03277134895324707,20.18414878845215,0.0006596921593882143,5.963930379948579e-05,0.0011350918794050813,0.7474492852259873
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.0211501307785511,0.0211501307785511,-0.026340223848819733,-0.01591898873448372,1,0.37499773502349854,0.00405900040641427,0.013853650540113449,8.532673835754395,-3.9877650124253705e-06,5.806384706374956e-06,0.0004492290026973933,0.7474492852259873
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.0211501307785511,0.0211501307785511,-0.026340223848819733,-0.01591898873448372,2,0.6249968409538269,0.004059089347720146,0.008463890291750431,5.212924480438232,-1.8815731891663745e-05,1.2762091046170099e-06,0.0002744368102867156,0.7474492852259873
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.0211501307785511,0.0211501307785511,-0.026340223848819733,-0.01591898873448372,3,0.8749987483024597,0.00405910424888134,0.005057245492935181,3.1147546768188477,-1.2531511856650468e-05,-2.4873705228856124e-07,0.0001645103911869228,0.7474492852259873
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.031153669580817223,0.031153669580817223,-0.03635353222489357,-0.025909775868058205,0,0.12499891966581345,0.004265859257429838,0.037885215133428574,22.20256996154785,0.0008487047743983567,7.142673712223768e-05,0.0012046440970152617,0.581479251186558
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.031153669580817223,0.031153669580817223,-0.03635353222489357,-0.025909775868058205,1,0.3749985098838806,0.004265888594090939,0.016090668737888336,9.429845809936523,2.515814458092791e-06,6.290684723353479e-06,0.0004687476612161845,0.581479251186558
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.031153669580817223,0.031153669580817223,-0.03635353222489357,-0.025909775868058205,2,0.624998927116394,0.004265874158591032,0.009708653204143047,5.689720630645752,-1.865508056653198e-05,1.3266317182569765e-06,0.00028293198556639254,0.581479251186558
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.031153669580817223,0.031153669580817223,-0.03635353222489357,-0.025909775868058205,3,0.8749993443489075,0.004265903495252132,0.0055697159841656685,3.264089345932007,-1.2567368685267866e-05,-2.4619961891403364e-07,0.00016319913265760988,0.581479251186558
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.041157230734825134,0.041157230734825134,-0.04636692255735397,-0.03590072691440582,0,0.12499731779098511,0.004473152570426464,0.041182443499565125,23.016454696655273,0.0009633588488213718,7.757115236017853e-05,0.0011996241519227624,0.4155088463064272
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.041157230734825134,0.041157230734825134,-0.04636692255735397,-0.03590072691440582,1,0.37499526143074036,0.004473270382732153,0.01753983274102211,9.80257797241211,8.097393219941296e-06,6.339871561067412e-06,0.00045778893399983644,0.4155088463064272
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.041157230734825134,0.041157230734825134,-0.04636692255735397,-0.03590072691440582,2,0.624998152256012,0.004473329521715641,0.010543941520154476,5.892669677734375,-1.764767694112379e-05,1.2968054079465219e-06,0.0002749929262790829,0.4155088463064272
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.041157230734825134,0.041157230734825134,-0.04636692255735397,-0.03590072691440582,3,0.8750001788139343,0.0044732410460710526,0.005964178126305342,3.3332533836364746,-1.2180257726868149e-05,-2.3544799887531553e-07,0.00015653783339075744,0.4155088463064272
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.05116081237792969,0.05116081237792969,-0.05638055130839348,-0.04589143022894859,0,0.12499783933162689,0.00468097161501646,0.043370142579078674,23.163002014160156,0.0010276263346895576,8.002524555195123e-05,0.001148694078437984,0.24953810148898684
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.05116081237792969,0.05116081237792969,-0.05638055130839348,-0.04589143022894859,1,0.37499821186065674,0.004681177902966738,0.018523409962654114,9.892494201660156,1.3181275789975189e-05,6.140131517895497e-06,0.00042935748933814466,0.24953810148898684
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.05116081237792969,0.05116081237792969,-0.05638055130839348,-0.04589143022894859,2,0.6250009536743164,0.004681074991822243,0.011135074310004711,5.946857452392578,-1.580792923050467e-05,1.2245550351508427e-06,0.0002574223035480827,0.24953810148898684
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.05116081237792969,0.05116081237792969,-0.05638055130839348,-0.04589143022894859,3,0.875000536441803,0.004681045189499855,0.006270142737776041,3.3486874103546143,-1.1282464583928231e-05,-2.1982680209475802e-07,0.00014595016546081752,0.24953810148898684
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.061164334416389465,0.061164334416389465,-0.06639397144317627,-0.0558822825551033,0,0.12499736994504929,0.004889198113232851,0.04475344717502594,22.88383674621582,0.0010548545978963375,7.978770736372098e-05,0.0010656946105882525,0.08356834558008353
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.061164334416389465,0.061164334416389465,-0.06639397144317627,-0.0558822825551033,1,0.3749980926513672,0.0048894332721829414,0.01916852593421936,9.800994873046875,1.8164748325943947e-05,5.7801889852271415e-06,0.0003890457737725228,0.08356834558008353
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.061164334416389465,0.061164334416389465,-0.06639397144317627,-0.0558822825551033,2,0.6250003576278687,0.004889256786555052,0.011543015949428082,5.9022345542907715,-1.3247698916529771e-05,1.1243660082982387e-06,0.0002330408024135977,0.08356834558008353
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.061164334416389465,0.061164334416389465,-0.06639397144317627,-0.0558822825551033,3,0.8749995827674866,0.004889315459877253,0.006501425988972187,3.3243026733398438,-9.914439942804165e-06,-2.006763395456801e-07,0.0001322252646787092,0.08356834558008353
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.07116784155368805,0.07116784155368805,-0.0764072835445404,-0.06587325036525726,0,0.1249983012676239,0.005097869783639908,0.04540180042386055,22.26508331298828,0.0010496291797608137,7.726423064013943e-05,0.0009581133490428329,-0.0824011631016855
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.07116784155368805,0.07116784155368805,-0.0764072835445404,-0.06587325036525726,1,0.37499919533729553,0.005097987130284309,0.019501646980643272,9.563405990600586,2.2976168111199513e-05,5.2982609304308426e-06,0.0003399915003683418,-0.0824011631016855
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.07116784155368805,0.07116784155368805,-0.0764072835445404,-0.06587325036525726,2,0.6249986290931702,0.005097869783639908,0.011784006841480732,5.7788872718811035,-1.0015228326665238e-05,1.0047532441603835e-06,0.0002034581993939355,-0.0824011631016855
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.07116784155368805,0.07116784155368805,-0.0764072835445404,-0.06587325036525726,3,0.8749988675117493,0.0050979722291231155,0.006663305219262838,3.267625093460083,-8.112162504403386e-06,-1.789527743767394e-07,0.00011592964438023046,-0.0824011631016855
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.08117137104272842,0.08117137104272842,-0.0864207074046135,-0.07586405426263809,0,0.12500035762786865,0.005306870676577091,0.04522130265831947,21.303184509277344,0.0010099585633724928,7.245659799082205e-05,0.0008306752424687147,-0.24837104262415596
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.08117137104272842,0.08117137104272842,-0.0864207074046135,-0.07586405426263809,1,0.37500104308128357,0.005306841339915991,0.01947576180100441,9.174837112426758,2.6909649022854865e-05,4.699692908616271e-06,0.0002844274858944118,-0.24837104262415596
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.08117137104272842,0.08117137104272842,-0.0864207074046135,-0.07586405426263809,2,0.625001072883606,0.005306826904416084,0.011835124343633652,5.5754241943359375,-6.303097507043276e-06,8.690489607943164e-07,0.00016979392967186868,-0.24837104262415596
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.08117137104272842,0.08117137104272842,-0.0864207074046135,-0.07586405426263809,3,0.8750003576278687,0.005306826904416084,0.006751590874046087,3.1806159019470215,-5.951335879217368e-06,-1.5480969750569784e-07,9.753894119057804e-05,-0.24837104262415596
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.09117495268583298,0.09117495268583298,-0.09643424302339554,-0.08585486561059952,0,0.12499968707561493,0.0055160196498036385,0.0439734049141407,19.929861068725586,0.0009292535251006484,6.50573565508239e-05,0.0006871874793432653,-0.41434178744159633
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.09117495268583298,0.09117495268583298,-0.09643424302339554,-0.08585486561059952,1,0.37500038743019104,0.005516077857464552,0.018960587680339813,8.593328475952148,2.9209038984845392e-05,3.985924195148982e-06,0.00022448257368523628,-0.41434178744159633
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.09117495268583298,0.09117495268583298,-0.09643424302339554,-0.08585486561059952,2,0.625001072883606,0.0055160196498036385,0.011618576012551785,5.265832901000977,-2.6525192424742272e-06,7.155178423090547e-07,0.0001331240200670436,-0.41434178744159633
0.6,96,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.09117495268583298,0.09117495268583298,-0.09643424302339554,-0.08585486561059952,3,0.8750004172325134,0.0055160196498036385,0.006743940990418196,3.0565249919891357,-3.605365009207162e-06,-1.2867347720657563e-07,7.752174133202061e-05,-0.41434178744159633
