time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.34100884199142456,0.34100884199142456,-0.34626534581184387,-0.33579909801483154,0,0.12499789148569107,0.004473153501749039,0.04011538624763489,22.420080184936523,0.0006983284838497639,0.000594201497733593,0.0011398167116567492,-0.41550886037644796
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.34100884199142456,0.34100884199142456,-0.34626534581184387,-0.33579909801483154,1,0.3749954402446747,0.004473257809877396,0.017066188156604767,9.537896156311035,9.277830940845888e-06,7.863291102694348e-07,0.00043501745676621795,-0.41550886037644796
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.34100884199142456,0.34100884199142456,-0.34626534581184387,-0.33579909801483154,2,0.6249970197677612,0.0044732787646353245,0.010246298275887966,5.726391315460205,-1.1265133252891246e-05,-1.29995805764338e-05,0.0002613104588817805,-0.41550886037644796
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.34100884199142456,0.34100884199142456,-0.34626534581184387,-0.33579909801483154,3,0.8749992847442627,0.004473268054425716,0.00579138332977891,3.2366623878479004,-8.52716311783297e-06,-8.212407010432798e-06,0.00014880420349072665,-0.41550886037644796
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.35101237893104553,0.35101237893104553,-0.35625627636909485,-0.34581246972084045,0,0.12499908357858658,0.0042658415623009205,0.03701245039701462,21.691177368164062,0.0006216185283847153,0.0005252363625913858,0.001146466936916113,-0.5814789231375508
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.35101237893104553,0.35101237893104553,-0.35625627636909485,-0.34581246972084045,1,0.3749984800815582,0.00426587276160717,0.015680482611060143,9.189493179321289,5.621624495688593e-06,-2.8143545023340266e-06,0.0004455394810065627,-0.5814789231375508
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.35101237893104553,0.35101237893104553,-0.35625627636909485,-0.34581246972084045,2,0.6249990463256836,0.00426590396091342,0.009439971297979355,5.532221794128418,-1.1977356734860223e-05,-1.3749785466643516e-05,0.0002687730884645134,-0.5814789231375508
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.35101237893104553,0.35101237893104553,-0.35625627636909485,-0.34581246972084045,3,0.8749997019767761,0.00426587276160717,0.005412749480456114,3.1721231937408447,-8.845218872011174e-06,-8.516451089235488e-06,0.0001551908499095589,-0.5814789231375508
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.3610159456729889,0.3610159456729889,-0.3662469983100891,-0.35582584142684937,0,0.1250002384185791,0.004059057682752609,0.032007861882448196,19.713850021362305,0.0004859009641222656,0.00040551103302277625,0.0010776190320029855,-0.7474494803530998
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.3610159456729889,0.3610159456729889,-0.3662469983100891,-0.35582584142684937,1,0.3749987781047821,0.0040590050630271435,0.01348047610372305,8.302820205688477,8.585137152294919e-07,-6.898104857100407e-06,0.00042567236232571304,-0.7474494803530998
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.3610159456729889,0.3610159456729889,-0.3662469983100891,-0.35582584142684937,2,0.6249992251396179,0.004059078637510538,0.008212937973439693,5.058375835418701,-1.2137097655795515e-05,-1.3834802302881144e-05,0.00025990474387072027,-0.7474494803530998
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.3610159456729889,0.3610159456729889,-0.3662469983100891,-0.35582584142684937,3,0.8749997019767761,0.004059057682752609,0.004907270893454552,3.0224199295043945,-8.846230230119545e-06,-8.515135959896725e-06,0.0001561179233249277,-0.7474494803530998
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.37101948261260986,0.37101948261260986,-0.3762379586696625,-0.36583927273750305,0,0.12500238418579102,0.003852877300232649,0.0233463067561388,15.1486177444458,0.00027270065038464963,0.00022058095782995224,0.0008559070993214846,-0.9134195431142027
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.37101948261260986,0.37101948261260986,-0.3762379586696625,-0.36583927273750305,1,0.3749989867210388,0.0038527518045157194,0.009460574947297573,6.138842582702637,-4.443334546522237e-06,-1.0156868484045845e-05,0.0003324031422380358,-0.9134195431142027
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.37101948261260986,0.37101948261260986,-0.3762379586696625,-0.36583927273750305,2,0.6249969601631165,0.0038528984878212214,0.0059406934306025505,3.8546910285949707,-1.1037527656299062e-05,-1.2361965673335362e-05,0.00020856120681855828,-0.9134195431142027
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.37101948261260986,0.37101948261260986,-0.3762379586696625,-0.36583927273750305,3,0.8749990463256836,0.0038528565783053637,0.004162821918725967,2.70112681388855,-8.914689715311397e-06,-8.610477379988879e-06,0.00014632455713581294,-0.9134195431142027
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.19075796008110046,0.19075796008110046,-0.196116104722023,-0.1854691356420517,0,0.12500043213367462,0.006145016755908728,0.02613128535449505,10.631087303161621,0.0003359399561304599,-2.2500338673125952e-05,0.00019930176495108753,0.9122523291600116
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.19075796008110046,0.19075796008110046,-0.196116104722023,-0.1854691356420517,1,0.3750007152557373,0.0061449878849089146,0.009812632575631142,3.992128372192383,9.289336958318017e-06,-9.646678336139303e-07,4.8490826884517446e-05,0.9122523291600116
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.19075796008110046,0.19075796008110046,-0.196116104722023,-0.1854691356420517,2,0.6250010132789612,0.0061450316570699215,0.0060155391693115234,2.4473183155059814,-1.201626787405985e-06,-1.2578802000007272e-07,2.5333598387078382e-05,0.9122523291600116
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.19075796008110046,0.19075796008110046,-0.196116104722023,-0.1854691356420517,3,0.8750006556510925,0.006144944112747908,0.00467415526509285,1.9016263484954834,-3.3078124488383764e-06,1.889061707061046e-08,1.867141509137582e-05,0.9122523291600116
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.20076151192188263,0.20076151192188263,-0.20610685646533966,-0.19548256695270538,0,0.1249999925494194,0.005935168359428644,0.03502626344561577,14.753693580627441,0.0005763951921835542,-3.852385634672828e-05,0.00033841593540273607,0.7462819165906751
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.20076151192188263,0.20076151192188263,-0.20610685646533966,-0.19548256695270538,1,0.3750011920928955,0.005935168359428644,0.014624095521867275,6.159932613372803,2.1986912543070503e-05,-1.9801443613687297e-06,9.185321687255055e-05,0.7462819165906751
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.20076151192188263,0.20076151192188263,-0.20610685646533966,-0.19548256695270538,2,0.6249993443489075,0.0059350659139454365,0.009093509055674076,3.830415964126587,1.1177951364516048e-06,-3.054269370750262e-07,5.0912884034914896e-05,0.7462819165906751
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.20076151192188263,0.20076151192188263,-0.20610685646533966,-0.19548256695270538,3,0.8749987483024597,0.005935212131589651,0.00583373848348856,2.4572577476501465,-6.836905868112808e-07,5.6610407028756526e-08,3.174474113620818e-05,0.7462819165906751
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.2107650637626648,0.2107650637626648,-0.21609774231910706,-0.2054959535598755,0,0.12500078976154327,0.005725504830479622,0.03975532948970795,17.35887336730957,0.0007461673812940717,-5.08648699906189e-05,0.00048540622810833156,0.5803115040213387
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.2107650637626648,0.2107650637626648,-0.21609774231910706,-0.2054959535598755,1,0.37500110268592834,0.005725490394979715,0.017001576721668243,7.423633098602295,2.6631851142155938e-05,-2.8727793051075423e-06,0.00014713581185787916,0.5803115040213387
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.2107650637626648,0.2107650637626648,-0.21609774231910706,-0.2054959535598755,2,0.6250001192092896,0.005725446157157421,0.01047614123672247,4.574377536773682,1.4168143991355464e-07,-4.869898475590162e-07,8.549173071514815e-05,0.5803115040213387
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.2107650637626648,0.2107650637626648,-0.21609774231910706,-0.2054959535598755,3,0.8749998211860657,0.005725490394979715,0.006263645365834236,2.7349820137023926,-1.396856760038645e-06,8.881325186393951e-08,5.064687138656154e-05,0.5803115040213387
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.22076858580112457,0.22076858580112457,-0.22608864307403564,-0.2155093103647232,0,0.1249997541308403,0.005516034085303545,0.042321015149354935,19.180906295776367,0.0008623339817859232,-6.0225953347980976e-05,0.0006307099247351289,0.414341585906754
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.22076858580112457,0.22076858580112457,-0.22608864307403564,-0.2155093103647232,1,0.37500059604644775,0.005516063421964645,0.018194399774074554,8.246097564697266,2.6935800633509643e-05,-3.6517319585982477e-06,0.00020518455130513757,0.414341585906754
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.22076858580112457,0.22076858580112457,-0.22608864307403564,-0.2155093103647232,2,0.6250014305114746,0.005516034085303545,0.011112342588603497,5.03638219833374,-2.5293013550253818e-06,-6.505504757114977e-07,0.00012134607823099941,0.414341585906754
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.22076858580112457,0.22076858580112457,-0.22608864307403564,-0.2155093103647232,3,0.8750009536743164,0.005515990313142538,0.0064333779737353325,2.915785551071167,-3.3106707633123733e-06,1.1666116250808045e-07,7.038663898129016e-05,0.414341585906754
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.23077216744422913,0.23077216744422913,-0.23607946932315826,-0.22552281618118286,0,0.1250009536743164,0.005306885577738285,0.04352705180644989,20.504989624023438,0.0009362368728034198,-6.70958252158016e-05,0.0007665842422284186,0.24837067888266576
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.23077216744422913,0.23077216744422913,-0.23607946932315826,-0.22552281618118286,1,0.3750021755695343,0.005306856241077185,0.018712077289819717,8.815048217773438,2.4788789232843556e-05,-4.327895567257656e-06,0.00026190539938397706,0.24837067888266576
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.23077216744422913,0.23077216744422913,-0.23607946932315826,-0.22552281618118286,2,0.6250013113021851,0.005306797567754984,0.011351513676345348,5.347628593444824,-5.919936029386008e-06,-7.969863986545533e-07,0.00015607553359586746,0.24837067888266576
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.23077216744422913,0.23077216744422913,-0.23607946932315826,-0.22552281618118286,3,0.8750004768371582,0.005306841339915991,0.006465719547122717,3.045935869216919,-5.5074910960684065e-06,1.4177639684476162e-07,8.947330934461206e-05,0.24837067888266576
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.2407757043838501,0.2407757043838501,-0.2460702806711197,-0.23553623259067535,0,0.12499973922967911,0.005097898654639721,0.04376963526010513,21.464548110961914,0.000975622795522213,-7.178454688983038e-05,0.000888816372025758,0.08240051354070518
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.2407757043838501,0.2407757043838501,-0.2460702806711197,-0.23553623259067535,1,0.37499991059303284,0.0050979722291231155,0.018782183527946472,9.210614204406738,2.117586882377509e-05,-4.9052155191020574e-06,0.0003150256525259465,0.08240051354070518
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.2407757043838501,0.2407757043838501,-0.2460702806711197,-0.23553623259067535,2,0.6250000596046448,0.005097869783639908,0.01133900135755539,5.560656547546387,-9.383942597196437e-06,-9.28467386529519e-07,0.00018835667287930846,0.08240051354070518
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.2407757043838501,0.2407757043838501,-0.2460702806711197,-0.23553623259067535,3,0.8749995231628418,0.005097957327961922,0.006405212450772524,3.1410679817199707,-7.568934506707592e-06,1.651378198630482e-07,0.00010720951831899583,0.08240051354070518
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.2507792115211487,0.2507792115211487,-0.25606122612953186,-0.24554958939552307,0,0.12499794363975525,0.004889227449893951,0.0432535819709301,22.116777420043945,0.0009854822419583797,-7.449688564520329e-05,0.0009935622802004218,-0.08356915734650364
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.2507792115211487,0.2507792115211487,-0.25606122612953186,-0.24554958939552307,1,0.374999076128006,0.0048894332721829414,0.018516506999731064,9.467613220214844,1.682755464571528e-05,-5.382009476306848e-06,0.0003624696109909564,-0.08356915734650364
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.2507792115211487,0.2507792115211487,-0.25606122612953186,-0.24554958939552307,2,0.6250010132789612,0.004889256786555052,0.011143161915242672,5.697779178619385,-1.2468206477933563e-05,-1.0453153436174034e-06,0.00021704647224396467,-0.08356915734650364
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.2507792115211487,0.2507792115211487,-0.25606122612953186,-0.24554958939552307,3,0.8749998807907104,0.004889315459877253,0.006271433550864458,3.2067031860351562,-9.312215297541115e-06,1.8640908194811345e-07,0.00012308657460380346,-0.08356915734650364
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.26078271865844727,0.26078271865844727,-0.2660520672798157,-0.25556299090385437,0,0.12499783933162689,0.004680986516177654,0.04205024242401123,22.4580020904541,0.0009662536904215813,-7.516241748817265e-05,0.001076027750968933,-0.24953882823371246
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.26078271865844727,0.26078271865844727,-0.2660520672798157,-0.25556299090385437,1,0.37499821186065674,0.004681163001805544,0.017950860783457756,9.586752891540527,1.2345915820333175e-05,-5.7484267017571256e-06,0.0004019508196506649,-0.24953882823371246
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.26078271865844727,0.26078271865844727,-0.2660520672798157,-0.25556299090385437,2,0.6250001788139343,0.004681045189499855,0.0107833631336689,5.759057521820068,-1.4937732885300647e-05,-1.1441389915489708e-06,0.00024096611014101654,-0.24953882823371246
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.26078271865844727,0.26078271865844727,-0.2660520672798157,-0.25556299090385437,3,0.8749997615814209,0.004681074991822243,0.006067727692425251,3.240563154220581,-1.0670259143807925e-05,2.0517839516287495e-07,0.00013660064723808318,-0.24953882823371246
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.2707862854003906,0.2707862854003906,-0.27604278922080994,-0.26557657122612,0,0.12499669194221497,0.0044731381349265575,0.0400741770863533,22.397127151489258,0.000913324358407408,-7.33621054678224e-05,0.0011285622604191303,-0.4155094880304248
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.2707862854003906,0.2707862854003906,-0.27604278922080994,-0.26557657122612,1,0.37499505281448364,0.004473270382732153,0.017050644382834435,9.529182434082031,7.73485498939408e-06,-5.962696377537213e-06,0.00043024233309552073,-0.4155094880304248
0.45,72,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.2707862854003906,0.2707862854003906,-0.27604278922080994,-0.26557657122612,2,0.6249975562095642,0.004473300185054541,0.01023761834949255,5.721512794494629,-1.675334533501882e-05,-1.2158916433691047e-06,0.0002583853784017265,-0.4155094880304248
