time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.258722722530365,0.258722722530365,-0.2640046775341034,-0.25349318981170654,0,0.12499933689832687,0.004889286123216152,0.04097820073366165,20.95305824279785,-6.794164073653519e-05,-0.0008714747964404523,0.0009775846265256405,-0.0835690853842299
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.258722722530365,0.258722722530365,-0.2640046775341034,-0.25349318981170654,1,0.3749994933605194,0.004889344796538353,0.017477842047810555,8.936698913574219,-5.0691651267698035e-06,-8.687815352459438e-06,0.0003602196811698377,-0.0835690853842299
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.258722722530365,0.258722722530365,-0.2640046775341034,-0.25349318981170654,2,0.6250004768371582,0.004889315459877253,0.010481326840817928,5.359301567077637,-9.947185617420473e-07,1.4977380487835035e-05,0.00021472583466675133,-0.0835690853842299
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.258722722530365,0.258722722530365,-0.2640046775341034,-0.25349318981170654,3,0.8749997615814209,0.004889301024377346,0.0058809868060052395,3.0070693492889404,1.7702384980111674e-07,1.0458784345246386e-05,0.00012109499948564917,-0.0835690853842299
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.2687262296676636,0.2687262296676636,-0.27399545907974243,-0.26350656151771545,0,0.12499940395355225,0.004681045189499855,0.039975281804800034,21.34954833984375,-6.901780579937622e-05,-0.0008611117373220623,0.0010566203854978085,-0.24953885885211763
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.2687262296676636,0.2687262296676636,-0.27399545907974243,-0.26350656151771545,1,0.3749997913837433,0.004681104328483343,0.017011048272252083,9.084954261779785,-5.440709173853975e-06,-5.248130946711171e-06,0.0003973349812440574,-0.24953885885211763
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.2687262296676636,0.2687262296676636,-0.27399545907974243,-0.26350656151771545,2,0.6250009536743164,0.004681074991822243,0.010189696215093136,5.4419636726379395,-1.0924111393251223e-06,1.6967962437774986e-05,0.00023718428565189242,-0.24953885885211763
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.2687262296676636,0.2687262296676636,-0.27399545907974243,-0.26350656151771545,3,0.875000536441803,0.004681045189499855,0.005721414927393198,3.055629014968872,1.957021709131368e-07,1.1541747880983166e-05,0.00013384567864704877,-0.24953885885211763
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.27872979640960693,0.27872979640960693,-0.28398633003234863,-0.27352002263069153,0,0.12499937415122986,0.004473211709409952,0.038235075771808624,21.368915557861328,-6.783722346881405e-05,-0.0008203807519748807,0.0011070087784901261,-0.41550962123012014
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.27872979640960693,0.27872979640960693,-0.28398633003234863,-0.27352002263069153,1,0.3749998211860657,0.004473270382732153,0.016223393380641937,9.066852569580078,-5.670576683769468e-06,-1.8048066294795717e-06,0.00042374792974442244,-0.41550962123012014
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.27872979640960693,0.27872979640960693,-0.28398633003234863,-0.27352002263069153,2,0.6250010132789612,0.0044732410460710526,0.009720001369714737,5.4323039054870605,-1.16555725071521e-06,1.8282340533914976e-05,0.00025353365344926715,-0.41550962123012014
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.27872979640960693,0.27872979640960693,-0.28398633003234863,-0.27352002263069153,3,0.8750006556510925,0.004473211709409952,0.005487360060214996,3.0667896270751953,2.1122900761838537e-07,1.22229130283813e-05,0.0001438577164663002,-0.41550962123012014
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.2887333333492279,0.2887333333492279,-0.29397714138031006,-0.2835334241390228,0,0.12500010430812836,0.004265874158591032,0.0354342944920063,20.76613998413086,-6.334353383863345e-05,-0.0007351321401074529,0.0011145616881549358,-0.5814798891530653
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.2887333333492279,0.2887333333492279,-0.29397714138031006,-0.2835334241390228,1,0.37500032782554626,0.004265874158591032,0.014976193197071552,8.77674388885498,-5.668039648298873e-06,2.0327236143202754e-06,0.0004336376441642642,-0.5814798891530653
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.2887333333492279,0.2887333333492279,-0.29397714138031006,-0.2835334241390228,2,0.6249996423721313,0.004265859257429838,0.009002522565424442,5.275913715362549,-1.1973046412094845e-06,1.889785380626563e-05,0.0002607536443974823,-0.5814798891530653
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.2887333333492279,0.2887333333492279,-0.29397714138031006,-0.2835334241390228,3,0.8749998211860657,0.004265874158591032,0.005159526597708464,3.023721694946289,2.219384072077446e-07,1.2482365491450764e-05,0.00015018518024589866,-0.5814798891530653
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.2987368702888489,0.2987368702888489,-0.30396798253059387,-0.2935468256473541,0,0.1250002235174179,0.004059045109897852,0.030792251229286194,18.965206146240234,-5.3360083256848156e-05,-0.0005774887977167964,0.001048782840371132,-0.7474501570760104
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.2987368702888489,0.2987368702888489,-0.30396798253059387,-0.2935468256473541,1,0.3749997615814209,0.004059030208736658,0.012936719693243504,7.9678635597229,-5.2440891522564925e-06,6.779193881811807e-06,0.0004140730306971818,-0.7474501570760104
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.2987368702888489,0.2987368702888489,-0.30396798253059387,-0.2935468256473541,2,0.6250002384185791,0.004059030208736658,0.007872451096773148,4.848726272583008,-1.1524314231792232e-06,1.86487304745242e-05,0.0002521817514207214,-0.7474501570760104
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.2987368702888489,0.2987368702888489,-0.30396798253059387,-0.2935468256473541,3,0.8749997615814209,0.004059045109897852,0.004705475177615881,2.898141622543335,2.248142294547506e-07,1.232886097568553e-05,0.00015130301471799612,-0.7474501570760104
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.30874037742614746,0.30874037742614746,-0.3139588236808777,-0.3035602569580078,0,0.12500035762786865,0.003852826077491045,0.02257346361875534,14.647340774536133,-3.498293153825216e-05,-0.0003228670684620738,0.0008340246276929975,-0.9134199305438981
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.30874037742614746,0.30874037742614746,-0.3139588236808777,-0.3035602569580078,1,0.37499916553497314,0.003852826077491045,0.00911853089928627,5.916780471801758,-3.885787009494379e-06,1.1250552233832423e-05,0.0003231777809560299,-0.9134199305438981
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.30874037742614746,0.30874037742614746,-0.3139588236808777,-0.3035602569580078,2,0.6249998807907104,0.003852826077491045,0.005718400236219168,3.7105231285095215,-9.028799468069337e-07,1.6432168195024133e-05,0.00020234991097822785,-0.9134199305438981
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.30874037742614746,0.30874037742614746,-0.3139588236808777,-0.3035602569580078,3,0.8749996423721313,0.003852840978652239,0.004014929756522179,2.6051747798919678,2.077541836342789e-07,1.2267141755728517e-05,0.00014211604138836265,-0.9134199305438981
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2609804570674896,0.2609804570674896,0.25569161772727966,0.26633861660957336,0,0.12499979138374329,0.006144990213215351,0.024052126333117485,9.785258293151855,-0.00020996975945308805,-0.00018257254851050675,0.00020234851399436593,-0.9122520276983834
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2609804570674896,0.2609804570674896,0.25569161772727966,0.26633861660957336,1,0.3750001788139343,0.006145031191408634,0.00899161584675312,3.658083915710449,-4.308874395064777e-06,-3.069217882512021e-06,5.253045310382731e-05,-0.9122520276983834
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2609804570674896,0.2609804570674896,0.25569161772727966,0.26633861660957336,2,0.6250010132789612,0.006145000457763672,0.005479852668941021,2.2293946743011475,1.6267750879706e-06,1.7981386690735235e-06,2.772541847662069e-05,-0.9122520276983834
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2609804570674896,0.2609804570674896,0.25569161772727966,0.26633861660957336,3,0.8750001788139343,0.006144979503005743,0.004207703750580549,1.7118459939956665,2.72086890618084e-06,2.6934831112157553e-06,2.0299272364354692e-05,-0.9122520276983834
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,0.270984023809433,0.270984023809433,0.26570501923561096,0.2763293981552124,0,0.12500032782554626,0.005935150198638439,0.03248176351189613,13.68194580078125,-0.00036811595782637596,-0.000320571125485003,0.0003373169747646898,-0.746281265320381
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,0.270984023809433,0.270984023809433,0.26570501923561096,0.2763293981552124,1,0.3750009834766388,0.005935139954090118,0.013510331511497498,5.690822601318359,-1.186498502647737e-05,-9.309822416980751e-06,9.719077934278175e-05,-0.746281265320381
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,0.270984023809433,0.270984023809433,0.26570501923561096,0.2763293981552124,2,0.6250007748603821,0.005935109220445156,0.008364622481167316,3.523365020751953,8.097136401374883e-07,1.2173740060461569e-06,5.4590960644418374e-05,-0.746281265320381
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,0.270984023809433,0.270984023809433,0.26570501923561096,0.2763293981552124,3,0.8750001192092896,0.005935139954090118,0.005338421557098627,2.248650312423706,1.5968089428497478e-06,1.5211755908239866e-06,3.408085467526689e-05,-0.746281265320381
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,0.28098753094673157,0.28098753094673157,0.27571848034858704,0.2863202393054962,0,0.12500011920928955,0.0057254694402217865,0.03701825812458992,16.16385269165039,-0.00048155596596188843,-0.0004182987322565168,0.0004792126128450036,-0.5803114918524932
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,0.28098753094673157,0.28098753094673157,0.27571848034858704,0.2863202393054962,1,0.37499988079071045,0.005725468974560499,0.0157773494720459,6.889107704162598,-1.461290867155185e-05,-1.0890973499044776e-05,0.00015149412502069026,-0.5803114918524932
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,0.28098753094673157,0.28098753094673157,0.27571848034858704,0.2863202393054962,2,0.6249997019767761,0.005725438240915537,0.009690769948065281,4.2314534187316895,1.755864445840416e-06,2.402664676992572e-06,8.836264896672219e-05,-0.5803114918524932
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,0.28098753094673157,0.28098753094673157,0.27571848034858704,0.2863202393054962,3,0.874999463558197,0.005725479684770107,0.0057730963453650475,2.520791530609131,2.2461608750745654e-06,2.128258074662881e-06,5.222637264523655e-05,-0.5803114918524932
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,0.29099103808403015,0.29099103808403015,0.28573188185691833,0.2963111102581024,0,0.1249997690320015,0.005516010336577892,0.03954073041677475,17.92089080810547,-0.0005614563706330955,-0.00048604366020299494,0.0006184751982800663,-0.41434171838460543
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,0.29099103808403015,0.29099103808403015,0.28573188185691833,0.2963111102581024,1,0.3749992847442627,0.005516020581126213,0.016947446390986443,7.681011199951172,-1.4976080819906201e-05,-1.0221382581221405e-05,0.00020724593196064234,-0.41434171838460543
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,0.29099103808403015,0.29099103808403015,0.28573188185691833,0.2963111102581024,2,0.6250002384185791,0.005516030825674534,0.010319533757865429,4.677064895629883,3.575948994694045e-06,4.4394810174708255e-06,0.00012254991452209651,-0.41434171838460543
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,0.29099103808403015,0.29099103808403015,0.28573188185691833,0.2963111102581024,3,0.8750002980232239,0.005516020581126213,0.005952609237283468,2.697873115539551,3.565565748431254e-06,3.4110962587874383e-06,7.073865708662197e-05,-0.41434171838460543
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.3009946048259735,0.3009946048259735,0.295745313167572,0.30630189180374146,0,0.12499969452619553,0.00530683109536767,0.040797941386699677,19.219539642333984,-0.0006148302345536649,-0.0005302545614540577,0.000748396385461092,-0.24837095600660294
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.3009946048259735,0.3009946048259735,0.295745313167572,0.30630189180374146,1,0.37500008940696716,0.005306841339915991,0.01748831570148468,8.238571166992188,-1.3922792277298868e-05,-8.263647941930685e-06,0.0002611609816085547,-0.24837095600660294
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.3009946048259735,0.3009946048259735,0.295745313167572,0.30630189180374146,2,0.6249999403953552,0.005306820850819349,0.010576693341135979,4.982594013214111,5.740830602007918e-06,6.799539278290467e-06,0.0001552865724079311,-0.24837095600660294
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.3009946048259735,0.3009946048259735,0.295745313167572,0.30630189180374146,3,0.8749997615814209,0.005306841339915991,0.006003598682582378,2.828235387802124,4.999186785425991e-06,4.811261533177458e-06,8.851331222103909e-05,-0.24837095600660294
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.3109981417655945,0.3109981417655945,0.3057587146759033,0.31629276275634766,0,0.12499937415122986,0.00509790051728487,0.04115591570734978,20.182775497436523,-0.0006463631871156394,-0.0005552675575017929,0.0008653259719721973,-0.08240068808365784
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.3109981417655945,0.3109981417655945,0.3057587146759033,0.31629276275634766,1,0.37500011920928955,0.005097941495478153,0.017611965537071228,8.636802673339844,-1.2060115295753349e-05,-5.618047907773871e-06,0.00031137221958488226,-0.08240068808365784
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.3109981417655945,0.3109981417655945,0.3057587146759033,0.31629276275634766,2,0.6250003576278687,0.00509790051728487,0.010602080263197422,5.199238300323486,7.857084710849449e-06,9.093021617445629e-06,0.0001855755690485239,-0.08240068808365784
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.3109981417655945,0.3109981417655945,0.3057587146759033,0.31629276275634766,3,0.8749995827674866,0.005097921006381512,0.005971876904368401,2.928584337234497,6.300942914094776e-06,6.081532319512917e-06,0.00010505820682737976,-0.08240068808365784
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.32100164890289307,0.32100164890289307,0.31577208638191223,0.3262835741043091,0,0.12499959766864777,0.004889284260571003,0.04080536216497421,20.864688873291016,-0.0006586994859389961,-0.0005635195411741734,0.0009657828486524522,0.0835690853842299
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.32100164890289307,0.32100164890289307,0.31577208638191223,0.3262835741043091,1,0.37499934434890747,0.004889336414635181,0.01742377132177353,8.909067153930664,-9.88872579910094e-06,-2.783091531455284e-06,0.00035612445208244026,0.0835690853842299
0.1125,18,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.32100164890289307,0.32100164890289307,0.31577208638191223,0.3262835741043091,2,0.6250001192092896,0.004889315459877253,0.010459654033184052,5.348219871520996,9.658732778916601e-06,1.105468618334271e-05,0.00021251045109238476,0.0835690853842299
