time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.11118199676275253,0.11118199676275253,0.1058366522192955,0.11646097153425217,3,0.8749998807907104,0.00593515345826745,0.00588185666128993,2.4775502681732178,1.1146696579089621e-06,6.108350447675548e-08,3.524334169924259e-05,0.746281114021114
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.12118557840585709,0.12118557840585709,0.11582741886377335,0.12647442519664764,0,0.12500081956386566,0.0061450316570699215,0.02587326429784298,10.526090621948242,-0.000324233464198187,-2.2224308850127272e-05,0.00021678852499462664,0.9122519800126605
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.12118557840585709,0.12118557840585709,0.11582741886377335,0.12647442519664764,1,0.3750012516975403,0.006145016755908728,0.009735817089676857,3.9608583450317383,-7.424067007377744e-06,-9.857382110567414e-07,5.498111931956373e-05,0.9122519800126605
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.12118557840585709,0.12118557840585709,0.11582741886377335,0.12647442519664764,2,0.6250016689300537,0.006145016755908728,0.0060030631721019745,2.4422483444213867,1.9617802990978817e-06,-1.3624817540858203e-07,2.91759042738704e-05,0.9122519800126605
0.3,48,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.12118557840585709,0.12118557840585709,0.11582741886377335,0.12647442519664764,3,0.8750009536743164,0.006144958548247814,0.004680252633988857,1.9041024446487427,3.6828323572990485e-06,2.3253734937611625e-08,2.1963320250506513e-05,0.9122519800126605
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.040403101593256,0.040403101593256,0.03511427715420723,0.04576124995946884,0,0.12500037252902985,0.006145031191408634,0.026246216148138046,10.677821159362793,-0.00021971391106490046,-0.00025208143051713705,0.00022402538161259145,-0.9122523589887378
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.040403101593256,0.040403101593256,0.03511427715420723,0.04576124995946884,1,0.3750017583370209,0.006145010702311993,0.009868007153272629,4.014641761779785,-4.6867812670825515e-06,-6.1296009334910195e-06,5.699859684682451e-05,-0.9122523589887378
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.040403101593256,0.040403101593256,0.03511427715420723,0.04576124995946884,2,0.6250016093254089,0.006145000457763672,0.0060580079443752766,2.4646081924438477,1.6109981970657827e-06,1.4130455383565277e-06,3.0296025215648115e-05,-0.9122523589887378
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.040403101593256,0.040403101593256,0.03511427715420723,0.04576124995946884,3,0.8750006556510925,0.006144969258457422,0.004690907429903746,1.9084340333938599,2.8330036911938805e-06,2.8655317692027893e-06,2.2741476641385816e-05,-0.9122523589887378
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.050406698137521744,0.050406698137521744,0.04512771591544151,0.05575202405452728,0,0.12500004470348358,0.005935145542025566,0.03541162237524986,14.916070938110352,-0.0003848649503197521,-0.00044085795525461435,0.00037019100273028016,-0.7462812611570973
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.050406698137521744,0.050406698137521744,0.04512771591544151,0.05575202405452728,1,0.37500032782554626,0.005935171153396368,0.01480795256793499,6.237373352050781,-1.3162980394554324e-05,-1.6118188796099275e-05,0.00010349773947382346,-0.7462812611570973
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.050406698137521744,0.050406698137521744,0.04512771591544151,0.05575202405452728,2,0.6249997615814209,0.005935093853622675,0.009220912121236324,3.884063243865967,1.6437189742646297e-07,-3.0237765713536646e-07,5.793491436634213e-05,-0.7462812611570973
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.050406698137521744,0.050406698137521744,0.04512771591544151,0.05575202405452728,3,0.8749989867210388,0.005935181863605976,0.005917883478105068,2.492713689804077,9.60484499046288e-07,1.0480187029315857e-06,3.647644189186394e-05,-0.7462812611570973
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.060410209000110626,0.060410209000110626,0.055141109973192215,0.06574293226003647,0,0.12500032782554626,0.005725484807044268,0.04033931717276573,17.61393165588379,-0.0005024209967814386,-0.00057681102771312,0.000524441828019917,-0.5803115848823849
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.060410209000110626,0.060410209000110626,0.055141109973192215,0.06574293226003647,1,0.3750007450580597,0.005725490394979715,0.017281511798501015,7.545865058898926,-1.6024941942305304e-05,-2.03168201551307e-05,0.00016183334810193628,-0.5803115848823849
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.060410209000110626,0.060410209000110626,0.055141109973192215,0.06574293226003647,2,0.6250011920928955,0.0057254694402217865,0.010669950395822525,4.658984661102295,9.853730489339796e-07,2.4629338213344454e-07,9.443084854865447e-05,-0.5803115848823849
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.060410209000110626,0.060410209000110626,0.055141109973192215,0.06574293226003647,3,0.8750004768371582,0.005725453607738018,0.006386234890669584,2.788527727127075,1.4423787888517836e-06,1.577472403369029e-06,5.613796383840963e-05,-0.5803115848823849
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.0704137310385704,0.0704137310385704,0.06515451520681381,0.07573376595973969,0,0.12499982863664627,0.005516010336577892,0.04300682619214058,19.4918155670166,-0.0005821554223075509,-0.000670461158733815,0.0006757757510058582,-0.4143417231872036
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.0704137310385704,0.0704137310385704,0.06515451520681381,0.07573376595973969,1,0.37500089406967163,0.0055160620249807835,0.018515944480895996,8.391830444335938,-1.5871122741373256e-05,-2.1324083718354814e-05,0.0002222707262262702,-0.4143417231872036
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.0704137310385704,0.0704137310385704,0.06515451520681381,0.07573376595973969,2,0.6250019669532776,0.0055160364136099815,0.011323478072881699,5.132071495056152,3.041138370463159e-06,2.0611137188097928e-06,0.00013165980635676533,-0.4143417231872036
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.0704137310385704,0.0704137310385704,0.06515451520681381,0.07573376595973969,3,0.8750011324882507,0.0055159637704491615,0.006558302789926529,2.972419023513794,2.821924908857909e-06,2.9974462449899875e-06,7.643811841262504e-05,-0.4143417231872036
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.08041731268167496,0.08041731268167496,0.07516798377037048,0.0857245996594429,0,0.125,0.005306841339915991,0.044210273772478104,20.82701873779297,-0.0006308152806013823,-0.0007291052606888115,0.0008155295508913696,-0.2483708725828549
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.08041731268167496,0.08041731268167496,0.07516798377037048,0.0857245996594429,1,0.3750009834766388,0.005306852050125599,0.019016241654753685,8.958342552185059,-1.3686826605407987e-05,-2.0114704966545105e-05,0.00028065472724847496,-0.2483708725828549
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.08041731268167496,0.08041731268167496,0.07516798377037048,0.0857245996594429,2,0.6250010132789612,0.0053068106062710285,0.011539370752871037,5.4361138343811035,5.681966285919771e-06,4.491460458666552e-06,0.00016732484800741076,-0.2483708725828549
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.08041731268167496,0.08041731268167496,0.07516798377037048,0.0857245996594429,3,0.8750002384185791,0.005306820850819349,0.006574020255357027,3.0969672203063965,4.3935810936091e-06,4.605223239195766e-06,9.590286208549514e-05,-0.2483708725828549
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.09042082726955414,0.09042082726955414,0.08518139272928238,0.09571543335914612,0,0.12499944120645523,0.005097910761833191,0.04436744004487991,21.757658004760742,-0.0006535820430144668,-0.0007583471015095711,0.000939281948376447,-0.08240113450131953
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.09042082726955414,0.09042082726955414,0.08518139272928238,0.09571543335914612,1,0.37500059604644775,0.005097972694784403,0.019037462770938873,9.335800170898438,-1.0437397577334195e-05,-1.7676882634987123e-05,0.00033459655242040753,-0.08240113450131953
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.09042082726955414,0.09042082726955414,0.08518139272928238,0.09571543335914612,2,0.6250002384185791,0.0050978586077690125,0.011491368524730206,5.635389804840088,8.305709343403578e-06,6.928652055648854e-06,0.00019998392963316292,-0.08240113450131953
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.09042082726955414,0.09042082726955414,0.08518139272928238,0.09571543335914612,3,0.8749996423721313,0.005097952205687761,0.006492398679256439,3.1838269233703613,5.839754976477707e-06,6.084738743084017e-06,0.0001137564322561957,-0.08240113450131953
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.10042436420917511,0.10042436420917511,0.0951947271823883,0.1057063415646553,0,0.12499846518039703,0.004889242816716433,0.0437106229364872,22.350404739379883,-0.0006544857169501483,-0.0007625786238349974,0.0010431681293994188,0.0835689744211536
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.10042436420917511,0.10042436420917511,0.0951947271823883,0.1057063415646553,1,0.3749985992908478,0.0048894090577960014,0.01870667189359665,9.56489372253418,-6.8323461164254695e-06,-1.4731444025528617e-05,0.0003819992416538298,0.0835689744211536
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.10042436420917511,0.10042436420917511,0.0951947271823883,0.1057063415646553,2,0.6250005960464478,0.004889274016022682,0.011255308985710144,5.755102157592773,1.0591561476758216e-05,9.050875632965472e-06,0.00022855940915178508,0.0835689744211536
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.10042436420917511,0.10042436420917511,0.0951947271823883,0.1057063415646553,3,0.8749996423721313,0.004889325704425573,0.006335980724543333,3.2397005558013916,7.0479286478075664e-06,7.322843430301873e-06,0.00012951897224411368,0.0835689744211536
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1104278564453125,0.1104278564453125,0.1052081435918808,0.11569714546203613,0,0.12499715387821198,0.004680947866290808,0.04233027249574661,22.607746124267578,-0.0006349565810523927,-0.0007432562415488064,0.0011223946930840611,0.24953834166175123
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1104278564453125,0.1104278564453125,0.1052081435918808,0.11569714546203613,1,0.37499698996543884,0.004681161139160395,0.018066393211483955,9.648457527160645,-3.2009243113861885e-06,-1.158553368441062e-05,0.00042054272489622235,0.24953834166175123
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1104278564453125,0.1104278564453125,0.1052081435918808,0.11569714546203613,2,0.6249990463256836,0.004681051708757877,0.010853025130927563,5.796253681182861,1.2388939467200544e-05,1.0712638868426438e-05,0.0002519073022995144,0.24953834166175123
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1104278564453125,0.1104278564453125,0.1052081435918808,0.11569714546203613,3,0.8749992251396179,0.004681077785789967,0.0061093587428331375,3.2627949714660645,7.954565262480173e-06,8.25546339910943e-06,0.00014270443352870643,0.24953834166175123
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.12043140828609467,0.12043140828609467,0.11522167176008224,0.12568792700767517,0,0.12499730288982391,0.00447313254699111,0.04015248268842697,22.44091796875,-0.0005921332631260157,-0.0006969386013224721,0.0011692220577970147,0.4155086978115162
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.12043140828609467,0.12043140828609467,0.11522167176008224,0.12568792700767517,1,0.37499570846557617,0.004473268054425716,0.017088470980525017,9.550328254699707,3.4901347589766374e-07,-8.293540304293856e-06,0.00044702511513605714,0.4155086978115162
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.12043140828609467,0.12043140828609467,0.11522167176008224,0.12568792700767517,2,0.6249979138374329,0.004473268054425716,0.010266517288982868,5.737705230712891,1.3634635251946747e-05,1.1862013707286678e-05,0.00026834162417799234,0.4155086978115162
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.12043140828609467,0.12043140828609467,0.11522167176008224,0.12568792700767517,3,0.8749991655349731,0.004473247565329075,0.005806651897728443,3.2452104091644287,8.539158443454653e-06,8.86104771780083e-06,0.00015269780124071985,0.4155086978115162
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.13043497502803802,0.13043497502803802,0.12523505091667175,0.13567882776260376,0,0.12499812990427017,0.004265799652785063,0.036868952214717865,21.60729217529297,-0.0005172746605239809,-0.0006134556606411934,0.0011697170557454228,0.581479301188573
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.13043497502803802,0.13043497502803802,0.12523505091667175,0.13567882776260376,1,0.37499716877937317,0.00426590908318758,0.015644842758774757,9.168527603149414,4.011699274997227e-06,-4.536646883934736e-06,0.0004557834763545543,0.581479301188573
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.13043497502803802,0.13043497502803802,0.12523505091667175,0.13567882776260376,2,0.624998927116394,0.00426587276160717,0.009434394538402557,5.528994560241699,1.4288064448919613e-05,1.248137323273113e-05,0.000275007652817294,0.581479301188573
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.13043497502803802,0.13043497502803802,0.12523505091667175,0.13567882776260376,3,0.8749997615814209,0.00426587276160717,0.005413101986050606,3.1723296642303467,8.770609383645933e-06,9.106101060751826e-06,0.00015867003821767867,0.581479301188573
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.140438511967659,0.140438511967659,0.13524845242500305,0.1456696093082428,0,0.12499865144491196,0.004059007856994867,0.0317838154733181,19.576099395751953,-0.00039632213884033263,-0.00047621302655898035,0.001095554674975574,0.7474494101110462
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.140438511967659,0.140438511967659,0.13524845242500305,0.1456696093082428,1,0.37499725818634033,0.004059039056301117,0.013414430432021618,8.262072563171387,7.9483206718578e-06,1.0897142033172713e-07,0.0004338403232395649,0.7474494101110462
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.140438511967659,0.140438511967659,0.13524845242500305,0.1456696093082428,2,0.6249977946281433,0.004059049300849438,0.008188308216631413,5.043242931365967,1.4249315427150577e-05,1.2522734323283657e-05,0.0002649903472047299,0.7474494101110462
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.140438511967659,0.140438511967659,0.13524845242500305,0.1456696093082428,3,0.874998927116394,0.004059078171849251,0.004894486162811518,3.0145304203033447,8.712941962585319e-06,9.049805157701485e-06,0.00015901433653198183,0.7474494101110462
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.15044209361076355,0.15044209361076355,0.14526186883449554,0.15566052496433258,0,0.12499959021806717,0.0038528486620634794,0.023213069885969162,15.062277793884277,-0.00021622767962981015,-0.000268272910034284,0.000869780546054244,0.9134202607153948
0.3375,54,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.15044209361076355,0.15044209361076355,0.14526186883449554,0.15566052496433258,1,0.3749984800815582,0.0038527832366526127,0.009399468079209328,6.0991411209106445,1.0797366485348903e-05,5.031327873439295e-06,0.00033748854184523225,0.9134202607153948
