time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.11920109391212463,0.11920109391212463,0.11400125175714493,0.12444491684436798,1,0.37499961256980896,0.0042658415623009205,0.01557083148509264,9.125298500061035,2.398703827566351e-06,5.882138339075027e-06,0.0004359996528364718,0.5814790992293138
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.11920109391212463,0.11920109391212463,0.11400125175714493,0.12444491684436798,2,0.6249982118606567,0.00426587276160717,0.009376593865454197,5.495120525360107,1.3320431207830552e-05,-1.158307077275822e-05,0.0002628973452374339,0.5814790992293138
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.11920109391212463,0.11920109391212463,0.11400125175714493,0.12444491684436798,3,0.8749989867210388,0.004265914671123028,0.005378230940550566,3.151862859725952,8.256948603957426e-06,-8.579048881074414e-06,0.00015175151929724962,0.5814790992293138
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.1292046308517456,0.1292046308517456,0.12401458621025085,0.13443568348884583,0,0.12499800324440002,0.004058963153511286,0.03181552141904831,19.595842361450195,-0.00040156004251912236,0.00048088451148942113,0.0010575478663668036,0.7474491902001399
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.1292046308517456,0.1292046308517456,0.12401458621025085,0.13443568348884583,1,0.37499627470970154,0.004059036262333393,0.013393893837928772,8.249429702758789,6.49115645501297e-06,1.1298186564090429e-06,0.00041715786210261285,0.7474491902001399
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.1292046308517456,0.1292046308517456,0.12401458621025085,0.13443568348884583,2,0.6249974966049194,0.004059057682752609,0.008159490302205086,5.025483131408691,1.3463921277434565e-05,-1.1798170817201026e-05,0.0002545634633861482,0.7474491902001399
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.1292046308517456,0.1292046308517456,0.12401458621025085,0.13443568348884583,3,0.8749992847442627,0.004059054888784885,0.004876062739640474,3.0032007694244385,8.293118298752233e-06,-8.61784428707324e-06,0.0001528574211988598,0.7474491902001399
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.13920821249485016,0.13920821249485016,0.134027898311615,0.14442665874958038,0,0.1249973401427269,0.003852741327136755,0.02321433648467064,15.063518524169922,-0.00021878324332647026,0.00027022615540772676,0.0008410318987444043,0.9134200228527612
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.13920821249485016,0.13920821249485016,0.134027898311615,0.14442665874958038,1,0.37499645352363586,0.0038528540171682835,0.009401919320225716,6.100619792938232,9.831895113165956e-06,-4.214521140966099e-06,0.00032623112201690674,0.9134200228527612
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.13920821249485016,0.13920821249485016,0.134027898311615,0.14442665874958038,2,0.6249986290931702,0.003852859139442444,0.005901362746953964,3.829210042953491,1.2081926797691267e-05,-1.0782110621221364e-05,0.00020452427270356566,0.9134200228527612
0.3375,54,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.13920821249485016,0.13920821249485016,0.134027898311615,0.14442665874958038,3,0.8749994039535522,0.003852838184684515,0.004136144183576107,2.6838295459747314,8.41492601466598e-06,-8.71333759278059e-06,0.00014345913950819522,0.9134200228527612
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.01909014955163002,0.01909014955163002,-0.02427048049867153,-0.013871711678802967,0,0.12499748170375824,0.0038527522701770067,0.023470347747206688,15.229598045349121,3.7342037103371695e-05,0.00035243501770310104,0.0008700750186108053,0.9134201679382247
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.01909014955163002,0.01909014955163002,-0.02427048049867153,-0.013871711678802967,1,0.37499532103538513,0.0038528558798134327,0.009548456408083439,6.195700645446777,4.135493782086996e-06,-9.868701454252005e-06,0.0003384128795005381,0.9134201679382247
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.01909014955163002,0.01909014955163002,-0.02427048049867153,-0.013871711678802967,2,0.6249979734420776,0.0038528854493051767,0.006007811054587364,3.89825439453125,9.600565817891038e-07,-1.632004205021076e-05,0.00021214706066530198,0.9134201679382247
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.01909014955163002,0.01909014955163002,-0.02427048049867153,-0.013871711678802967,3,0.8750005960464478,0.003852826077491045,0.0042144437320530415,2.7346444129943848,-2.2017702860921418e-07,-1.2227728802827187e-05,0.0001485937973484397,0.9134201679382247
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.02909374237060547,0.02909374237060547,-0.03428379446268082,-0.023862676694989204,0,0.12499852478504181,0.004058985970914364,0.031978487968444824,19.69610595703125,5.689328463631682e-05,0.0006282891845330596,0.001084742834791541,0.7474491614055614
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.02909374237060547,0.02909374237060547,-0.03428379446268082,-0.023862676694989204,1,0.37499648332595825,0.004059030208736658,0.013490837998688221,8.309150695800781,5.5290515774686355e-06,-4.1282232814410236e-06,0.0004286383918952197,0.7474491614055614
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.02909374237060547,0.02909374237060547,-0.03428379446268082,-0.023862676694989204,2,0.6249989867210388,0.004059089347720146,0.008230878040194511,5.069411754608154,1.2133348263887456e-06,-1.8137929146178067e-05,0.0002615377015899867,0.7474491614055614
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.02909374237060547,0.02909374237060547,-0.03428379446268082,-0.023862676694989204,3,0.8749996423721313,0.004059030208736658,0.004917982500046492,3.0290377140045166,-2.3640077984055097e-07,-1.2075707672920544e-05,0.00015676663315389305,0.7474491614055614
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.039097271859645844,0.039097271859645844,-0.04429709538817406,-0.033853448927402496,0,0.12499990314245224,0.004265874158591032,0.03688585013151169,21.616817474365234,6.780162948416546e-05,0.0008042902918532491,0.0011478527449071407,0.5814792055887017
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.039097271859645844,0.039097271859645844,-0.04429709538817406,-0.033853448927402496,1,0.3749988377094269,0.004265859257429838,0.015641270205378532,9.16654109954834,5.970364782115212e-06,1.9168903691024752e-06,0.0004461184435058385,0.5814792055887017
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.039097271859645844,0.039097271859645844,-0.04429709538817406,-0.033853448927402496,2,0.6249986290931702,0.004265859257429838,0.009425745345652103,5.523942947387695,1.2570810667966725e-06,-1.7982220015255734e-05,0.0002689186076167971,0.5814792055887017
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.039097271859645844,0.039097271859645844,-0.04429709538817406,-0.033853448927402496,3,0.8749983906745911,0.004265917930752039,0.005406273528933525,3.1682941913604736,-2.330711481590697e-07,-1.2090076779713854e-05,0.00015505110786762089,0.5814792055887017
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.049100831151008606,0.049100831151008606,-0.05431061610579491,-0.043844252824783325,0,0.125,0.0044732410460710526,0.039934590458869934,22.318599700927734,7.309085049200803e-05,0.0009049070649780333,0.0011370094725862145,0.41550875531734627
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.049100831151008606,0.049100831151008606,-0.05431061610579491,-0.043844252824783325,1,0.375,0.0044732410460710526,0.017001934349536896,9.502022743225098,5.988052180327941e-06,7.038726835162379e-06,0.0004339845909271389,0.41550875531734627
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.049100831151008606,0.049100831151008606,-0.05431061610579491,-0.043844252824783325,2,0.6249983310699463,0.0044731819070875645,0.010215621441602707,5.7093706130981445,1.2250205827513128e-06,-1.694706043053884e-05,0.0002604886540211737,0.41550875531734627
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.049100831151008606,0.049100831151008606,-0.05431061610579491,-0.043844252824783325,3,0.8749983906745911,0.004473300185054541,0.005777947138994932,3.2291297912597656,-2.2240446639898437e-07,-1.1649412044789642e-05,0.00014820753131061792,0.41550875531734627
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.05910439416766167,0.05910439416766167,-0.06432405859231949,-0.053835123777389526,0,0.12500029802322388,0.004681074991822243,0.04190109670162201,22.3779239654541,7.481721695512533e-05,0.0009574166615493596,0.0010825657518580556,0.2495382432391788
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.05910439416766167,0.05910439416766167,-0.06432405859231949,-0.053835123777389526,1,0.37500086426734924,0.004681089427322149,0.017896609380841255,9.557929992675781,5.76398269913625e-06,1.1636400813586079e-05,0.00040497994632460177,0.2495382432391788
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.05910439416766167,0.05910439416766167,-0.06432405859231949,-0.053835123777389526,2,0.6250014305114746,0.004681045189499855,0.010757451876997948,5.745218753814697,1.1506679129524855e-06,-1.5155346773099154e-05,0.00024268211564049125,0.2495382432391788
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.05910439416766167,0.05910439416766167,-0.06432405859231949,-0.053835123777389526,3,0.8750004768371582,0.004681045189499855,0.006057953927665949,3.2353639602661133,-2.0656514720940322e-07,-1.074130068445811e-05,0.00013752169616054744,0.2495382432391788
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.06910791248083115,0.06910791248083115,-0.07433751225471497,-0.06382587552070618,0,0.12499859184026718,0.004889271222054958,0.04309422895312309,22.035099029541016,7.410243415506557e-05,0.0009763216366991401,0.0009984612697735429,0.0835684728427551
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.06910791248083115,0.06910791248083115,-0.07433751225471497,-0.06382587552070618,1,0.3750002980232239,0.004889389034360647,0.018459225073456764,9.438409805297852,5.3899466365692206e-06,1.6130539734149352e-05,0.00036490699858404696,0.0835684728427551
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.06910791248083115,0.06910791248083115,-0.07433751225471497,-0.06382587552070618,2,0.625000536441803,0.004889271222054958,0.01111767627298832,5.6847310066223145,1.0501320275579928e-06,-1.2680327927228063e-05,0.00021847595053259283,0.0835684728427551
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.06910791248083115,0.06910791248083115,-0.07433751225471497,-0.06382587552070618,3,0.8749998807907104,0.004889315459877253,0.006262955255806446,3.2023682594299316,-1.8760783859761432e-07,-9.388645594299305e-06,0.0001238835830008611,0.0835684728427551
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.07911141961812973,0.07911141961812973,-0.08435085415840149,-0.07381679862737656,0,0.12499955296516418,0.005097913555800915,0.04358650743961334,21.374679565429688,7.1306036261376e-05,0.0009658022900111973,0.0008920818800106645,-0.08240111213323267
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.07911141961812973,0.07911141961812973,-0.08435085415840149,-0.07381679862737656,1,0.3750000596046448,0.0050979722291231155,0.018721913918852806,9.181058883666992,4.906498361378908e-06,2.048238275165204e-05,0.0003169386473018676,-0.08240111213323267
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.07911141961812973,0.07911141961812973,-0.08435085415840149,-0.07381679862737656,2,0.6250005960464478,0.005097913555800915,0.01131505984812975,5.548867702484131,9.324102165919612e-07,-9.565658729115967e-06,0.0001895267778309062,-0.08240111213323267
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.07911141961812973,0.07911141961812973,-0.08435085415840149,-0.07381679862737656,3,0.8750004172325134,0.005097928456962109,0.006399201229214668,3.1381378173828125,-1.6606416863851337e-07,-7.629033461853396e-06,0.00010789935913635418,-0.08240111213323267
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.0891149640083313,0.0891149640083313,-0.09436430037021637,-0.08380759507417679,0,0.12500113248825073,0.005306870676577091,0.04330521076917648,20.40053939819336,6.64973704260774e-05,0.0009246079134754837,0.0007682886207476258,-0.24837131517734024
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.0891149640083313,0.0891149640083313,-0.09436430037021637,-0.08380759507417679,1,0.3749999403953552,0.0053067682310938835,0.018643371760845184,8.78282642364502,4.323325356381247e-06,2.4130844394676387e-05,0.00026329088723286986,-0.24837131517734024
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.0891149640083313,0.0891149640083313,-0.09436430037021637,-0.08380759507417679,2,0.6250001192092896,0.0053069149143993855,0.011328698135912418,5.336762428283691,8.001671290003287e-07,-6.048042450856883e-06,0.00015697504568379372,-0.24837131517734024
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.0891149640083313,0.0891149640083313,-0.09436430037021637,-0.08380759507417679,3,0.8750010132789612,0.005306797567754984,0.0064644585363566875,3.0453670024871826,-1.4282846905189217e-07,-5.528213932848303e-06,9.007105109049007e-05,-0.24837131517734024
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.09911853820085526,0.09911853820085526,-0.10437776893377304,-0.09379848092794418,0,0.12500008940696716,0.005516004748642445,0.04204660654067993,19.056640625,5.950884587946348e-05,0.0008490511681884527,0.0006310659809969366,-0.4143420126759436
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.09911853820085526,0.09911853820085526,-0.10437776893377304,-0.09379848092794418,1,0.3749982416629791,0.005515960976481438,0.01811174862086773,8.20879077911377,3.639783471953706e-06,2.6247969799442217e-05,0.00020608257909771055,-0.4143420126759436
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.09911853820085526,0.09911853820085526,-0.10437776893377304,-0.09379848092794418,2,0.6249983906745911,0.005516077857464552,0.011091080494225025,5.026705741882324,6.532777661050204e-07,-2.5879483018798055e-06,0.00012197878095321357,-0.4143420126759436
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.09911853820085526,0.09911853820085526,-0.10437776893377304,-0.09379848092794418,3,0.8749999403953552,0.0055160196498036385,0.006439708173274994,2.9186389446258545,-1.1783070164028686e-07,-3.260593075538054e-06,7.08894949639216e-05,-0.4143420126759436
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.10912206023931503,0.10912206023931503,-0.11439115554094315,-0.1037892997264862,0,0.1249997690320015,0.0057254754938185215,0.03942489996552467,17.214683532714844,5.00718379043974e-05,0.0007319258875213563,0.000484842574223876,-0.5803118448791793
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.10912206023931503,0.10912206023931503,-0.11439115554094315,-0.1037892997264862,1,0.3749992847442627,0.005725431721657515,0.01690169796347618,7.380097389221191,2.853446176231955e-06,2.5883055059239268e-05,0.0001476212200941518,-0.5803118448791793
0.375,60,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.10912206023931503,0.10912206023931503,-0.11439115554094315,-0.1037892997264862,2,0.6249987483024597,0.005725490394979715,0.010456738993525505,4.56587028503418,4.888184435003495e-07,1.2862814458003413e-07,8.584799070376903e-05,-0.5803118448791793
