flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
17.099999999999874,1710,7.640000000000001,0.75,0.0,0.8696974153060427,0.04032927108717084,-0.0006454391503213333,-0.006390109655855618,-0.013412212211997468,-0.7571201879846523,0.0014697264495777112
17.099999999999874,1710,7.68,0.75,0.0,0.8831080289256336,0.031276298741383,-0.0010066353620495506,-0.017528134251943068,-0.019268259817208623,-0.8567791637054556,0.001393826266375735
17.099999999999874,1710,7.719999999999999,0.75,0.0,0.8914697122758252,0.025654074948106335,-0.0009863809030325743,-0.017626680265074954,-0.01936035303461386,-0.8713188906447207,0.0014070059438281162
17.099999999999874,1710,7.76,0.75,0.0,0.894484055517833,0.022266918548975077,-0.00044342451126087005,-0.0016702711223128435,-0.012024168759014825,-0.8458615823631007,0.0015002542974457667
17.099999999999874,1710,7.799999999999999,0.75,0.0,0.9040066206490296,0.01642911808361187,0.00012166030290788914,0.008462782479135678,0.023228734892956366,-0.8512589046936836,0.0016133451594286343
17.099999999999874,1710,7.84,0.75,0.0,0.9181172433601116,0.010014387606964185,0.0004616724202158569,0.015554134346258668,0.022822467004962793,-0.8545772593676847,0.001679392638421364
17.099999999999874,1710,7.880000000000001,0.75,0.0,0.918899386375668,0.008689680522086471,-0.00040010688687430783,-0.0005818144993752744,-0.011289977950261954,-0.819578137033715,0.0018226147911636547
17.099999999999874,1710,7.92,0.75,0.0,0.9277129080967499,0.00458879006737687,-0.0003565265119593339,-0.001656026835521488,-0.01211075446131407,-0.7944016318459718,0.0019561007820146485
17.099999999999874,1710,7.959999999999999,0.75,0.0,0.9419388901278564,-0.0007473149282648597,0.000540262025904919,0.009722479372816836,0.019398235224763895,-0.7540629482226457,0.0020482770102685545
17.099999999999874,1710,7.999999999999998,0.75,0.0,0.9393515689897292,-7.031333866152072e-06,0.00018845937664929956,0.000612666464520137,0.009983097772684585,-0.7309842303397783,0.0021397574678446918
17.099999999999874,1710,8.04,0.75,0.0,0.9467938678519607,-0.0025879343309235057,-0.0003148571956405992,0.0006623250074535894,-0.0035541313404085363,-0.6830519447702387,0.0022493928649663193
17.099999999999874,1710,8.08,0.75,0.0,0.9517677679243275,-0.004097172174880153,-0.00042097240339335397,0.0002711730084606955,-0.009069406826339213,-0.6437769616549287,0.0023269514832891854
17.099999999999874,1710,8.12,0.75,0.0,0.9603870540716476,-0.006521890570927143,-0.0007917252809040468,-0.006488282691770816,-0.014309905115692923,-0.589319720855464,0.0023519803879711487
17.099999999999874,1710,8.16,0.75,0.0,0.9576726621942809,-0.0055005616672794255,-0.00038596911653114487,0.0006090579388045422,-0.002081490441129588,-0.5761063397054464,0.0024205071951969603
17.099999999999874,1710,8.2,0.75,0.0,0.9605306414616926,-0.005984054522724413,-0.00039326321473433836,0.0006305051951699551,-0.0035147995240410556,-0.5359495903956983,0.0024605719203968954
17.099999999999874,1710,8.239999999999998,0.75,0.0,0.9677171808842946,-0.007699708551069124,0.000580411668570446,0.005610208652297016,0.009358424212218242,-0.4728377845020164,0.0024651182562654196
17.099999999999874,1710,8.28,0.75,0.0,0.9632899911913669,-0.0060720222731852624,0.00031511258966394646,-5.99879003592635e-05,0.002015694445242304,-0.4750623025035129,0.002499723844000725
17.099999999999874,1710,8.32,0.75,0.0,0.9649278859734753,-0.005962433606623912,-0.00036028278841100837,0.0002870065497707935,-0.0012472707768707485,-0.43664949828983013,0.002510999457289018
17.099999999999874,1710,8.36,0.75,0.0,0.9700676049463572,-0.006934334629387575,-0.000717782378265835,-0.005535034794784492,-0.007708976219361917,-0.37738237449132644,0.002494378994302159
17.099999999999874,1710,8.4,0.75,0.0,0.9703518108831268,-0.006476551935975349,0.0005828934352686024,0.005622943148549985,0.008389925473408565,-0.3502512054027145,0.002490598220416366
17.099999999999874,1710,8.44,0.75,0.0,0.9677998463227645,-0.004782585845707724,-0.00029915686603737036,-0.0005016695903384911,-0.0009228083078273097,-0.3411968367966201,0.0024950625757693143
17.099999999999874,1710,8.479999999999999,0.75,0.0,0.9690610327689049,-0.004238717200077259,0.00033416596951746326,0.000436201261274081,0.001774596887157517,-0.3108617801883322,0.0024740897145919477
17.099999999999874,1710,8.52,0.75,0.0,0.9727283046680366,-0.004951996784166816,0.00045559943216461887,0.0047574607965337155,0.007158463840792192,-0.2686887062107216,0.002439387820869292
17.099999999999874,1710,8.559999999999999,0.75,0.0,0.970953755149613,-0.003307468962866368,0.00017807376979805308,0.0007671243381441687,0.0018123924424224545,-0.2686321655073893,0.002428773717823799
17.099999999999874,1710,8.6,0.75,0.0,0.9725094949457324,-0.0027749849182312106,-0.00029269207794696144,-0.0007107931166404987,-0.0014762081846150749,-0.2456105942087132,0.0023922632218695656
17.099999999999874,1710,8.64,0.75,0.0,0.9761842874009284,-0.003250493540962397,0.00033832873057217436,0.0036544314288843097,0.006594904626874464,-0.2052431416057778,0.002339865949310676
17.099999999999874,1710,8.68,0.75,0.0,0.9746835490533405,-0.0019331870067948345,0.00019169613735759949,0.0009907783604883576,0.0022920537449479614,-0.21684953908569277,0.002327354211017847
17.099999999999874,1710,8.719999999999999,0.75,0.0,0.9762477594225222,-0.0015620903152579893,0.00012373882298448357,0.0006574160955134789,0.0013895322866754494,-0.20150696500867293,0.002280752480549133
17.099999999999874,1710,8.76,0.75,0.0,0.979374985226139,-0.001976086750705645,0.0003256097042183723,0.0030552111382761765,0.006274357301295471,-0.1682537485649655,0.0022182070805175694
17.099999999999874,1710,8.799999999999999,0.75,0.0,0.9802376027919943,-0.0017123440122425247,0.00031785909084098294,0.002987261912495522,0.006110592961189455,-0.15974559573905656,0.002175639181357205
17.099999999999874,1710,8.84,0.75,0.0,0.9795719804720346,-0.0008812105381274496,-0.0001709994947877868,-0.00038229147171277826,-0.0013333438026439707,-0.1722703134595776,0.0021361360005550645
17.099999999999874,1710,8.88,0.75,0.0,0.980471616488098,-0.000905990052930381,-0.00021187003803745563,-0.0006346021278442705,-0.001875453658116409,-0.1649919089907041,0.0020776449651533496
17.099999999999874,1710,8.919999999999998,0.75,0.0,0.9824281466037178,-0.0016921404621015714,0.000290586108387651,0.0021518467964327546,0.004852602460738803,-0.14120580095996982,0.0020252349306098824
17.099999999999874,1710,8.959999999999999,0.75,0.0,0.9813535112810438,-0.001359530365991238,-0.00022756674436257433,-0.00024790157062791777,-0.0013932531479255781,-0.15719077474220414,0.0019833245837571544
17.099999999999874,1710,9.0,0.75,0.0,0.9817867987691391,-0.002031028494887792,-0.00018578046752172153,-0.00031680411725668246,-0.0012740051909347608,-0.15157744363031472,0.0019193984168537606
17.099999999999874,1710,9.04,0.75,0.0,0.9832546333779837,-0.0035865472445732786,-0.00043306149724009024,-0.0016321169063112909,-0.0039037979115082526,-0.12966224031792492,0.0018477983627431102
17.099999999999874,1710,9.08,0.75,0.0,0.9832894187700802,-0.0046064820582958806,-0.00045061753745832394,-0.0017063147106785412,-0.004056192757480045,-0.12395098029406926,0.001789824969260194
17.099999999999874,1710,9.120000000000001,0.75,0.0,0.9826624589391365,-0.005200663132819719,-0.00021920436626305122,-0.00016961136006064649,-0.00054828927403685,-0.11900705519102295,0.0017272565053308426
17.099999999999874,1710,9.16,0.75,0.0,0.9834098231437691,-0.005991394519489612,0.0002306013826344726,3.7764538440971523e-05,0.0011426260452406347,-0.08571347562738948,0.0016446687351053095
17.099999999999874,1710,9.2,0.75,0.0,0.9847036637219606,-0.006864895555969925,0.0004278003338930931,0.002051492880571607,0.002513632221922341,-0.043679572881789905,0.0015537761910031696
17.099999999999874,1710,9.239999999999998,0.75,0.0,0.9849487383857088,-0.004930728750052485,-0.00036099960653834416,-0.0013357387650258035,0.0005526187842821948,0.00359692332199827,0.0014623792821284497
17.099999999999874,1710,9.28,0.75,0.0,0.9861056589200365,-0.0012115942436652502,-0.000330923352853015,-0.0008005515989960385,-8.654529839035063e-05,0.08735186025679731,0.0013065557974971248
17.099999999999874,1710,9.32,0.75,0.0,0.9866898968608147,0.0039738546759214115,-0.0007631458402877198,-0.0078309383465289,-0.0006144260843544843,0.18487745075615944,0.001104740279184105
17.099999999999874,1710,9.36,0.75,0.0,0.9859215879673857,0.011205176394360463,-0.0007291318016157198,-0.005380757787645582,0.0017407901844356016,0.24101972455263407,0.0010016702712781474
17.099999999999874,1710,9.399999999999999,0.75,0.0,0.9837565419836436,0.023199378245365197,0.0002974884473655998,0.0013719380248178284,-0.0010468523631745152,0.3317019312428794,0.0008074731359722525
17.099999999999874,1710,9.44,0.75,0.0,0.9777768107659314,0.03659683255100067,0.000937694404134262,0.011907712702521289,0.001832373109878829,0.41163512119627044,0.0006541718925756009
17.099999999999874,1710,9.479999999999999,0.75,0.0,0.9700233256256113,0.04932088647092699,-0.0010572321655219535,-0.01352942830576505,-0.0016714266439622034,0.4411336417480462,0.0006197909972588761
17.099999999999874,1710,9.52,0.75,0.0,0.9594806574424972,0.06297724045929992,-0.0007566617562559327,-0.004920783333155818,-0.0028777379279041893,0.4191698356480418,0.0006681546971458205
17.099999999999874,1710,9.56,0.75,0.0,0.9442813838984102,0.07342206946964597,0.0009498236338407911,0.006304901763754388,0.0013470327477747566,0.3749501510001388,0.0007604683626626231
17.099999999999874,1710,9.6,0.75,0.0,0.9307842867389584,0.07863936385290132,-0.0010825605359319262,-0.010087865801828782,-0.006513735619190459,0.33658134848962196,0.0007856172815427875
17.099999999999874,1710,9.64,0.75,0.0,0.917167581573025,0.08098724985644669,-0.0007165013365285034,-0.0007183984463353194,-0.008484714527178005,0.24845936459087073,0.0008247052894874379
17.099999999999874,1710,9.68,0.75,0.0,0.9007207914053349,0.07937540960589201,0.0007563854925073682,0.0028542213624198395,0.006053502854232137,0.15820292858166227,0.0007344052390053519
17.099999999999874,1710,9.719999999999999,0.75,0.0,0.8868619649367293,0.0747610173379033,0.000576168645010346,0.00014665210715180885,0.014132833947449902,0.07410072913358444,0.0005359849163800601
17.099999999999874,1710,9.76,0.75,0.0,0.8819188253326865,0.06902043289996303,-0.0003701937576314055,0.0035016559471726812,-0.011914533812244275,0.02413442919487553,0.00043971303368478494
17.099999999999874,1710,9.799999999999999,0.75,0.0,0.8749894142509129,0.05997543596387653,0.00039326873408891433,0.00045036652987231454,0.006737731058314992,-0.03706982467714687,0.0002389972053640512
17.099999999999874,1710,9.84,0.75,0.0,0.8725381212942127,0.049886002693112524,-5.221994148278672e-05,0.0018977921865051236,-0.013256351679309972,-0.0919910698804087,0.0002312220015416733
17.099999999999874,1710,9.879999999999999,0.75,0.0,0.8737275066428107,0.04162238464410707,0.00012877545805593473,0.0015950393230422593,0.011689548329482135,-0.12292981708810705,0.0001663748438447912
17.099999999999874,1710,9.919999999999998,0.75,0.0,0.8779244060965771,0.033956762662504386,0.00014908633060361413,0.00024068214048762206,-0.005456926361161217,-0.13197991873949277,0.0002377253552267797
17.099999999999874,1710,9.959999999999999,0.75,0.0,0.8910247001107358,0.02428698801024897,3.24307507244888e-05,0.0009034453844583973,0.007209040788674828,-0.11069659937439177,0.0018305994718262903
17.099999999999874,1710,10.0,0.75,0.0,0.8934547575478522,0.022481284368403097,0.00021679322914301376,0.0033075163588464074,-0.004366081131131155,-0.10790889515126202,0.002082528353737561
17.249999999999897,1725,-5.0,0.75,0.0,0.9998830553984241,0.00046814022791901344,-1.4211560814546627e-05,-1.805851367999211e-12,6.400897308366946e-05,0.0021030558788534635,0.01381995139133595
17.249999999999897,1725,-4.96,0.75,0.0,0.9998827411682768,0.00046679887273093037,-1.306031611169221e-05,-1.7281211022647076e-12,5.882532185453108e-05,0.002097135495521823,0.013834178451006584
17.249999999999897,1725,-4.92,0.75,0.0,0.9998824230242626,0.00046534392624485204,-1.1990336818979341e-05,-1.6439597546702872e-12,5.4007580246717516e-05,0.0020907036815614615,0.01384854952103358
17.249999999999897,1725,-4.88,0.75,0.0,0.9998821297345034,0.0004639346178525137,-1.1071074938905065e-05,-1.5625375841795665e-12,4.9868466284864694e-05,0.0020844670187280274,0.013861774578376024
17.249999999999897,1725,-4.84,0.75,0.0,0.9998125426843556,0.0005450968756018793,3.0931319746686484e-05,6.738750347913271e-10,-4.30017669814848e-05,0.0021622536710633237,0.013889719306662943
17.249999999999897,1725,-4.8,0.75,0.0,0.9998071337693892,0.0005479983465016506,3.321581528981093e-05,7.238066972437041e-10,-4.6197638503527745e-05,0.0021542068001919198,0.013903939738524138
17.249999999999897,1725,-4.76,0.75,0.0,0.9997975280684995,0.000555937948212362,3.741110640691506e-05,8.153512345998903e-10,-5.20668091499931e-05,0.002151081760236802,0.013915657161899266
17.249999999999897,1725,-4.72,0.75,0.0,0.9997821866005441,0.0005702292327076492,4.419140232775413e-05,9.632182466095351e-10,-6.155249398731992e-05,0.0021525441607247045,0.013926547283722817
17.249999999999897,1725,-4.68,0.75,0.0,0.9996362198303012,0.00067863750694965,1.3379667223141036e-05,-8.569517955528264e-10,-6.01588785340304e-05,0.002056001332007747,0.014164073887332006
17.249999999999897,1725,-4.64,0.75,0.0,0.9995807540072459,0.0007288506560073983,1.3436979095165754e-05,-8.579313645723394e-10,-6.045716049959197e-05,0.002055452723247306,0.014210518108743918
17.249999999999897,1725,-4.6,0.75,0.0,0.9995120144253811,0.0007906555165580643,1.3269722523018352e-05,-8.437676841732013e-10,-5.9758256151695625e-05,0.0020530700612376536,0.014270141272449889
17.249999999999897,1725,-4.56,0.75,0.0,0.9994330534099849,0.0008610724169687882,1.2753414495106235e-05,-8.065768660353784e-10,-5.7501658179664874e-05,0.002048016525726033,0.014341438555191117
17.249999999999897,1725,-4.52,0.75,0.0,0.9992725858699704,0.001072641765248576,4.1222915399004616e-05,3.8692689869200175e-09,-5.775048282573365e-05,0.0020450850675681758,0.014476514748375769
17.249999999999897,1725,-4.48,0.75,0.0,0.9991968679061477,0.0011437715995355022,4.247749426927958e-05,3.991222947149285e-09,-5.9527318360051484e-05,0.002046507471240104,0.014537256679347485
17.249999999999897,1725,-4.44,0.75,0.0,0.9991317255828626,0.0012031387855167476,4.271277224326621e-05,4.018029873873595e-09,-5.987023166723701e-05,0.0020458491696801924,0.014591814963631253
17.249999999999897,1725,-4.4,0.75,0.0,0.9990798742123271,0.0012493094357822262,4.2399524457131476e-05,3.993047230738186e-09,-5.944004908444247e-05,0.002044209161717823,0.014636605776181505
17.249999999999897,1725,-4.36,0.75,0.0,0.9989709831354576,0.0014369949137621025,1.298516006773073e-05,-1.6861577563770257e-10,-5.905971491188419e-05,0.0021341783863633034,0.014616482297853
17.249999999999897,1725,-4.32,0.75,0.0,0.9989571958800769,0.0014489094520788114,1.1096230895589519e-05,-1.345553085802176e-10,-5.0576780347393154e-05,0.002133369252405334,0.014628846668708699
17.249999999999897,1725,-4.28,0.75,0.0,0.998671414565779,0.0016341165126854866,-7.888200060822187e-05,6.032975397448915e-09,5.87836520470324e-05,0.002133155725059138,0.014897850187463145
17.249999999999897,1725,-4.24,0.75,0.0,0.9983566376875902,0.0017257304757571485,4.2263300024523595e-05,4.038383396679655e-09,-5.9336333348563355e-05,0.0020422209041959733,0.015315342043701264
17.249999999999897,1725,-4.2,0.75,0.0,0.9982477090903226,0.0017856216382347906,4.2573498359829885e-05,4.075963827750374e-09,-5.978174347936129e-05,0.0020434737085346932,0.015421330385031838
17.249999999999897,1725,-4.16,0.75,0.0,0.9981086763311003,0.0018609297665184445,4.238251063318494e-05,4.069613405157113e-09,-5.952579338283146e-05,0.002043755284132944,0.015558159331653793
17.249999999999897,1725,-4.12,0.75,0.0,0.9979439705666726,0.0019482917595124531,4.1198449838356344e-05,3.973448822274921e-09,-5.7877121228375464e-05,0.002041938842046849,0.015722782257173894
17.249999999999897,1725,-4.08,0.75,0.0,0.9975962879453203,0.0022161960568362776,7.543535772839824e-05,-1.8398924416433535e-08,-5.6576461747607884e-05,0.0020413150978171846,0.01606624710896153
