time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3124995827674866,0.12499977648258209,-0.29918938875198364,-0.47870388627052307,0.13179504871368408,0.0,1.7440561056137085,9.941627502441406,0.0010107350535690784,-0.7512701749801636,-7.8698201179504395,-0.9455074667930603,-0.024512551724910736,-0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43749985098838806,0.1250002533197403,-0.22586141526699066,-0.3613775372505188,0.10515860468149185,0.0,1.3161571025848389,9.938226699829102,0.0010119755752384663,-0.7940466403961182,-7.745296001434326,-0.9455074667930603,-0.03540702164173126,-0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5624997019767761,0.1250002533197403,-0.1750754565000534,-0.2801201641559601,0.08343003690242767,0.0,1.020082712173462,9.936955451965332,0.0010013343999162316,-0.8127189874649048,-7.620771408081055,-0.9455074667930603,-0.04630148783326149,-0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.12499977648258209,-0.13464027643203735,-0.21542483568191528,0.0648532584309578,0.0,0.7844557762145996,9.93657398223877,0.0009729416924528778,-0.8214857578277588,-7.496247291564941,-0.9455074667930603,-0.057195957750082016,-0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124998211860657,0.12499977648258209,-0.09849142283201218,-0.15758655965328217,0.04757412523031235,0.0,0.5738534331321716,9.936782836914062,0.0009203311055898666,-0.8237883448600769,-7.371723175048828,-0.9455074667930603,-0.06809042394161224,-0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375001192092896,0.1250002533197403,-0.06087712198495865,-0.09740319848060608,0.029138116165995598,0.0,0.35473528504371643,9.937874794006348,0.0008357639308087528,-0.8163014650344849,-7.247198581695557,-0.9455074667930603,-0.07898489385843277,-0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06249943748116493,0.12499977648258209,-0.9255767464637756,-1.480925440788269,-0.409321665763855,-0.0,4.917294502258301,10.080204010009766,0.0016593440668657422,0.8390886187553406,-8.118868827819824,-1.5022028684616089,-0.0027236170135438442,-0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1874997317790985,0.12499977648258209,-0.4301662743091583,-0.6882672905921936,0.13954639434814453,0.0,2.256560802459717,9.953280448913574,0.0016902378993108869,-0.615513801574707,-7.994344711303711,-1.5022028684616089,-0.013618084602057934,-0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3124995827674866,0.12499977648258209,-0.2965872585773468,-0.47454047203063965,0.11756318807601929,0.0,1.5540220737457275,9.941690444946289,0.0017142727738246322,-0.7520979046821594,-7.8698201179504395,-1.5022028684616089,-0.024512551724910736,-0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43749985098838806,0.1250002533197403,-0.2237802892923355,-0.358047753572464,0.09371545910835266,0.0,1.172143578529358,9.9383544921875,0.001727992668747902,-0.794593334197998,-7.745296001434326,-1.5022028684616089,-0.03540702164173126,-0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5624997019767761,0.1250002533197403,-0.17337660491466522,-0.27740201354026794,0.07430488616228104,0.0,0.908021867275238,9.937138557434082,0.0017227380303665996,-0.8131719827651978,-7.620771408081055,-1.5022028684616089,-0.04630148783326149,-0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.12499977648258209,-0.1332731992006302,-0.21323750913143158,0.057732149958610535,0.0,0.6979660987854004,9.936811447143555,0.0016865436919033527,-0.821921706199646,-7.496247291564941,-1.5022028684616089,-0.057195957750082016,-0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124998211860657,0.12499977648258209,-0.09746019542217255,-0.155936598777771,0.0423387847840786,0.0,0.5104231834411621,9.937076568603516,0.0016042658826336265,-0.8242645859718323,-7.371723175048828,-1.5022028684616089,-0.06809042394161224,-0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375001192092896,0.1250002533197403,-0.060236796736717224,-0.09637868404388428,0.025934098288416862,0.0,0.31551146507263184,9.938224792480469,0.0014595527900382876,-0.8168923258781433,-7.247198581695557,-1.5022028684616089,-0.07898489385843277,-0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06249943748116493,0.12499977648258209,-0.915281355381012,-1.464452862739563,-0.356023371219635,-0.0,4.370092391967773,10.078686714172363,0.0023690068628638983,0.8210920095443726,-8.118868827819824,-2.002588987350464,-0.0027236170135438442,-0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1874997317790985,0.12499977648258209,-0.4250165522098541,-0.6800277233123779,0.12444600462913513,0.0,2.004004955291748,9.953158378601074,0.0024269672576338053,-0.6180776357650757,-7.994344711303711,-2.002588987350464,-0.013618084602057934,-0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3124995827674866,0.12499977648258209,-0.2927902340888977,-0.4684652090072632,0.10448293387889862,0.0,1.378957986831665,9.941739082336426,0.002478203736245632,-0.753280520439148,-7.8698201179504395,-2.002588987350464,-0.024512551724910736,-0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43749985098838806,0.1250002533197403,-0.22073648869991302,-0.35317766666412354,0.08317361027002335,0.0,1.0392664670944214,9.938497543334961,0.002517636865377426,-0.7953885793685913,-7.745296001434326,-2.002588987350464,-0.03540702164173126,-0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5624997019767761,0.1250002533197403,-0.17088583111763,-0.27341678738594055,0.06588246673345566,0.0,0.8044688105583191,9.937361717224121,0.002534320345148444,-0.8138263821601868,-7.620771408081055,-2.002588987350464,-0.04630148783326149,-0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.12499977648258209,-0.13127198815345764,-0.2100355625152588,0.051152218133211136,0.0,0.617965817451477,9.937115669250488,0.002505288925021887,-0.8225463032722473,-7.496247291564941,-2.002588987350464,-0.057195957750082016,-0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124998211860657,0.12499977648258209,-0.09595443308353424,-0.1535273641347885,0.03749930486083031,0.0,0.451723575592041,9.93746566772461,0.0024023023433983326,-0.8249471187591553,-7.371723175048828,-2.002588987350464,-0.06809042394161224,-0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375001192092896,0.1250002533197403,-0.059307608753442764,-0.0948919802904129,0.022975383326411247,0.0,0.2792362570762634,9.938694953918457,0.0021924565080553293,-0.817749559879303,-7.247198581695557,-2.002588987350464,-0.07898489385843277,-0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06249943748116493,0.12499977648258209,-0.9016692042350769,-1.4426733255386353,-0.3061680793762207,-0.0,3.868856191635132,10.076634407043457,0.00313421618193388,0.7974304556846619,-8.118868827819824,-2.452361822128296,-0.0027236170135438442,-0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1874997317790985,0.12499977648258209,-0.41816091537475586,-0.6690586805343628,0.11065395921468735,0.0,1.7722071409225464,9.952936172485352,0.003232954302802682,-0.6214463710784912,-7.994344711303711,-2.452361822128296,-0.013618084602057934,-0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3124995827674866,0.12499977648258209,-0.28770720958709717,-0.46033236384391785,0.09247546643018723,0.0,1.2179598808288574,9.941740036010742,0.003326795529574156,-0.7548417448997498,-7.8698201179504395,-2.452361822128296,-0.024512551724910736,-0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43749985098838806,0.1250002533197403,-0.21664348244667053,-0.346628874540329,0.07347142696380615,0.0,0.9168357253074646,9.938618659973145,0.0034097025636583567,-0.7964398264884949,-7.745296001434326,-2.452361822128296,-0.03540702164173126,-0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5624997019767761,0.1250002533197403,-0.16753031313419342,-0.268047958612442,0.058117661625146866,0.0,0.7089152336120605,9.937589645385742,0.0034670336171984673,-0.8146947026252747,-7.620771408081055,-2.452361822128296,-0.04630148783326149,-0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.12499977648258209,-0.1285683661699295,-0.20570975542068481,0.04507715255022049,0.0,0.5440378785133362,9.937454223632812,0.003466384019702673,-0.823384165763855,-7.496247291564941,-2.452361822128296,-0.057195957750082016,-0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124998211860657,0.12499977648258209,-0.09391900151968002,-0.15027067065238953,0.033028457313776016,0.0,0.3974374234676361,9.937919616699219,0.0033564872574061155,-0.8258762359619141,-7.371723175048828,-2.452361822128296,-0.06809042394161224,-0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375001192092896,0.1250002533197403,-0.05805841460824013,-0.09289328008890152,0.020245619118213654,0.0,0.24571940302848816,9.939269065856934,0.003075002459809184,-0.818928599357605,-7.247198581695557,-2.452361822128296,-0.07898489385843277,-0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06249943748116493,0.12499977648258209,-0.8844066858291626,-1.4150532484054565,-0.25985416769981384,-0.0,3.4100470542907715,10.073970794677734,0.003957767505198717,0.767661988735199,-8.118868827819824,-2.856640338897705,-0.0027236170135438442,-0.571328067779541
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1874997317790985,0.12499977648258209,-0.40938815474510193,-0.6550222635269165,0.0980316549539566,0.0,1.5594745874404907,9.9525728225708,0.004115218296647072,-0.6256384253501892,-7.994344711303711,-2.856640338897705,-0.013618084602057934,-0.571328067779541
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3124995827674866,0.12499977648258209,-0.28115707635879517,-0.4498521387577057,0.08143778145313263,0.0,1.069831371307373,9.94165325164795,0.004272431135177612,-0.7567793130874634,-7.8698201179504395,-2.856640338897705,-0.024512551724910736,-0.571328067779541
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43749985098838806,0.1250002533197403,-0.21134524047374725,-0.3381516933441162,0.0645303875207901,0.0,0.8039496541023254,9.938680648803711,0.004421403631567955,-0.7977450489997864,-7.745296001434326,-2.856640338897705,-0.03540702164173126,-0.571328067779541
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5624997019767761,0.1250002533197403,-0.1631704866886139,-0.2610722482204437,0.05094783380627632,0.0,0.6206387281417847,9.937785148620605,0.0045467824675142765,-0.8157863616943359,-7.620771408081055,-2.856640338897705,-0.04630148783326149,-0.571328067779541
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.12499977648258209,-0.12504591047763824,-0.20007382333278656,0.03945815935730934,0.0,0.475627601146698,9.93779182434082,0.004605346359312534,-0.824441134929657,-7.496247291564941,-2.856640338897705,-0.057195957750082016,-0.571328067779541
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124998211860657,0.12499977648258209,-0.09126196056604385,-0.14601939916610718,0.028889207169413567,0.0,0.34714797139167786,9.938416481018066,0.004511666018515825,-0.8270621299743652,-7.371723175048828,-2.856640338897705,-0.06809042394161224,-0.571328067779541
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375001192092896,0.1250002533197403,-0.05643439292907715,-0.09029484540224075,0.01772172376513481,0.0,0.21470145881175995,9.939932823181152,0.004151525907218456,-0.8204543590545654,-7.247198581695557,-2.856640338897705,-0.07898489385843277,-0.571328067779541
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06249943748116493,0.12499977648258209,-0.8629809021949768,-1.3807719945907593,-0.21703793108463287,-0.0,2.989861249923706,10.070589065551758,0.004830903373658657,0.7310371398925781,-8.118868827819824,-3.2200264930725098,-0.0027236170135438442,-0.644005298614502
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1874997317790985,0.12499977648258209,-0.39838364720344543,-0.6374149918556213,0.08645208925008774,0.0,1.3639782667160034,9.95201301574707,0.0050716702826321125,-0.6307815909385681,-7.994344711303711,-3.2200264930725098,-0.013618084602057934,-0.644005298614502
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3124995827674866,0.12499977648258209,-0.272874653339386,-0.4366002380847931,0.07126731425523758,0.0,0.9332685470581055,9.941420555114746,0.005317029543220997,-0.7591580748558044,-7.8698201179504395,-3.2200264930725098,-0.024512551724910736,-0.644005298614502
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43749985098838806,0.1250002533197403,-0.20460844039916992,-0.32737284898757935,0.05626901239156723,0.0,0.6995919346809387,9.938624382019043,0.005562370177358389,-0.7993753552436829,-7.745296001434326,-3.2200264930725098,-0.03540702164173126,-0.644005298614502
