time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,1.836586594581604,1.836586594581604,9.98426342010498,0.3678963056646801,18.345555777557117,0.3705959076947699,0.36691115929036094,0.17556287348270416,0.0,8.690863609313965,0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,1.8195133209228516,1.8195133209228516,9.984073638916016,0.36448319666506684,18.1742313659684,0.37600119373368207,0.36348467065011736,0.16010653972625732,0.0,7.738840579986572,0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,1.794870376586914,1.794870376586914,9.983787536621094,0.3595570486588333,17.926991257937562,0.3827017467306032,0.35853986790003417,0.14647655189037323,0.0,6.86143684387207,0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,1.7603442668914795,1.7603442668914795,9.983378410339355,0.3526550641249421,17.58068888855008,0.3904356975443567,0.3516138196866352,0.1343211829662323,0.0,6.0482659339904785,0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,1.7128835916519165,1.7128835916519165,9.982806205749512,0.34316679309211795,17.104801894204282,0.3986169332672325,0.34209607866511615,0.12326472997665405,0.0,5.28933572769165,0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,1.6485357284545898,1.6485357284545898,9.982034683227539,0.33030058045087,16.45984232516767,0.4060845848876796,0.32919688574668027,0.11287219822406769,0.0,4.5750532150268555,0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,1.5621957778930664,1.5621957778930664,9.981010437011719,0.31303363000771567,15.594870488225466,0.41104111377358654,0.31189744694558236,0.10269373655319214,0.0,3.896193027496338,0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,1.4469696283340454,1.4469696283340454,9.979637145996094,0.2899844512697183,14.441143558459373,0.4107848401426051,0.28882290559956086,0.09224869310855865,0.0,3.2430033683776855,0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,1.292811632156372,1.292811632156372,9.977725982666016,0.25913956517096326,12.898564898479856,0.40144325886160426,0.25797132872217593,0.08103225380182266,0.0,2.603605270385742,0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,1.0842502117156982,1.0842502117156982,9.974807739257812,0.2173977422544459,10.812974215302617,0.3785728763958717,0.2162595100861949,0.06868641078472137,0.0,1.9618531465530396,0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,0.7806304693222046,0.7806304693222046,9.969554901123047,0.156602891527822,7.778947983977076,0.33048275269728955,0.155578978226001,0.05389614403247833,0.0,1.2686147689819336,0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-2.020017147064209,2.020017147064209,9.985773086547852,0.4045790687133229,20.183602369264435,0.3493908029960733,0.4036720955067524,0.22791901230812073,0.0,13.166421890258789,-0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-2.0159873962402344,2.0159873962402344,9.985733032226562,0.4037735897922708,20.143080882724426,0.3520955967973788,0.40286166567934145,0.2064511775970459,0.0,11.810891151428223,-0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-2.006431818008423,2.006431818008423,9.985651016235352,0.40186304406824735,20.04715253370114,0.35635410632685094,0.40094309847016474,0.18781325221061707,0.0,10.565672874450684,-0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-1.9908380508422852,1.9908380508422852,9.985511779785156,0.39874536870488514,19.890651760240324,0.36232943905126036,0.39781308262782145,0.17164678871631622,0.0,9.422823905944824,-0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-1.9680002927780151,1.9680002927780151,9.985298156738281,0.3941796221786153,19.661479076345763,0.3700276260881202,0.3932296284035399,0.15756291151046753,0.0,8.37213134765625,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-1.9361599683761597,1.9361599683761597,9.9849853515625,0.38781432941841254,19.342024316313907,0.37934268834927387,0.3868405324412632,0.14519089460372925,0.0,7.403031349182129,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-1.8930294513702393,1.8930294513702393,9.98454475402832,0.37919198594872516,18.90938915924328,0.3898691978721546,0.3781878282683679,0.13412629067897797,0.0,6.505377292633057,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-1.835611343383789,1.835611343383789,9.98394775390625,0.3677125737136496,18.333598301939308,0.4008488713262591,0.36667200974949593,0.12395491451025009,0.0,5.669317722320557,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-1.7601044178009033,1.7601044178009033,9.983141899108887,0.35261536806941224,17.576674555268966,0.4109999682626004,0.351533533011442,0.114238440990448,0.0,4.88547945022583,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-1.6616065502166748,1.6616065502166748,9.982048034667969,0.3329190047022058,16.589689635527154,0.41843807168070907,0.3317938322634501,0.10454177856445312,0.0,4.1447367668151855,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-1.5333501100540161,1.5333501100540161,9.980537414550781,0.3072680816983101,15.305152765362001,0.4203978027968939,0.3061030917975721,0.09440744668245316,0.0,3.4370312690734863,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-1.365269660949707,1.365269660949707,9.978387832641602,0.2736453716975083,13.622800987444338,0.41294511031973824,0.27245605222817915,0.0833539292216301,0.0,2.7497940063476562,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-1.1415379047393799,1.1415379047393799,9.97508430480957,0.2288778732969538,11.384971497804187,0.3915510503367963,0.22769945709997427,0.07104110717773438,0.0,2.065633535385132,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-0.8198822736740112,0.8198822736740112,9.96920394897461,0.16448301702081958,8.170136838104149,0.34410436189731297,0.16340275624120945,0.056117597967386246,0.0,1.3324110507965088,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,2.0200159549713135,2.0200159549713135,9.985773086547852,0.40457882995503597,20.18359067370532,0.3493891583080729,0.40367186159554225,0.22791793942451477,0.0,13.166414260864258,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,2.0159873962402344,2.0159873962402344,9.985733032226562,0.4037735897922708,20.14308250918416,0.35209592717201244,0.40286169820854006,0.20645137131214142,0.0,11.810892105102539,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,2.006432056427002,2.006432056427002,9.985651016235352,0.40186309182048846,20.047154343188783,0.3563541628733397,0.4009431346599219,0.18781328201293945,0.0,10.565673828125,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,1.9908381700515747,1.9908381700515747,9.985511779785156,0.3987453925813387,19.890649747127917,0.3623293132317349,0.39781304236556847,0.17164672911167145,0.0,9.422822952270508,0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,1.968000888824463,1.968000888824463,9.985298156738281,0.39417974156343677,19.66148579529707,0.37002867592426175,0.3932297627825821,0.15756335854530334,0.0,8.3721342086792,0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,1.9361600875854492,1.9361600875854492,9.9849853515625,0.3878143532961248,19.342024316313907,0.37934245475418943,0.3868405324412632,0.14519080519676208,0.0,7.403031349182129,0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,1.8930296897888184,1.8930296897888184,9.98454475402832,0.3791920337062571,18.909390545281166,0.38986932781320643,0.37818785598912896,0.13412633538246155,0.0,6.505377769470215,0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,1.835611343383789,1.835611343383789,9.98394775390625,0.3677125737136496,18.333599843948654,0.4008479316643138,0.36667204058968655,0.12395462393760681,0.0,5.669318199157715,0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,1.7601046562194824,1.7601046562194824,9.983141899108887,0.3526154158336552,17.57667627080408,0.4110004507568512,0.3515335673221484,0.11423857510089874,0.0,4.885479927062988,0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,1.661606788635254,1.661606788635254,9.982048034667969,0.3329190524716829,16.589689635527154,0.418438190967242,0.3317938322634501,0.10454180836677551,0.0,4.1447367668151855,0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,1.5333505868911743,1.5333505868911743,9.980537414550781,0.3072681772517248,15.30515595040673,0.42039820092748503,0.3061031554984743,0.09440753608942032,0.0,3.4370319843292236,0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,1.3652697801589966,1.3652697801589966,9.978387832641602,0.2736453955910081,13.622800987444338,0.4129457008964955,0.27245605222817915,0.08335404843091965,0.0,2.7497940063476562,0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,1.1415379047393799,1.1415379047393799,9.97508430480957,0.2288778732969538,11.38497018373338,0.3915508450132327,0.22769943081855498,0.07104106992483139,0.0,2.0656332969665527,0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,0.8198822736740112,0.8198822736740112,9.96920394897461,0.16448301702081958,8.170136838104149,0.3441041791541183,0.16340275624120945,0.05611756816506386,0.0,1.3324110507965088,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.123281955718994,2.123281955718994,9.98659896850586,0.42522623816477695,21.218706133087238,0.3322217679025431,0.4243741226617448,0.21671909093856812,0.0,13.841653823852539,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.1174755096435547,2.1174755096435547,9.986557006835938,0.42406517245014735,21.160395664793562,0.3353231882229677,0.42320791329587126,0.19661667943000793,0.0,12.407393455505371,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.1052277088165283,2.1052277088165283,9.986473083496094,0.4216158580141136,21.03747788184091,0.34063785796471996,0.4207495576368182,0.17953014373779297,0.0,11.087615013122559,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.086101770401001,2.086101770401001,9.986331939697266,0.4177913938767473,20.845549486580843,0.3481842418090231,0.4169109897316169,0.16494576632976532,0.0,9.875188827514648,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.0588808059692383,2.0588808059692383,9.986114501953125,0.4123487279394912,20.57241433757019,0.35779077101645973,0.4114482867514038,0.15235228836536407,0.0,8.76002025604248,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.0218496322631836,2.0218496322631836,9.985800743103027,0.4049449181448229,20.2008805600302,0.3692372871325861,0.404017611200604,0.14132311940193176,0.0,7.731752872467041,-0.571328067779541
