time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.35802242159843445,0.5728358626365662,-0.014821096323430538,0.0,1.2113476991653442,9.834756851196289,-0.02556145377457142,0.1203303337097168,0.53125,3.2200264930725098,0.0,0.644005298614502
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.27256497740745544,0.4361039698123932,-0.009370442479848862,0.0,0.9227597117424011,9.840644836425781,-0.02619882859289646,0.0999298095703125,0.65625,3.2200264930725098,0.0,0.644005298614502
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.19778741896152496,0.31645986437797546,-0.006313704885542393,0.0,0.6700679063796997,9.847480773925781,-0.025843268260359764,0.0927877426147461,0.78125,3.2200264930725098,0.0,0.644005298614502
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.1220054030418396,0.19520863890647888,-0.004443998448550701,0.0,0.4136618375778198,9.855335235595703,-0.02351735718548298,0.10587656497955322,0.90625,3.2200264930725098,0.0,0.644005298614502
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,1.9311965703964233,3.089914560317993,-2.155891180038452,0.0,5.862170219421387,9.816323280334473,-0.02566530555486679,3.610083818435669,0.03125,3.546656608581543,0.0,0.7093313217163086
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.8854585289955139,1.4167336225509644,-0.1475980281829834,0.0,2.688840627670288,9.820051193237305,-0.027306269854307175,0.5390502214431763,0.15625,3.546656608581543,0.0,0.7093313217163086
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.6022108197212219,0.963537335395813,-0.04629994183778763,0.0,1.8295190334320068,9.824382781982422,-0.029007254168391228,0.24862730503082275,0.28125,3.546656608581543,0.0,0.7093313217163086
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.44828784465789795,0.7172605395317078,-0.021790746599435806,0.0,1.3626011610031128,9.829438209533691,-0.030757591128349304,0.15719258785247803,0.40625,3.546656608581543,0.0,0.7093313217163086
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.3427823781967163,0.5484517812728882,-0.012339516542851925,0.0,1.042536973953247,9.835351943969727,-0.03248228505253792,0.11641168594360352,0.53125,3.546656608581543,0.0,0.7093313217163086
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.26031288504600525,0.41650062799453735,-0.007736615836620331,0.0,0.7922776341438293,9.84234619140625,-0.03386303409934044,0.09611082077026367,0.65625,3.546656608581543,0.0,0.7093313217163086
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.18865391612052917,0.3018462657928467,-0.005163474474102259,0.0,0.5746649503707886,9.85067081451416,-0.03398850932717323,0.08851015567779541,0.78125,3.546656608581543,0.0,0.7093313217163086
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.11663775891065598,0.18662041425704956,-0.0036179814487695694,0.0,0.3556440472602844,9.860371589660645,-0.031076373532414436,0.10030996799468994,0.90625,3.546656608581543,0.0,0.7093313217163086
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,1.8596386909484863,2.975421905517578,-1.804062843322754,0.0,5.072628498077393,9.813728332519531,-0.030075661838054657,3.4902184009552,0.03125,3.8402483463287354,0.0,0.768049669265747
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.8476221561431885,1.3561954498291016,-0.12303204834461212,0.0,2.313027858734131,9.817662239074707,-0.03246576339006424,0.5222103595733643,0.15625,3.8402483463287354,0.0,0.768049669265747
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.5732361674308777,0.9171778559684753,-0.038330093026161194,0.0,1.5650222301483154,9.822373390197754,-0.03501370549201965,0.24056684970855713,0.28125,3.8402483463287354,0.0,0.768049669265747
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.42454543709754944,0.6792727112770081,-0.01786944456398487,0.0,1.1597423553466797,9.828039169311523,-0.037714697420597076,0.15143156051635742,0.40625,3.8402483463287354,0.0,0.768049669265747
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.3232411742210388,0.5171858668327332,-0.010006023570895195,0.0,0.8836233019828796,9.834900856018066,-0.040506113320589066,0.11136901378631592,0.53125,3.8402483463287354,0.0,0.768049669265747
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.24466544389724731,0.3914647102355957,-0.006202736869454384,0.0,0.6693975329399109,9.843306541442871,-0.04307689517736435,0.0912095308303833,0.65625,3.8402483463287354,0.0,0.768049669265747
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.17703202366828918,0.28325122594833374,-0.004086129833012819,0.0,0.4848623275756836,9.85362720489502,-0.04408814385533333,0.08304047584533691,0.78125,3.8402483463287354,0.0,0.768049669265747
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.10991973429918289,0.1758715808391571,-0.0028447420336306095,0.0,0.3014316260814667,9.866035461425781,-0.040570709854364395,0.0931100845336914,0.90625,3.8402483463287354,0.0,0.768049669265747
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,1.7704291343688965,2.83268666267395,-1.4789090156555176,0.0,4.339155673980713,9.809976577758789,-0.0342225581407547,3.343522310256958,0.03125,4.1041436195373535,0.0,0.8208287239074707
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.7995812892913818,1.2793300151824951,-0.10023996233940125,0.0,1.9604735374450684,9.81385612487793,-0.03752906620502472,0.5017871856689453,0.15625,4.1041436195373535,0.0,0.8208287239074707
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.5361097455024719,0.8577755689620972,-0.030873730778694153,0.0,1.3151246309280396,9.81871223449707,-0.04119354486465454,0.23050308227539062,0.28125,4.1041436195373535,0.0,0.8208287239074707
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.3941003382205963,0.6305605173110962,-0.014170413836836815,0.0,0.967365562915802,9.82483196258545,-0.045232292264699936,0.14391863346099854,0.40625,4.1041436195373535,0.0,0.8208287239074707
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.29830285906791687,0.47728458046913147,-0.007802121341228485,0.0,0.7328008413314819,9.832633018493652,-0.049596935510635376,0.10468792915344238,0.53125,4.1041436195373535,0.0,0.8208287239074707
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.2249116152524948,0.35985857248306274,-0.004760604817420244,0.0,0.5530745387077332,9.842673301696777,-0.053961023688316345,0.08472108840942383,0.65625,4.1041436195373535,0.0,0.8208287239074707
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.16255852580070496,0.260093629360199,-0.00308277178555727,0.0,0.40027156472206116,9.855672836303711,-0.05656389519572258,0.075905442237854,0.78125,4.1041436195373535,0.0,0.8208287239074707
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.10181445628404617,0.16290313005447388,-0.00212680920958519,0.0,0.25111791491508484,9.872099876403809,-0.05244474485516548,0.0836104154586792,0.90625,4.1041436195373535,0.0,0.8208287239074707
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,1.6578598022460938,2.652575731277466,-1.1775413751602173,0.0,3.650418996810913,9.805033683776855,-0.03766200691461563,3.16287899017334,0.03125,4.34134578704834,0.0,0.8682691574096679
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.7375844120979309,1.1801350116729736,-0.07892125099897385,0.0,1.6246458292007446,9.808467864990234,-0.04198180511593819,0.476470947265625,0.15625,4.34134578704834,0.0,0.8682691574096679
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.4879041910171509,0.7806466817855835,-0.023821121081709862,0.0,1.0751807689666748,9.812984466552734,-0.047010090202093124,0.21741116046905518,0.28125,4.34134578704834,0.0,0.8682691574096679
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.3548288643360138,0.567726194858551,-0.010653785429894924,0.0,0.7824099063873291,9.819052696228027,-0.052819736301898956,0.13370239734649658,0.40625,4.34134578704834,0.0,0.8682691574096679
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.2666316032409668,0.4266105592250824,-0.0057107312604784966,0.0,0.5884313583374023,9.827393531799316,-0.05947230011224747,0.0953749418258667,0.53125,4.34134578704834,0.0,0.8682691574096679
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.20035937428474426,0.3205749988555908,-0.0034068054519593716,0.0,0.4426979720592499,9.839024543762207,-0.06659768521785736,0.07571673393249512,0.65625,4.34134578704834,0.0,0.8682691574096679
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.14510008692741394,0.23216013610363007,-0.0021681655198335648,0.0,0.3211367726325989,9.855451583862305,-0.07198160886764526,0.06653940677642822,0.78125,4.34134578704834,0.0,0.8682691574096679
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.09266181290149689,0.14825889468193054,-0.0014850606676191092,0.0,0.20554806292057037,9.877948760986328,-0.06730590760707855,0.07136702537536621,0.90625,4.34134578704834,0.0,0.8682691574096679
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,1.5115834474563599,2.4185335636138916,-0.8959349989891052,0.0,2.9898905754089355,9.799172401428223,-0.0399572029709816,2.936368942260742,0.03125,4.554555416107178,0.0,0.9109110832214355
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.6549162864685059,1.0478661060333252,-0.05866768956184387,0.0,1.295739769935608,9.801629066467285,-0.045201584696769714,0.4437919855117798,0.15625,4.554555416107178,0.0,0.9109110832214355
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.4238264262676239,0.6781222820281982,-0.017018644139170647,0.0,0.8388258814811707,9.805055618286133,-0.05160193145275116,0.19893133640289307,0.28125,4.554555416107178,0.0,0.9109110832214355
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.3036486804485321,0.4858378767967224,-0.007279074285179377,0.0,0.6012794375419617,9.810050010681152,-0.059465549886226654,0.11876022815704346,0.40625,4.554555416107178,0.0,0.9109110832214355
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.22655703127384186,0.362491250038147,-0.0037457121070474386,0.0,0.4489727020263672,9.81767463684082,-0.06914572417736053,0.08190739154815674,0.53125,4.554555416107178,0.0,0.9109110832214355
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.17057618498802185,0.2729218900203705,-0.0021674977615475655,0.0,0.33845290541648865,9.829832077026367,-0.08060183376073837,0.06295156478881836,0.65625,4.554555416107178,0.0,0.9109110832214355
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.12529043853282928,0.20046469569206238,-0.0013606467982754111,0.0,0.24910445511341095,9.849854469299316,-0.09114746004343033,0.05380141735076904,0.78125,4.554555416107178,0.0,0.9109110832214355
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.08395083248615265,0.13432133197784424,-0.0009401398128829896,0.0,0.16745172441005707,9.881681442260742,-0.08632008731365204,0.05547964572906494,0.90625,4.554555416107178,0.0,0.9109110832214355
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,1.308988332748413,2.094381332397461,-0.6270943284034729,0.0,2.325784683227539,9.792924880981445,-0.04081400856375694,2.6404366493225098,0.03125,4.746199131011963,0.0,0.9492398262023926
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.5376332402229309,0.8602131605148315,-0.03859630227088928,0.0,0.9553564786911011,9.793952941894531,-0.046611182391643524,0.3956747055053711,0.15625,4.746199131011963,0.0,0.9492398262023926
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.33575180172920227,0.5372028946876526,-0.0102846035733819,0.0,0.5967128872871399,9.795479774475098,-0.053961195051670074,0.1688293218612671,0.28125,4.746199131011963,0.0,0.9492398262023926
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.23630066215991974,0.3780810534954071,-0.004091756418347359,0.0,0.42006999254226685,9.797953605651855,-0.06352850794792175,0.09543848037719727,0.40625,4.746199131011963,0.0,0.9492398262023926
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.1758766770362854,0.28140267729759216,-0.0019877003505825996,0.0,0.31279632449150085,9.80239200592041,-0.07634792476892471,0.06229043006896973,0.53125,4.746199131011963,0.0,0.9492398262023926
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.13484282791614532,0.21574851870536804,-0.0010748838540166616,0.0,0.24003542959690094,9.811291694641113,-0.09369221329689026,0.043935179710388184,0.65625,4.746199131011963,0.0,0.9492398262023926
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.10563599318265915,0.16901758313179016,-0.00059505581157282,0.0,0.18841946125030518,9.83088207244873,-0.11403850466012955,0.031047344207763672,0.78125,4.746199131011963,0.0,0.9492398262023926
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.0850718766450882,0.13611499965190887,-0.0004130704328417778,0.0,0.1523759663105011,9.872091293334961,-0.11192823201417923,0.026761889457702637,0.90625,4.746199131011963,0.0,0.9492398262023926
