time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.15075421333313,3.15075421333313,-3.271541118621826,-3.0308988094329834,2,0.4166664481163025,0.08200554549694061,-1.0402289628982544,-3.624246120452881,0.9789842367172241,-0.26738616824150085,0.1648137867450714,0.1358736466307344
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.15075421333313,3.15075421333313,-3.271541118621826,-3.0308988094329834,3,0.5833327770233154,0.08200589567422867,-0.7201218605041504,-2.5089550018310547,0.7257881164550781,-0.15022198855876923,0.09218042343854904,0.1358736466307344
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.15075421333313,3.15075421333313,-3.271541118621826,-3.0308988094329834,4,0.7499995231628418,0.08200597763061523,-0.47526466846466064,-1.6558537483215332,0.5155138373374939,-0.09726933389902115,0.057913389056921005,0.1358736466307344
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.15075421333313,3.15075421333313,-3.271541118621826,-3.0308988094329834,5,0.9166662096977234,0.08200617879629135,-0.2337474822998047,-0.8143897652626038,0.278035968542099,-0.06319219619035721,0.03649532422423363,0.1358736466307344
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780972957611084,3.3780972957611084,-3.4987237453460693,-3.2583847045898438,0,0.08333306014537811,0.08011209964752197,-3.531113386154175,-12.593472480773926,2.278848886489868,-9.20567798614502,5.067318916320801,0.045171426535839825
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780972957611084,3.3780972957611084,-3.4987237453460693,-3.2583847045898438,1,0.2500000298023224,0.08011271059513092,-1.576216459274292,-5.621424198150635,1.3905442953109741,-0.7038789391517639,0.41440215706825256,0.045171426535839825
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780972957611084,3.3780972957611084,-3.4987237453460693,-3.2583847045898438,2,0.41666632890701294,0.08011185377836227,-1.0276905298233032,-3.665198802947998,0.9760235548019409,-0.25849494338035583,0.1577364206314087,0.045171426535839825
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780972957611084,3.3780972957611084,-3.4987237453460693,-3.2583847045898438,3,0.5833326578140259,0.08011254668235779,-0.7109791040420532,-2.535644054412842,0.7205116748809814,-0.14317172765731812,0.08725908398628235,0.045171426535839825
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780972957611084,3.3780972957611084,-3.4987237453460693,-3.2583847045898438,4,0.749999463558197,0.08011248707771301,-0.46821755170822144,-1.6698575019836426,0.5089396238327026,-0.09162618964910507,0.054473768919706345,0.045171426535839825
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780972957611084,3.3780972957611084,-3.4987237453460693,-3.2583847045898438,5,0.9166668057441711,0.08011248707771301,-0.2288408726453781,-0.8161412477493286,0.2718196511268616,-0.05940145254135132,0.03444463759660721,0.045171426535839825
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259082794189453,-3.4858720302581787,0,0.08333375304937363,0.07821894437074661,-3.47799015045166,-12.704230308532715,2.384408473968506,-9.12940502166748,5.016634464263916,-0.045532220373599025
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259082794189453,-3.4858720302581787,1,0.25000011920928955,0.0782182589173317,-1.5531401634216309,-5.673283576965332,1.3938945531845093,-0.6895726919174194,0.4030212163925171,-0.045532220373599025
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259082794189453,-3.4858720302581787,2,0.4166662395000458,0.07821857929229736,-1.0128368139266968,-3.699657440185547,0.9734283089637756,-0.24963195621967316,0.15105631947517395,-0.045532220373599025
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259082794189453,-3.4858720302581787,3,0.5833330154418945,0.07821878790855408,-0.7005582451820374,-2.558969736099243,0.7159202694892883,-0.13658656179904938,0.08276692777872086,-0.045532220373599025
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259082794189453,-3.4858720302581787,4,0.7499998211860657,0.07821882516145706,-0.46089649200439453,-1.6835423707962036,0.5034496784210205,-0.08670688420534134,0.051484595984220505,-0.045532220373599025
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259082794189453,-3.4858720302581787,5,0.916666567325592,0.07821869850158691,-0.2243514358997345,-0.8195024132728577,0.26671740412712097,-0.056371577084064484,0.03280344977974892,-0.045532220373599025
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.9530959129333496,-3.713362693786621,0,0.08333341777324677,0.07632522284984589,-3.4186787605285645,-12.797412872314453,2.479788064956665,-9.023416519165039,4.951371669769287,-0.1362370087346733
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.9530959129333496,-3.713362693786621,1,0.25000035762786865,0.0763249322772026,-1.5272443294525146,-5.717077255249023,1.3970108032226562,-0.6741107702255249,0.39160221815109253,-0.1362370087346733
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.9530959129333496,-3.713362693786621,2,0.41666728258132935,0.07632534205913544,-0.9961939454078674,-3.729126453399658,0.9712244868278503,-0.24085615575313568,0.14471445977687836,-0.1362370087346733
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.9530959129333496,-3.713362693786621,3,0.5833337306976318,0.07632456719875336,-0.6890908479690552,-2.5795509815216064,0.7120835185050964,-0.13027586042881012,0.07856003940105438,-0.1362370087346733
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.9530959129333496,-3.713362693786621,4,0.7499998807907104,0.0763249322772026,-0.4532948434352875,-1.6968611478805542,0.49925777316093445,-0.08206276595592499,0.048675261437892914,-0.1362370087346733
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.9530959129333496,-3.713362693786621,5,0.9166665077209473,0.07632511854171753,-0.2207270711660385,-0.826266348361969,0.26363781094551086,-0.053607597947120667,0.03128409385681152,-0.1362370087346733
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145854949951,4.060145854949951,-4.1802825927734375,-3.940855026245117,0,0.08333415538072586,0.07443195581436157,-3.3539838790893555,-12.874592781066895,2.565127372741699,-8.891263961791992,4.87307071685791,-0.22694293854738296
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145854949951,4.060145854949951,-4.1802825927734375,-3.940855026245117,1,0.25000134110450745,0.07443146407604218,-1.4990084171295166,-5.754127502441406,1.399691104888916,-0.6576387286186218,0.3800838589668274,-0.22694293854738296
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145854949951,4.060145854949951,-4.1802825927734375,-3.940855026245117,2,0.4166678786277771,0.07443121820688248,-0.9781639575958252,-3.754814624786377,0.9690629243850708,-0.23207998275756836,0.13860321044921875,-0.22694293854738296
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145854949951,4.060145854949951,-4.1802825927734375,-3.940855026245117,3,0.5833345055580139,0.07443085312843323,-0.6769423484802246,-2.5985472202301025,0.7085793018341064,-0.12424760311841965,0.07461010664701462,-0.22694293854738296
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145854949951,4.060145854949951,-4.1802825927734375,-3.940855026245117,4,0.7500002980232239,0.07443154603242874,-0.445715069770813,-1.7109299898147583,0.495659738779068,-0.07789155840873718,0.046158067882061005,-0.22694293854738296
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145854949951,4.060145854949951,-4.1802825927734375,-3.940855026245117,5,0.916667103767395,0.07443105429410934,-0.21770079433918,-0.8356757760047913,0.2615124583244324,-0.05140852555632591,0.030077967792749405,-0.22694293854738296
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407470703125,-4.168349266052246,0,0.08333346992731094,0.07253759354352951,-3.283698320388794,-12.933976173400879,2.641209840774536,-8.731061935424805,4.780547142028809,-0.31764915372300145
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407470703125,-4.168349266052246,1,0.25000014901161194,0.07253746688365936,-1.4680330753326416,-5.7823638916015625,1.4017447233200073,-0.6395736932754517,0.368051141500473,-0.31764915372300145
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407470703125,-4.168349266052246,2,0.41666707396507263,0.07253759354352951,-0.9583024978637695,-3.774604320526123,0.9670432209968567,-0.22308626770973206,0.13254676759243011,-0.31764915372300145
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407470703125,-4.168349266052246,3,0.5833335518836975,0.07253705710172653,-0.6636152863502502,-2.613896608352661,0.7056949734687805,-0.11827058345079422,0.07076779752969742,-0.31764915372300145
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407470703125,-4.168349266052246,4,0.7500001788139343,0.07253799587488174,-0.43752434849739075,-1.7233308553695679,0.4930383563041687,-0.07384549826383591,0.04372650384902954,-0.31764915372300145
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407470703125,-4.168349266052246,5,0.9166668653488159,0.0725371390581131,-0.21471570432186127,-0.8457369804382324,0.2604125142097473,-0.04930393770337105,0.028908535838127136,-0.31764915372300145
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843982696533,0,0.08333379030227661,0.07064376026391983,-3.2067203521728516,-12.969380378723145,2.7065892219543457,-8.537324905395508,4.670607566833496,-0.40835536889861995
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843982696533,1,0.2500004172325134,0.07064356654882431,-1.4339869022369385,-5.799686431884766,1.4022587537765503,-0.6197071671485901,0.3553030490875244,-0.40835536889861995
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843982696533,2,0.41666731238365173,0.07064388692378998,-0.9365332722663879,-3.7877438068389893,0.9647119045257568,-0.2136511504650116,0.1263846904039383,-0.40835536889861995
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843982696533,3,0.5833339095115662,0.07064307481050491,-0.6491297483444214,-2.6253902912139893,0.7030011415481567,-0.11213622242212296,0.06689456105232239,-0.40835536889861995
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843982696533,4,0.7499998807907104,0.07064376026391983,-0.4290068745613098,-1.7350915670394897,0.4911632537841797,-0.06979145854711533,0.04129878431558609,-0.40835536889861995
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843982696533,5,0.9166666865348816,0.07064343988895416,-0.21237456798553467,-0.8589395880699158,0.26086804270744324,-0.047258660197257996,0.027757810428738594,-0.40835536889861995
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.861848831176758,-4.6233391761779785,0,0.08333387970924377,0.06875019520521164,-3.121084690093994,-12.970705032348633,2.757434844970703,-8.298689842224121,4.536752700805664,-0.4990623450419954
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.861848831176758,-4.6233391761779785,1,0.2500012516975403,0.06874999403953552,-1.3956609964370728,-5.800149917602539,1.3990527391433716,-0.5964781641960144,0.3409181833267212,-0.4990623450419954
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.861848831176758,-4.6233391761779785,2,0.41666871309280396,0.06874970346689224,-0.9118437767028809,-3.789496898651123,0.9603031873703003,-0.20310525596141815,0.11970405280590057,-0.4990623450419954
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.861848831176758,-4.6233391761779785,3,0.5833341479301453,0.06874926388263702,-0.6327972412109375,-2.6298348903656006,0.6995391249656677,-0.10550493001937866,0.06278113275766373,-0.4990623450419954
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.861848831176758,-4.6233391761779785,4,0.750001072883606,0.06874995678663254,-0.41961804032325745,-1.743868350982666,0.4895358085632324,-0.06551658362150192,0.038748230785131454,-0.4990623450419954
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.861848831176758,-4.6233391761779785,5,0.9166668057441711,0.06874937564134598,-0.21021981537342072,-0.8736487030982971,0.26231563091278076,-0.045101065188646317,0.026528172194957733,-0.4990623450419954
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.08903694152832,-4.85083532333374,0,0.08333320170640945,0.06685546040534973,-3.0219016075134277,-12.914434432983398,2.784905195236206,-7.991419792175293,4.366220474243164,-0.5897689407014924
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.08903694152832,-4.85083532333374,1,0.24999983608722687,0.06685645133256912,-1.3506048917770386,-5.771875381469727,1.38699209690094,-0.5683528184890747,0.3239668607711792,-0.5897689407014924
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.08903694152832,-4.85083532333374,2,0.4166680872440338,0.06685616075992584,-0.8826910257339478,-3.7722392082214355,0.950208842754364,-0.19085432589054108,0.1121319904923439,-0.5897689407014924
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.08903694152832,-4.85083532333374,3,0.5833353400230408,0.06685538589954376,-0.613811731338501,-2.6231958866119385,0.6924750208854675,-0.09801305830478668,0.05820411071181297,-0.5897689407014924
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.08903694152832,-4.85083532333374,4,0.7500021457672119,0.06685628741979599,-0.4095081090927124,-1.7500571012496948,0.48643070459365845,-0.06083725765347481,0.03596485033631325,-0.5897689407014924
0.12,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.08903694152832,-4.85083532333374,5,0.9166677594184875,0.06685484945774078,-0.2094132900238037,-0.8949592709541321,0.2650132477283478,-0.04291669279336929,0.025272686034440994,-0.5897689407014924
