time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271541118621826,5,0.9166666865348816,0.08200594782829285,1.2927141189575195,4.503903865814209,-0.013922417536377907,-0.015669861808419228,2.3697845935821533,-0.13587348165637375
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987237453460693,0,0.0833333432674408,0.08011243492364883,-2.2723209857940674,-8.104043006896973,-0.05617903545498848,0.23735037446022034,-5.08311128616333,-0.04517133187787905
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987237453460693,1,0.2500000298023224,0.08011243492364883,-0.797254204750061,-2.8433403968811035,0.08720973134040833,0.015803175047039986,-0.4440665543079376,-0.04517133187787905
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987237453460693,2,0.4166666865348816,0.08011242002248764,-0.29069826006889343,-1.0367511510849,0.034395888447761536,0.003683342132717371,-0.13233032822608948,-0.04517133187787905
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987237453460693,3,0.5833333134651184,0.08011242002248764,0.08900117129087448,0.3174152672290802,-0.010145915672183037,-0.0009792773053050041,0.04609530419111252,-0.04517133187787905
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987237453460693,4,0.7499999403953552,0.08011242002248764,0.5055988430976868,1.8031761646270752,-0.04824154078960419,-0.005487331189215183,0.3822648823261261,-0.04517133187787905
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987237453460693,5,0.9166666269302368,0.08011242747306824,1.2635890245437622,4.5064849853515625,-0.011563032865524292,-0.015106568112969398,2.317162036895752,-0.04517133187787905
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259082794189453,0,0.08333338052034378,0.07821878790855408,-2.221466541290283,-8.114480018615723,-0.04809398204088211,0.23378825187683105,-4.9741291999816895,0.045532434957541376
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259082794189453,1,0.2500000298023224,0.07821876555681229,-0.7794690728187561,-2.847212553024292,0.07425534725189209,0.01584591157734394,-0.43319904804229736,0.045532434957541376
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259082794189453,2,0.4166666567325592,0.07821876555681229,-0.2842945456504822,-1.0384594202041626,0.029283102601766586,0.003699706867337227,-0.12899965047836304,0.045532434957541376
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259082794189453,3,0.5833332538604736,0.07821878045797348,0.08682598918676376,0.31715431809425354,-0.008612687699496746,-0.0009715129854157567,0.04485330730676651,0.045532434957541376
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259082794189453,4,0.75,0.07821878045797348,0.4938943088054657,1.8040764331817627,-0.04096735641360283,-0.005375764332711697,0.3730120360851288,0.045532434957541376
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259082794189453,5,0.9166666269302368,0.07821877300739288,1.2337673902511597,4.506654262542725,-0.009503637440502644,-0.014598065987229347,2.2627696990966797,0.045532434957541376
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094959259033,0,0.0833333283662796,0.07632504403591156,-2.1697335243225098,-8.12215518951416,-0.040968965739011765,0.22960521280765533,-4.861667633056641,0.13623734324490938
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094959259033,1,0.2500000596046448,0.07632507383823395,-0.7613768577575684,-2.850128173828125,0.06300093978643417,0.015763919800519943,-0.42241722345352173,0.13623734324490938
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094959259033,2,0.416666716337204,0.07632501423358917,-0.2777874171733856,-1.03986656665802,0.0248500257730484,0.0036857319064438343,-0.12574340403079987,0.13623734324490938
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094959259033,3,0.5833332538604736,0.07632505893707275,0.08460323512554169,0.3167026937007904,-0.00728589529171586,-0.0009583865758031607,0.04362419992685318,0.13623734324490938
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094959259033,4,0.7500000596046448,0.07632504403591156,0.4819776117801666,1.804229497909546,-0.034678831696510315,-0.005257829092442989,0.36376339197158813,0.13623734324490938
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094959259033,5,0.9166666269302368,0.07632505148649216,1.2034201622009277,4.504868507385254,-0.008003800176084042,-0.014128142036497593,2.207078456878662,0.13623734324490938
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180282115936279,0,0.0833333358168602,0.07443127036094666,-2.1173064708709717,-8.127561569213867,-0.03465736657381058,0.22496534883975983,-4.746363162994385,0.22694291737924677
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180282115936279,1,0.25,0.07443127036094666,-0.7430442571640015,-2.852273941040039,0.053204942494630814,0.015592094510793686,-0.4116748869419098,0.22694291737924677
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180282115936279,2,0.4166666269302368,0.07443125545978546,-0.27119702100753784,-1.0410258769989014,0.02098700776696205,0.0036499151028692722,-0.12253283709287643,0.22694291737924677
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180282115936279,3,0.5833332538604736,0.07443127036094666,0.08234225958585739,0.3160816729068756,-0.006132236681878567,-0.0009414074593223631,0.04240152984857559,0.22694291737924677
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180282115936279,4,0.7499998807907104,0.07443127036094666,0.469890296459198,1.8037362098693848,-0.029295973479747772,-0.005135240964591503,0.3545057773590088,0.22694291737924677
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180282115936279,5,0.916666567325592,0.07443126291036606,1.1726489067077637,4.501368522644043,-0.006763770245015621,-0.013684053905308247,2.1502814292907715,0.22694291737924677
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.16834831237793,4.407470226287842,0,0.08333335816860199,0.07253746688365936,-2.064276695251465,-8.130878448486328,-0.029154840856790543,0.21997188031673431,-4.628489971160889,0.31764896711856233
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.16834831237793,4.407470226287842,1,0.2500000596046448,0.07253743708133698,-0.7244971394538879,-2.8536875247955322,0.04462743550539017,0.015353276394307613,-0.4008985459804535,0.31764896711856233
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.16834831237793,4.407470226287842,2,0.4166666269302368,0.07253743708133698,-0.26453232765197754,-1.0419539213180542,0.017606185749173164,0.003597947768867016,-0.11933907121419907,0.31764896711856233
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.16834831237793,4.407470226287842,3,0.5833333134651184,0.07253746688365936,0.08004967123270035,0.3153037428855896,-0.005126914009451866,-0.0009215386235155165,0.04117901995778084,0.31764896711856233
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.16834831237793,4.407470226287842,4,0.7500000596046448,0.07253743708133698,0.457651823759079,1.8026231527328491,-0.024461835622787476,-0.00500850472599268,0.34518346190452576,0.31764896711856233
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.16834831237793,4.407470226287842,5,0.9166666865348816,0.07253744453191757,1.1414968967437744,4.496187686920166,-0.005381349008530378,-0.013255840167403221,2.0924153327941895,0.31764896711856233
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.6346588134765625,0,0.08333339542150497,0.07064361870288849,-2.010618209838867,-8.1318359375,-0.02428867481648922,0.2146744281053543,-4.507736682891846,0.4083557778258429
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.6346588134765625,1,0.2500000596046448,0.0706435889005661,-0.705727219581604,-2.854276657104492,0.03710227832198143,0.015060964040458202,-0.3899822533130646,0.4083557778258429
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.6346588134765625,2,0.416666716337204,0.0706435889005661,-0.2577880322933197,-1.0426101684570312,0.014645757153630257,0.0035330085083842278,-0.11612249165773392,0.4083557778258429
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.6346588134765625,3,0.5833333730697632,0.0706435889005661,0.07772383838891983,0.3143499791622162,-0.004247212782502174,-0.0008993117953650653,0.03994475677609444,0.4083557778258429
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.6346588134765625,4,0.7500000596046448,0.0706436038017273,0.44525575637817383,1.8008131980895996,-0.020298916846513748,-0.004877897445112467,0.3357556462287903,0.4083557778258429
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.6346588134765625,5,0.9166666269302368,0.0706435814499855,1.1099472045898438,4.489123821258545,-0.004555524792522192,-0.012838354334235191,2.033397912979126,0.4083557778258429
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,0,0.08333337306976318,0.06874975562095642,-1.9561494588851929,-8.129481315612793,-0.01985180750489235,0.20906421542167664,-4.383092880249023,0.4990623982911323
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,1,0.2500000298023224,0.06874969601631165,-0.6866558194160461,-2.853647232055664,0.03050992079079151,0.014720072969794273,-0.3787374198436737,0.4990623982911323
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,2,0.4166666269302368,0.06874971091747284,-0.25093087553977966,-1.0428340435028076,0.012034669518470764,0.003456326900050044,-0.11281733959913254,0.4990623982911323
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,3,0.5833333134651184,0.06874972581863403,0.07535873353481293,0.3131803870201111,-0.0034765414893627167,-0.0008748555555939674,0.03868106007575989,0.4990623982911323
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,4,0.75,0.06874972581863403,0.432653546333313,1.7980479001998901,-0.016656378284096718,-0.004742113873362541,0.32609719038009644,0.4990623982911323
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,5,0.9166666865348816,0.06874971836805344,1.0778851509094238,4.479541301727295,-0.003714293008670211,-0.012422606348991394,1.9727197885513306,0.4990623982911323
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834369659424,5.089036464691162,0,0.08333326876163483,0.06685581058263779,-1.9003132581710815,-8.121158599853516,-0.016055837273597717,0.20303992927074432,-4.251672267913818,0.5897693992404042
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834369659424,5.089036464691162,1,0.24999994039535522,0.06685584038496017,-0.667060911655426,-2.850743293762207,0.024646198377013206,0.014324214309453964,-0.3667553961277008,0.5897693992404042
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834369659424,5.089036464691162,2,0.4166666269302368,0.06685584038496017,-0.2438715547323227,-1.0422064065933228,0.009734566323459148,0.0033660107292234898,-0.1092895120382309,0.5897693992404042
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834369659424,5.089036464691162,3,0.5833333134651184,0.06685584038496017,0.0729333907365799,0.3116872310638428,-0.002800347050651908,-0.000847710354719311,0.03734958544373512,0.5897693992404042
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834369659424,5.089036464691162,4,0.7499999403953552,0.06685584038496017,0.4197022318840027,1.793634295463562,-0.013495126739144325,-0.004597717430442572,0.3159335255622864,0.5897693992404042
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834369659424,5.089036464691162,5,0.9166667461395264,0.06685584038496017,1.044975757598877,4.465795516967773,-0.003071971470490098,-0.011998066678643227,1.9091275930404663,0.5897693992404042
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,0,0.08333329856395721,0.06496191024780273,-1.8415628671646118,-8.099528312683105,-0.01246690284460783,0.1962689757347107,-4.1060919761657715,0.6804765904316673
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,1,0.24999995529651642,0.06496196985244751,-0.6463063359260559,-2.8425700664520264,0.019471829757094383,0.013841234147548676,-0.35307058691978455,0.6804765904316673
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,2,0.4166666269302368,0.06496194005012512,-0.23634621500968933,-1.0394930839538574,0.007698392029851675,0.003253417555242777,-0.10520801693201065,0.6804765904316673
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,3,0.5833333134651184,0.06496194005012512,0.07038380205631256,0.3095605969429016,-0.002204857999458909,-0.0008159475401043892,0.035854145884513855,0.6804765904316673
