time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,4,0.7500000596046448,0.08200583606958389,-0.4750324785709381,-1.6550476551055908,0.5149526000022888,0.09876463562250137,0.05526801198720932,-0.13587360436997242
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,5,0.9166665077209473,0.0820060670375824,-0.2333320528268814,-0.8129435777664185,0.2773986756801605,0.0631316527724266,0.03643602505326271,-0.13587360436997242
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583842277526855,3.4987239837646484,0,0.08333364129066467,0.08011274039745331,-3.532137870788574,-12.597025871276855,2.27816104888916,8.996719360351562,5.442022800445557,-0.04517117462080671
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583842277526855,3.4987239837646484,1,0.2500002384185791,0.08011207729578018,-1.5766191482543945,-5.622905254364014,1.3904204368591309,0.7112405896186829,0.40262874960899353,-0.04517117462080671
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583842277526855,3.4987239837646484,2,0.4166666269302368,0.08011273294687271,-1.027837872505188,-3.665684223175049,0.9758279919624329,0.26597607135772705,0.1450703740119934,-0.04517117462080671
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583842277526855,3.4987239837646484,3,0.5833337903022766,0.0801125019788742,-0.710957944393158,-2.535569906234741,0.7202533483505249,0.14720501005649567,0.08039146661758423,-0.04517117462080671
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583842277526855,3.4987239837646484,4,0.7500001788139343,0.08011207729578018,-0.46804121136665344,-1.6692372560501099,0.5085998177528381,0.09298992156982422,0.05211474746465683,-0.04517117462080671
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583842277526855,3.4987239837646484,5,0.916666567325592,0.0801125168800354,-0.2284878045320511,-0.8148818016052246,0.2712952792644501,0.059469327330589294,0.0341847687959671,-0.04517117462080671
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872507095337,3.7259092330932617,0,0.08333353698253632,0.0782189592719078,-3.478593111038208,-12.706429481506348,2.384125232696533,8.912667274475098,5.400117874145508,0.04553230145924873
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872507095337,3.7259092330932617,1,0.25000008940696716,0.0782185047864914,-1.553399682044983,-5.674213409423828,1.3938132524490356,0.6941146850585938,0.3958587348461151,0.04553230145924873
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872507095337,3.7259092330932617,2,0.4166668653488159,0.07821916043758392,-1.0129258632659912,-3.6999552249908447,0.9733145833015442,0.25572898983955383,0.14071747660636902,0.04553230145924873
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872507095337,3.7259092330932617,3,0.5833338499069214,0.07821860909461975,-0.700516402721405,-2.5588223934173584,0.7157407999038696,0.1399931013584137,0.07691682130098343,0.04553230145924873
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872507095337,3.7259092330932617,4,0.7500006556510925,0.07821893692016602,-0.46076396107673645,-1.6830558776855469,0.5032408237457275,0.08793170005083084,0.049343835562467575,0.04553230145924873
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872507095337,3.7259092330932617,5,0.9166672229766846,0.0782185047864914,-0.2241203337907791,-0.8186602592468262,0.2664076089859009,0.056545156985521317,0.03238910809159279,0.04553230145924873
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832794427871704,3.832794427871704,3.7133636474609375,3.9530951976776123,0,0.08333325386047363,0.07632502913475037,-3.419085741043091,-12.798969268798828,2.4796106815338135,8.802163124084473,5.340341567993164,0.1362375848381137
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832794427871704,3.832794427871704,3.7133636474609375,3.9530951976776123,1,0.249999538064003,0.07632450014352798,-1.5274407863616943,-5.7178449630737305,1.396978735923767,0.6764234304428101,0.38813328742980957,0.1362375848381137
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832794427871704,3.832794427871704,3.7133636474609375,3.9530951976776123,2,0.41666606068611145,0.07632557302713394,-0.996277928352356,-3.7294294834136963,0.9711158871650696,0.24580401182174683,0.1362597644329071,0.1362375848381137
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832794427871704,3.832794427871704,3.7133636474609375,3.9530951976776123,3,0.5833335518836975,0.07632492482662201,-0.6890738606452942,-2.579475164413452,0.7119829654693604,0.1331772804260254,0.07354553788900375,0.1362375848381137
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832794427871704,3.832794427871704,3.7133636474609375,3.9530951976776123,4,0.7500002980232239,0.07632502913475037,-0.45320338010787964,-1.696516752243042,0.4991057217121124,0.08318175375461578,0.04672878980636597,0.1362375848381137
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832794427871704,3.832794427871704,3.7133636474609375,3.9530951976776123,5,0.916666567325592,0.07632492482662201,-0.22058211266994476,-0.8257258534431458,0.26344096660614014,0.0538758859038353,0.030771085992455482,0.1362375848381137
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060146331787109,4.060146331787109,3.940855026245117,4.1802825927734375,0,0.08333296328783035,0.07443102449178696,-3.354322910308838,-12.876054763793945,2.565147638320923,8.667858123779297,5.264741897583008,0.22694334382192857
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060146331787109,4.060146331787109,3.940855026245117,4.1802825927734375,1,0.24999994039535522,0.07443138211965561,-1.4991334676742554,-5.754613399505615,1.3996409177780151,0.6582047939300537,0.3796262741088867,0.22694334382192857
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060146331787109,4.060146331787109,3.940855026245117,4.1802825927734375,2,0.4166663885116577,0.07443114370107651,-0.9782484769821167,-3.7551424503326416,0.9690243601799011,0.23619678616523743,0.131759375333786,0.22694334382192857
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060146331787109,4.060146331787109,3.940855026245117,4.1802825927734375,3,0.5833333730697632,0.07443160563707352,-0.6769831776618958,-2.59867787361145,0.7085177898406982,0.1267884224653244,0.07032575458288193,0.22694334382192857
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060146331787109,4.060146331787109,3.940855026245117,4.1802825927734375,4,0.7499996423721313,0.07443062216043472,-0.44566768407821655,-1.7107694149017334,0.49555087089538574,0.07893136143684387,0.04438302293419838,0.22694334382192857
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060146331787109,4.060146331787109,3.940855026245117,4.1802825927734375,5,0.9166663289070129,0.07443168014287949,-0.21756507456302643,-0.8351477384567261,0.2613134980201721,0.05174102261662483,0.029474949464201927,0.22694334382192857
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470226287842,0,0.08333325386047363,0.07253743708133698,-3.2840306758880615,-12.93531322479248,2.6410439014434814,8.507584571838379,5.172236442565918,0.31764900768475346
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470226287842,1,0.2500005066394806,0.07253777235746384,-1.468165636062622,-5.782861709594727,1.4016963243484497,0.638809323310852,0.3700326681137085,0.31764900768475346
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470226287842,2,0.41666701436042786,0.0725368857383728,-0.9584488272666931,-3.7752175331115723,0.9670870304107666,0.2264849692583084,0.12701478600502014,0.31764900768475346
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470226287842,3,0.5833332538604736,0.07253753393888474,-0.6636555790901184,-2.6140382289886475,0.7056196928024292,0.12047518044710159,0.06707251816987991,0.31764900768475346
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470226287842,4,0.7499997615814209,0.0725371390581131,-0.43750396370887756,-1.7232707738876343,0.49287134408950806,0.07482104748487473,0.04210624843835831,0.31764900768475346
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470226287842,5,0.9166665077209473,0.0725376233458519,-0.21459147334098816,-0.8452420234680176,0.26020559668540955,0.04969470202922821,0.028248095884919167,0.31764900768475346
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514853000640869,4.514853000640869,4.395845413208008,4.634658336639404,0,0.08333352208137512,0.07064387947320938,-3.2072131633758545,-12.971351623535156,2.706609010696411,8.315579414367676,5.05955171585083,0.40835600324143795
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514853000640869,4.514853000640869,4.395845413208008,4.634658336639404,1,0.2500000596046448,0.07064341753721237,-1.4341342449188232,-5.800294876098633,1.4023704528808594,0.6176656484603882,0.3590927720069885,0.40835600324143795
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514853000640869,4.514853000640869,4.395845413208008,4.634658336639404,2,0.4166666269302368,0.07064343988895416,-0.9366485476493835,-3.788233757019043,0.9647642374038696,0.21636666357517242,0.12188487499952316,0.40835600324143795
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514853000640869,4.514853000640869,4.395845413208008,4.634658336639404,3,0.5833331346511841,0.07064331322908401,-0.6492077112197876,-2.6256966590881348,0.7029891610145569,0.11406872421503067,0.06370493024587631,0.40835600324143795
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514853000640869,4.514853000640869,4.395845413208008,4.634658336639404,4,0.7499991059303284,0.07064386457204819,-0.42900580167770386,-1.7350846529006958,0.49112698435783386,0.07072446495294571,0.03982718661427498,0.40835600324143795
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514853000640869,4.514853000640869,4.395845413208008,4.634658336639404,5,0.9166666269302368,0.07064363360404968,-0.21223367750644684,-0.8583674430847168,0.26062992215156555,0.047696441411972046,0.027063392102718353,0.40835600324143795
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847877502441,0,0.08333296328783035,0.06874939799308777,-3.1213557720184326,-12.9719820022583,2.758561611175537,8.080086708068848,4.919493198394775,0.4990622378302027
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847877502441,1,0.24999965727329254,0.06875003129243851,-1.3959120512008667,-5.801190376281738,1.3995922803878784,0.5938771367073059,0.34633907675743103,0.4990622378302027
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847877502441,2,0.416667103767395,0.06875003129243851,-0.912081241607666,-3.790465831756592,0.9606481194496155,0.20544278621673584,0.11617240309715271,0.4990622378302027
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847877502441,3,0.5833334922790527,0.06874894350767136,-0.6330013871192932,-2.6306955814361572,0.6997530460357666,0.10727398097515106,0.06006661057472229,0.4990622378302027
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847877502441,4,0.7499999403953552,0.06875025480985641,-0.4197460412979126,-1.7443927526474,0.4896842837333679,0.06645001471042633,0.03744172677397728,0.4990622378302027
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847877502441,5,0.9166673421859741,0.06874959170818329,-0.21012549102306366,-0.8732540011405945,0.26211410760879517,0.04563127085566521,0.025853710249066353,0.4990622378302027
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.0890374183654785,0,0.08333295583724976,0.06685557216405869,-3.0219545364379883,-12.914639472961426,2.787816047668457,7.7772722244262695,4.737868785858154,0.5897692333868872
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.0890374183654785,1,0.24999991059303284,0.06685617566108704,-1.3507020473480225,-5.772314548492432,1.3885561227798462,0.5648316740989685,0.33026695251464844,0.5897692333868872
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.0890374183654785,2,0.41666677594184875,0.06685617566108704,-0.8827090859413147,-3.772315740585327,0.9514325857162476,0.19258159399032593,0.10924046486616135,0.5897692333868872
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.0890374183654785,3,0.5833337306976318,0.0668557807803154,-0.6137996315956116,-2.623128890991211,0.6934290528297424,0.0994722917675972,0.05581260845065117,0.5897692333868872
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.0890374183654785,4,0.7500007152557373,0.06685619801282883,-0.4094506502151489,-1.7498139142990112,0.4872050881385803,0.06163831800222397,0.034745655953884125,0.5897692333868872
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.0890374183654785,5,0.9166670441627502,0.06685531884431839,-0.20918142795562744,-0.8939620852470398,0.2652575373649597,0.04337924346327782,0.024549728259444237,0.5897692333868872
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196917533874512,5.196917533874512,5.078331470489502,5.316226959228516,0,0.08333414047956467,0.06496234238147736,-2.899923801422119,-12.75430679321289,2.7763853073120117,7.367972373962402,4.4908127784729,0.6804767996695116
0.12,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196917533874512,5.196917533874512,5.078331470489502,5.316226959228516,1,0.2500007748603821,0.06496146321296692,-1.2927511930465698,-5.685793876647949,1.3599454164505005,0.5272525548934937,0.30897870659828186,0.6804767996695116
