time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.12940187752246857,-0.21229521930217743,-0.001439127721823752,-0.0,0.26364630460739136,-0.0,-0.0,0.006626077461987734,9.83995246887207,0.05201822519302368,0.05509662628173828,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.08674591779708862,-0.1442786157131195,-0.0010073453886434436,-0.0,0.1797119379043579,-0.0,-0.0,0.0069199358113110065,9.868266105651855,0.04034072160720825,0.05753016471862793,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-1.3311750888824463,-2.1311264038085938,-0.6478257179260254,0.0,2.3663361072540283,0.0,0.0,0.0014130603522062302,9.791753768920898,0.028801919892430305,2.682265043258667,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.5478053689002991,-0.8787204027175903,-0.039923153817653656,-0.0,0.9758358597755432,-0.0,-0.0,0.002530834171921015,9.792675971984863,0.032371170818805695,0.4016772508621216,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.3428919017314911,-0.5514501333236694,-0.010660304687917233,-0.0,0.6125178933143616,-0.0,-0.0,0.003201325424015522,9.794097900390625,0.03680524602532387,0.17135274410247803,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.24195027351379395,-0.39039623737335205,-0.004253809805959463,-0.0,0.43376296758651733,-0.0,-0.0,0.0037146704271435738,9.796473503112793,0.04245075210928917,0.096901535987854,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.18058918416500092,-0.292592853307724,-0.0020711133256554604,-0.0,0.32526516914367676,-0.0,-0.0,0.004139181692153215,9.800819396972656,0.04991905018687248,0.06321072578430176,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.13885900378227234,-0.2261422574520111,-0.0011241076281294227,-0.0,0.25164204835891724,-0.0,-0.0,0.004499428905546665,9.809621810913086,0.0602940171957016,0.04461824893951416,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.10906761884689331,-0.1787441521883011,-0.0006270259618759155,-0.0,0.19931094348430634,-0.0,-0.0,0.004803461488336325,9.829221725463867,0.0725569874048233,0.03168606758117676,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.08774689584970474,-0.14484429359436035,-0.0004454267327673733,-0.0,0.1621914952993393,-0.0,-0.0,0.005045321770012379,9.870762825012207,0.06247631460428238,0.02797842025756836,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.995124101638794,-1.593092441558838,-0.36483728885650635,0.0,1.5891951322555542,0.0,0.0,0.0009110060636885464,9.786829948425293,0.028614290058612823,2.248086929321289,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.3586866855621338,-0.5754588842391968,-0.01748049631714821,-0.0,0.5740566849708557,-0.0,-0.0,0.0015902509912848473,9.786465644836426,0.03229565545916557,0.2988337278366089,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.2149883359670639,-0.345917284488678,-0.003964414354413748,-0.0,0.34508016705513,-0.0,-0.0,0.001973275328055024,9.786009788513184,0.037008918821811676,0.11307203769683838,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.150518998503685,-0.2430533617734909,-0.0014773193979635835,-0.0,0.24247144162654877,-0.0,-0.0,0.0022658021189272404,9.785499572753906,0.04332827776670456,0.060183048248291016,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.11330750584602356,-0.18375477194786072,-0.0006877843989059329,-0.0,0.18332484364509583,-0.0,-0.0,0.0025102151557803154,9.785116195678711,0.052477817982435226,0.03722071647644043,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.09041918814182281,-0.14734336733818054,-0.00030988978687673807,-0.0,0.1470208317041397,-0.0,-0.0,0.00272417557425797,9.785585403442383,0.06735817342996597,0.021015405654907227,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.0839279294013977,-0.13715225458145142,0.00014867869322188199,0.0,0.13691779971122742,-0.0,-0.0,0.0029228143393993378,9.78978443145752,0.09071457386016846,-0.010862588882446289,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.1280694454908371,-0.20800743997097015,0.00245944457128644,0.0,0.20793427526950836,-0.0,-0.0,0.003155994229018688,9.804590225219727,0.08695168793201447,-0.11775588989257812,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,2.2038755416870117,3.5293662548065186,-5.869297027587891,0.0,14.119885444641113,0.0,0.0,0.012905731797218323,9.812458992004395,-0.0009846783941611648,4.082535266876221,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,1.0241286754608154,1.6444134712219238,-0.40471088886260986,0.0,6.58013391494751,0.0,0.0,0.023678002879023552,9.81398868560791,-0.0009759009699337184,0.6057888269424438,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.7059173583984375,1.1369893550872803,-0.12866199016571045,0.0,4.5506911277771,0.0,0.0,0.030666081234812737,9.815624237060547,-0.0009566892986185849,0.2794005870819092,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.5323925614356995,0.8607177734375,-0.061789218336343765,0.0,3.4457919597625732,0.0,0.0,0.03624390810728073,9.8173828125,-0.000921542348805815,0.17791461944580078,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.41221150755882263,0.6695758104324341,-0.03591814264655113,0.0,2.6813199520111084,0.0,0.0,0.040923263877630234,9.819287300109863,-0.0008627829374745488,0.13357484340667725,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.3166016638278961,0.5175657272338867,-0.023276079446077347,0.0,2.0732643604278564,0.0,0.0,0.04486045986413956,9.821372032165527,-0.0007717832340858877,0.1127009391784668,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.23129449784755707,0.38185229897499084,-0.016153685748577118,0.0,1.5302385091781616,0.0,0.0,0.04803245887160301,9.82367992401123,-0.000642386032268405,0.1070624589920044,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.142805814743042,0.24081355333328247,-0.011594670824706554,0.0,0.965630829334259,0.0,0.0,0.050246939063072205,9.826260566711426,-0.0004749751533381641,0.12446391582489014,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,2.1953094005584717,3.5156044960021973,-5.235616207122803,0.0,12.642316818237305,0.0,0.0,0.011394827626645565,9.812564849853516,-0.0029494815971702337,4.067385196685791,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,1.019885540008545,1.637520432472229,-0.3609655499458313,0.0,5.889859676361084,0.0,0.0,0.02090187557041645,9.814152717590332,-0.0029322970658540726,0.6036115884780884,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.7028138041496277,1.131887435913086,-0.11472389847040176,0.0,4.072127342224121,0.0,0.0,0.027065163478255272,9.815855026245117,-0.002886057598516345,0.27839207649230957,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.529922604560852,0.8566011190414429,-0.055074241012334824,0.0,3.082526445388794,0.0,0.0,0.03197403624653816,9.817688941955566,-0.0027937712147831917,0.17724716663360596,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.41020649671554565,0.6661771535873413,-0.03199861943721771,0.0,2.3979580402374268,0.0,0.0,0.03608515113592148,9.819677352905273,-0.0026299823075532913,0.13303685188293457,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.3150014281272888,0.5147919058799744,-0.020722994580864906,0.0,1.853646993637085,0.0,0.0,0.039540622383356094,9.821853637695312,-0.0023639858700335026,0.11219751834869385,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.23009808361530304,0.37970608472824097,-0.014372337609529495,0.0,1.3677926063537598,0.0,0.0,0.042323991656303406,9.824256896972656,-0.0019710271153599024,0.10652649402618408,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.142067089676857,0.23938524723052979,-0.010313572362065315,0.0,0.8628547191619873,0.0,0.0,0.04426168277859688,9.82692813873291,-0.0014468833105638623,0.12381088733673096,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,2.1792032718658447,3.489738941192627,-4.638875961303711,0.0,11.280118942260742,0.0,0.0,0.009926539845764637,9.812712669372559,-0.0049569932743906975,4.038969039916992,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,1.0118836164474487,1.6245403289794922,-0.31973499059677124,0.0,5.252270221710205,0.0,0.0,0.018204467371106148,9.814408302307129,-0.004951962735503912,0.5995358228683472,0.15625,1.5022028684616089,0.0,0.3004405736923218
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.6969493627548218,1.1222740411758423,-0.10156808793544769,0.0,3.629276752471924,0.0,0.0,0.023568974807858467,9.816232681274414,-0.004903794266283512,0.27651047706604004,0.28125,1.5022028684616089,0.0,0.3004405736923218
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.5252469182014465,0.8488478660583496,-0.04872080683708191,0.0,2.7457852363586426,0.0,0.0,0.0278434120118618,9.818206787109375,-0.004784094635397196,0.17599749565124512,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.4064038097858429,0.6597844958305359,-0.028278274461627007,0.0,2.1348564624786377,0.0,0.0,0.031419672071933746,9.820355415344238,-0.004545469768345356,0.13202333450317383,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.3119613528251648,0.5095863342285156,-0.018290925770998,0.0,1.649431586265564,0.0,0.0,0.03441634029150009,9.822710990905762,-0.004124217666685581,0.11124753952026367,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.2278212457895279,0.37569358944892883,-0.012668950483202934,0.0,1.2165619134902954,0.0,0.0,0.03682562708854675,9.825309753417969,-0.0034599355421960354,0.10551202297210693,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.1406630128622055,0.23674948513507843,-0.009086080826818943,0.0,0.7671167254447937,0.0,0.0,0.0385025292634964,9.8281831741333,-0.002526079071685672,0.12256097793579102,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,2.1557648181915283,3.452113628387451,-4.0827531814575195,0.0,10.029926300048828,0.0,0.0,0.008556532673537731,9.81281566619873,-0.007103901822119951,3.9977869987487793,0.03125,2.002588987350464,0.0,0.40051779747009275
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,1.0001752376556396,1.6055796146392822,-0.28127527236938477,0.0,4.666018962860107,0.0,0.0,0.01569001004099846,9.814665794372559,-0.007138886023312807,0.5936403274536133,0.15625,2.002588987350464,0.0,0.40051779747009275
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.688331127166748,1.1081889867782593,-0.08927550166845322,0.0,3.221367359161377,0.0,0.0,0.020308811217546463,9.816668510437012,-0.0071209874004125595,0.2737807035446167,0.28125,2.002588987350464,0.0,0.40051779747009275
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.5183541774749756,0.8374665975570679,-0.04277101904153824,0.0,2.4351043701171875,0.0,0.0,0.023982319980859756,9.81884765625,-0.007012604270130396,0.17417705059051514,0.40625,2.002588987350464,0.0,0.40051779747009275
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.4007866680622101,0.6503958106040955,-0.02478443831205368,0.0,1.8917638063430786,0.0,0.0,0.0270534697920084,9.821233749389648,-0.006742146331816912,0.1305370330810547,0.53125,2.002588987350464,0.0,0.40051779747009275
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.3074648082256317,0.5019499659538269,-0.015999365597963333,0.0,1.4605286121368408,0.0,0.0,0.02962677553296089,9.823864936828613,-0.0061994194984436035,0.10984373092651367,0.65625,2.002588987350464,0.0,0.40051779747009275
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.22445520758628845,0.36983218789100647,-0.01105872169137001,0.0,1.076587438583374,0.0,0.0,0.03169221058487892,9.826773643493652,-0.005260303150862455,0.10400235652923584,0.78125,2.002588987350464,0.0,0.40051779747009275
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.13859990239143372,0.2329486906528473,-0.007924827747046947,0.0,0.678555965423584,0.0,0.0,0.033128149807453156,9.829981803894043,-0.003839980810880661,0.1206965446472168,0.90625,2.002588987350464,0.0,0.40051779747009275
