time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.2549575567245483,1.2549575567245483,9.975198745727539,0.25161554946703335,12.566479577704117,0.4050750501010759,0.25132959155408235,-0.12549997866153717,0.0,2.2777299880981445,-0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.8986340761184692,0.8986340761184692,9.968901634216309,0.1802874798230696,8.988992205700715,0.36458205655618153,0.1797798441140143,-0.06853526830673218,0.0,1.4655561447143555,-0.9836916923522949
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.3555901050567627,2.3555901050567627,9.987334251403809,0.47171548398426005,23.6663928086677,0.27168642618010125,0.473327856173354,-1.168986201286316,0.0,15.395058631896973,0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.345115900039673,2.345115900039673,9.987268447875977,0.46962108053447105,23.559467163295697,0.27644417861245046,0.47118934326591394,-1.0425009727478027,0.0,13.775649070739746,0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.325481414794922,2.325481414794922,9.987133026123047,0.4656954921321723,23.359241881676965,0.28520298742025674,0.4671848376335393,-0.923257052898407,0.0,12.277532577514648,0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.2968451976776123,2.2968451976776123,9.986915588378906,0.4599708843740093,23.0678399369758,0.29739412077066907,0.461356798739516,-0.8120854496955872,0.0,10.898652076721191,0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.258527994155884,2.258527994155884,9.98659896850586,0.45231174322278656,22.678368027620344,0.3125355468669648,0.4535673605524069,-0.7090669274330139,0.0,9.631616592407227,0.49047236442565917
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.2091753482818604,2.2091753482818604,9.986167907714844,0.44244706652191484,22.177615776808977,0.3301209362018898,0.4435523155361796,-0.6139363646507263,0.0,8.467046737670898,0.571328067779541
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.146941900253296,2.146941900253296,9.985586166381836,0.4300081866964082,21.547573482067854,0.34951596119909334,0.43095146964135705,-0.5262985229492188,0.0,7.395260334014893,0.644005298614502
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.0691967010498047,2.0691967010498047,9.984787940979004,0.4144698341679395,20.761675073546918,0.36972211108410064,0.41523350147093835,-0.4456588327884674,0.0,6.405688285827637,0.7093313217163086
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.9723763465881348,1.9723763465881348,9.983742713928223,0.3951176233410926,19.78449427966249,0.389280746797839,0.3956898855932498,-0.37149256467819214,0.0,5.487652778625488,0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.8515881299972534,1.8515881299972534,9.982406616210938,0.37097028826502926,18.566750404127696,0.4060655610624962,0.37133500808255393,-0.3032231628894806,0.0,4.6298723220825195,0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.699915885925293,1.699915885925293,9.980696678161621,0.34064072694340336,17.039511865458223,0.41716621657042396,0.34079023730916447,-0.24017715454101562,0.0,3.820114850997925,0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.506709337234497,1.506709337234497,9.978485107421875,0.30199159912837376,15.096314095892813,0.41839937278382283,0.30192628191785625,-0.1814497411251068,0.0,3.0429911613464355,0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.254960298538208,1.254960298538208,9.975198745727539,0.25161609919315503,12.566570003772448,0.40508180715289077,0.25133140007544896,-0.12550018727779388,0.0,2.2777464389801025,0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.8986364603042603,0.8986364603042603,9.968900680541992,0.18028797539497662,8.989068689668073,0.3645884728744009,0.17978137379336145,-0.06853531301021576,0.0,1.4655686616897583,0.9836916923522949
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.357645034790039,2.357645034790039,9.987342834472656,0.4721265853921246,23.683926490719276,0.27054988817998105,0.4736785298143855,-1.1707216501235962,0.0,15.406388282775879,-0.0652332603931427
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.347134590148926,2.347134590148926,9.987279891967773,0.4700247946463578,23.576349813803137,0.27529649393897043,0.47152699627606276,-1.0440341234207153,0.0,13.785451889038086,-0.18910149335861207
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.3274292945861816,2.3274292945861816,9.987146377563477,0.4660849469103296,23.374795022832178,0.28402744950085057,0.4674959004566436,-0.924588680267334,0.0,12.28564453125,-0.3004405736923218
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.2987117767333984,2.2987117767333984,9.986931800842285,0.4603439419781615,23.08185298779332,0.2962068871672021,0.4616370597558664,-0.8132243156433105,0.0,10.905216217041016,-0.40051779747009275
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.26029634475708,2.26029634475708,9.986616134643555,0.45266510983958136,22.69094459646826,0.3113779531446592,0.4538188919293652,-0.7100247144699097,0.0,9.636908531188965,-0.49047236442565917
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.210844039916992,2.210844039916992,9.986187934875488,0.44278037912663376,22.188965093716487,0.3290188061950317,0.44377930187432973,-0.6147351861000061,0.0,8.47133731842041,-0.571328067779541
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.1485109329223633,2.1485109329223633,9.985607147216797,0.43032154204488193,21.55774194083604,0.34849128670347557,0.4311548388167208,-0.5269545912742615,0.0,7.398714542388916,-0.644005298614502
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.0706512928009033,2.0706512928009033,9.984807968139648,0.41476036382634673,20.770501472313295,0.36874587160639893,0.4154100294462659,-0.4461974501609802,0.0,6.40838098526001,-0.7093313217163086
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.9737037420272827,1.9737037420272827,9.983758926391602,0.39538289267179494,19.791552148188114,0.3883076665877549,0.39583104296376226,-0.3719329833984375,0.0,5.489583492279053,-0.768049669265747
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.8527904748916626,1.8527904748916626,9.98241901397705,0.3712107200263678,18.572518043669362,0.4051798375915618,0.37145036087338723,-0.3035691976547241,0.0,4.631288528442383,-0.8208287239074707
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.7009882926940918,1.7009882926940918,9.980705261230469,0.34085532999386176,17.044124059147226,0.4163780374099176,0.3408824811829445,-0.24044375121593475,0.0,3.8211312294006348,-0.8682691574096679
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.5076335668563843,1.5076335668563843,9.978490829467773,0.302176670324564,15.099757922004416,0.41774139117244896,0.30199515844008834,-0.18164263665676117,0.0,3.0436720848083496,-0.9109110832214355
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.2557109594345093,1.2557109594345093,9.975196838378906,0.25176665278488436,12.569195188071923,0.40459711115412417,0.2513839037614385,-0.12562930583953857,0.0,2.2782132625579834,-0.9492398262023926
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.8991658687591553,0.8991658687591553,9.968891143798828,0.18039435997221887,8.990944330869231,0.36433528724664843,0.17981888661738463,-0.06860310584306717,0.0,1.4658697843551636,-0.9836916923522949
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.3576443195343018,2.3576443195343018,9.987342834472656,0.47212644215968547,23.683862314359715,0.270545374123014,0.4736772462871943,-1.1707209348678589,0.0,15.406346321105957,0.0652332603931427
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.34713077545166,2.34713077545166,9.987279891967773,0.4700240307352015,23.576155097824774,0.27528272384335034,0.4715231019564955,-1.0440322160720825,0.0,13.785337448120117,0.18910149335861207
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.327425241470337,2.327425241470337,9.987146377563477,0.4660841352438752,23.374516880006386,0.2840093590303438,0.4674903376001277,-0.9245854020118713,0.0,12.285497665405273,0.3004405736923218
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.298706531524658,2.298706531524658,9.986930847167969,0.4603429355228811,23.0815054305233,0.29618355265374463,0.461630108610466,-0.8132209777832031,0.0,10.905051231384277,0.40051779747009275
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.26029109954834,2.26029109954834,9.986614227294922,0.4526641458464719,22.69060051477732,0.31135347041121514,0.4538120102955464,-0.7100223302841187,0.0,9.636761665344238,0.49047236442565917
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.2108399868011475,2.2108399868011475,9.986186981201172,0.4427796096674369,22.1886716377153,0.3289995414433954,0.443773432754306,-0.6147327423095703,0.0,8.471224784851074,0.571328067779541
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.1485068798065186,2.1485068798065186,9.985607147216797,0.43032073025331335,21.5574266737324,0.34846892190214523,0.43114853347464804,-0.5269528031349182,0.0,7.398605823516846,0.644005298614502
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.070647954940796,2.070647954940796,9.984806060791016,0.41475977446811924,20.77019697190226,0.3687231977650452,0.41540393943804516,-0.44619622826576233,0.0,6.4082865715026855,0.7093313217163086
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.973700761795044,1.973700761795044,9.983757972717285,0.39538233342366585,19.79123906349271,0.38828414992458726,0.3958247812698542,-0.37193191051483154,0.0,5.489496231079102,0.768049669265747
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.852787971496582,1.852787971496582,9.982418060302734,0.37121025392927554,18.572253593596926,0.4051586170831647,0.37144507187193854,-0.3035687208175659,0.0,4.631222248077393,0.8208287239074707
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.7009862661361694,1.7009862661361694,9.980703353881836,0.3408549890373403,17.04389006011781,0.41636056253295717,0.3408778012023562,-0.24044308066368103,0.0,3.8210785388946533,0.8682691574096679
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.5076320171356201,1.5076320171356201,9.97848892211914,0.3021764174721242,15.099546020463722,0.41772403785518336,0.30199092040927444,-0.18164239823818207,0.0,3.0436291694641113,0.9109110832214355
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.2557101249694824,1.2557101249694824,9.975196838378906,0.25176648547690234,12.569005229707072,0.4045821408135883,0.25138010459414145,-0.1256290078163147,0.0,2.2781786918640137,0.9492398262023926
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.8991652727127075,0.8991652727127075,9.968890190124512,0.1803942576483485,8.990800825438422,0.364323328332341,0.17981601650876844,-0.06860300898551941,0.0,1.465846300125122,0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.359610080718994,2.359610080718994,9.987356185913086,0.47251946096548847,23.69856740176321,0.26928225388201704,0.4739713480352642,-1.1723778247833252,0.0,15.415830612182617,-0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.349062204360962,2.349062204360962,9.987292289733887,0.4704102245561801,23.590748183458036,0.2740667705911998,0.4718149636691607,-1.0454882383346558,0.0,13.79379940032959,-0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.3293051719665527,2.3293051719665527,9.987157821655273,0.4664600707352181,23.389489172147222,0.2829123083527824,0.4677897834429444,-0.9258491396903992,0.0,12.29330825805664,-0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.3005127906799316,2.3005127906799316,9.986943244934082,0.46070408817970926,23.096410133293265,0.29519873412151976,0.4619282026658653,-0.8143011331558228,0.0,10.912044525146484,-0.40051779747009275
