time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,6,0.8125,0.125,0.04916045814752579,0.07865673303604126,-0.00037650929880328476,0.0,0.07812950760126114,9.937231063842773,-0.005568543449044228,0.04788792133331299,0.78125,3.4417006969451904,0.0,0.688340139389038
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,7,0.9375,0.125,0.018804946914315224,0.030087914317846298,-8.42550361994654e-05,0.0,0.029928073287010193,9.951140403747559,-0.006278902757912874,0.028014957904815674,0.90625,3.4417006969451904,0.0,0.688340139389038
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,0,0.0625,0.125,1.0523549318313599,1.6837679147720337,-0.3221514821052551,0.0,1.5846750736236572,9.911567687988281,-0.0031914140563458204,2.0149407386779785,0.03125,3.597630023956299,0.0,0.7195260047912597
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,1,0.1875,0.125,0.46325623989105225,0.7412099838256836,-0.021782098338007927,0.0,0.6977092027664185,9.913284301757812,-0.0035297300200909376,0.3094872832298279,0.15625,3.597630023956299,0.0,0.7195260047912597
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,2,0.3125,0.125,0.29843321442604065,0.47749313712120056,-0.006672285962849855,0.0,0.44957050681114197,9.915509223937988,-0.003921272233128548,0.14716070890426636,0.28125,3.597630023956299,0.0,0.7195260047912597
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,3,0.4375,0.125,0.20607373118400574,0.3297179639339447,-0.002996609080582857,0.0,0.3105291724205017,9.918457984924316,-0.004380368161946535,0.09571319818496704,0.40625,3.597630023956299,0.0,0.7195260047912597
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,4,0.5625,0.125,0.14117631316184998,0.22588209807872772,-0.0015482831513509154,0.0,0.21282270550727844,9.922486305236816,-0.004935282748192549,0.07218599319458008,0.53125,3.597630023956299,0.0,0.7195260047912597
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,5,0.6875,0.125,0.09012916684150696,0.1442066729068756,-0.0008058503735810518,0.0,0.13594761490821838,9.928201675415039,-0.005630882922559977,0.05885094404220581,0.65625,3.597630023956299,0.0,0.7195260047912597
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,6,0.8125,0.125,0.04837740585207939,0.07740385085344315,-0.00034539710031822324,0.0,0.07303384691476822,9.936786651611328,-0.00656385300680995,0.046993792057037354,0.78125,3.597630023956299,0.0,0.7195260047912597
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,7,0.9375,0.125,0.018607886508107185,0.029772618785500526,-7.757313142064959e-05,0.0,0.02813086286187172,9.9506254196167,-0.0075029064901173115,0.027439653873443604,0.90625,3.597630023956299,0.0,0.7195260047912597
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,0,0.0625,0.125,1.0384275913238525,1.6614841222763062,-0.2984728217124939,0.0,1.4853931665420532,9.911237716674805,-0.003500675316900015,1.9915502071380615,0.03125,3.745755434036255,0.0,0.749151086807251
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,1,0.1875,0.125,0.4560064375400543,0.7296103239059448,-0.02014242857694626,0.0,0.6523939967155457,9.912920951843262,-0.0039032939821481705,0.306057870388031,0.15625,3.745755434036255,0.0,0.749151086807251
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,2,0.3125,0.125,0.29310688376426697,0.46897101402282715,-0.006147343199700117,0.0,0.41943150758743286,9.915114402770996,-0.004373530857264996,0.14531958103179932,0.28125,3.745755434036255,0.0,0.749151086807251
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,3,0.4375,0.125,0.20201341807842255,0.32322147488594055,-0.0027482181321829557,0.0,0.2891630232334137,9.918025970458984,-0.004929313436150551,0.09426134824752808,0.40625,3.745755434036255,0.0,0.749151086807251
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,4,0.5625,0.125,0.13821597397327423,0.22114555537700653,-0.0014136164681985974,0.0,0.1979225128889084,9.922009468078613,-0.005599688272923231,0.0708656907081604,0.53125,3.745755434036255,0.0,0.749151086807251
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,5,0.6875,0.125,0.08818558603525162,0.14109693467617035,-0.0007326656486839056,0.0,0.12635210156440735,9.927675247192383,-0.006466579623520374,0.05756664276123047,0.65625,3.745755434036255,0.0,0.749151086807251
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,6,0.8125,0.125,0.04738031327724457,0.07580850273370743,-0.00031374586978927255,0.0,0.06794464588165283,9.936192512512207,-0.007632958237081766,0.04588204622268677,0.78125,3.745755434036255,0.0,0.749151086807251
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,7,0.9375,0.125,0.01833932101726532,0.02934291400015354,-7.066699618007988e-05,0.0,0.026335446164011955,9.949932098388672,-0.008846042677760124,0.026699066162109375,0.90625,3.745755434036255,0.0,0.749151086807251
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,0,0.0625,0.125,1.0220248699188232,1.635239839553833,-0.27523940801620483,0.0,1.3887097835540771,9.910855293273926,-0.003794887103140354,1.964311122894287,0.03125,3.886467218399048,0.0,0.7772934436798096
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,1,0.1875,0.125,0.4473651647567749,0.7157842516899109,-0.018517987802624702,0.0,0.6079729199409485,9.91249942779541,-0.004266216419637203,0.3019205927848816,0.15625,3.886467218399048,0.0,0.7772934436798096
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,2,0.3125,0.125,0.2866983413696289,0.45871734619140625,-0.005627477075904608,0.0,0.3897095322608948,9.914640426635742,-0.004818070214241743,0.14316922426223755,0.28125,3.886467218399048,0.0,0.7772934436798096
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,3,0.4375,0.125,0.19709405303001404,0.3153504729270935,-0.0024981650058180094,0.0,0.26798760890960693,9.917501449584961,-0.005478847771883011,0.09245038032531738,0.40625,3.886467218399048,0.0,0.7772934436798096
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,4,0.5625,0.125,0.13459567725658417,0.2153530865907669,-0.0012778283562511206,0.0,0.18308132886886597,9.921424865722656,-0.006281598471105099,0.06924724578857422,0.53125,3.886467218399048,0.0,0.7772934436798096
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,5,0.6875,0.125,0.08579985797405243,0.13727977871894836,-0.000659205368719995,0.0,0.11677347868680954,9.927016258239746,-0.007320936303585768,0.056039631366729736,0.65625,3.886467218399048,0.0,0.7772934436798096
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,6,0.8125,0.125,0.04614201560616493,0.07382722198963165,-0.0002819887886289507,0.0,0.06285253167152405,9.935444831848145,-0.008740592747926712,0.044575512409210205,0.78125,3.886467218399048,0.0,0.7772934436798096
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,7,0.9375,0.125,0.0179859921336174,0.0287775881588459,-6.359121471177787e-05,0.0,0.02453322894871235,9.949045181274414,-0.010266236029565334,0.02578836679458618,0.90625,3.886467218399048,0.0,0.7772934436798096
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,0,0.0625,0.125,1.0027233362197876,1.604357361793518,-0.2523882985115051,0.0,1.2942343950271606,9.910426139831543,-0.004068498965352774,1.9326293468475342,0.03125,4.020136833190918,0.0,0.8040273666381836
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,1,0.1875,0.125,0.4370657801628113,0.6993052363395691,-0.016925044357776642,0.0,0.5642192959785461,9.912008285522461,-0.0046072835102677345,0.297333300113678,0.15625,4.020136833190918,0.0,0.8040273666381836
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,2,0.3125,0.125,0.27899137139320374,0.4463861882686615,-0.0051101092249155045,0.0,0.36023253202438354,9.914085388183594,-0.005244818516075611,0.1406370997428894,0.28125,4.020136833190918,0.0,0.8040273666381836
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,3,0.4375,0.125,0.1911676675081253,0.3058682680130005,-0.00225124042481184,0.0,0.2469043880701065,9.916875839233398,-0.006013527978211641,0.09042072296142578,0.40625,4.020136833190918,0.0,0.8040273666381836
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,4,0.5625,0.125,0.13021014630794525,0.2083362340927124,-0.001141945132985711,0.0,0.16823941469192505,9.92072582244873,-0.00695617264136672,0.06733810901641846,0.53125,4.020136833190918,0.0,0.8040273666381836
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,5,0.6875,0.125,0.08288566768169403,0.1326170712709427,-0.0005854989285580814,0.0,0.10715264081954956,9.926220893859863,-0.008171298541128635,0.05423843860626221,0.65625,4.020136833190918,0.0,0.8040273666381836
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,6,0.8125,0.125,0.04460303857922554,0.0713648647069931,-0.00024968796060420573,0.0,0.0577099435031414,9.934515953063965,-0.009856097400188446,0.04298269748687744,0.78125,4.020136833190918,0.0,0.8040273666381836
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,7,0.9375,0.125,0.0175090953707695,0.02801455184817314,-5.6159689847845584e-05,0.0,0.022684864699840546,9.947936058044434,-0.01170354150235653,0.02462756633758545,0.90625,4.020136833190918,0.0,0.8040273666381836
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:19,orig,19,4.147116661071777,4.147116661071777,4.085256099700928,4.208976745605469,0,0.0625,0.125,0.9800031185150146,1.5680049657821655,-0.22986559569835663,0.0,1.2015482187271118,9.909953117370605,-0.004314542282372713,1.8958516120910645,0.03125,4.147116661071777,0.0,0.8294233322143555
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:19,orig,19,4.147116661071777,4.147116661071777,4.085256099700928,4.208976745605469,1,0.1875,0.125,0.42477867007255554,0.6796458959579468,-0.015343442559242249,0.0,0.520885705947876,9.911458969116211,-0.004917394835501909,0.29195636510849,0.15625,4.147116661071777,0.0,0.8294233322143555
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:19,orig,19,4.147116661071777,4.147116661071777,4.085256099700928,4.208976745605469,2,0.3125,0.125,0.2697526216506958,0.43160420656204224,-0.004594647325575352,0.0,0.33085131645202637,9.913454055786133,-0.005644960328936577,0.1376715898513794,0.28125,4.147116661071777,0.0,0.8294233322143555
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:19,orig,19,4.147116661071777,4.147116661071777,4.085256099700928,4.208976745605469,3,0.4375,0.125,0.1840212196111679,0.29443395137786865,-0.002002377063035965,0.0,0.22576341032981873,9.916158676147461,-0.006527417805045843,0.08794999122619629,0.40625,4.147116661071777,0.0,0.8294233322143555
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:19,orig,19,4.147116661071777,4.147116661071777,4.085256099700928,4.208976745605469,4,0.5625,0.125,0.12491960823535919,0.19987137615680695,-0.0010048720287159085,0.0,0.15331333875656128,9.919896125793457,-0.007600681856274605,0.0650186538696289,0.53125,4.147116661071777,0.0,0.8294233322143555
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:19,orig,19,4.147116661071777,4.147116661071777,4.085256099700928,4.208976745605469,5,0.6875,0.125,0.07937754690647125,0.12700407207012177,-0.0005111772334203124,0.0,0.09747258573770523,9.925276756286621,-0.008995825424790382,0.05205130577087402,0.65625,4.147116661071777,0.0,0.8294233322143555
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:19,orig,19,4.147116661071777,4.147116661071777,4.085256099700928,4.208976745605469,6,0.8125,0.125,0.04272938519716263,0.06836701929569244,-0.0002171126689063385,0.0,0.05251307785511017,9.933416366577148,-0.010909907519817352,0.041069209575653076,0.78125,4.147116661071777,0.0,0.8294233322143555
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:19,orig,19,4.147116661071777,4.147116661071777,4.085256099700928,4.208976745605469,7,0.9375,0.125,0.016946492716670036,0.027114387601614,-4.8731890274211764e-05,0.0,0.02085445448756218,9.946649551391602,-0.013109136372804642,0.023242950439453125,0.90625,4.147116661071777,0.0,0.8294233322143555
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:20,orig,20,4.267740726470947,4.267740726470947,4.208976745605469,4.326505184173584,0,0.0625,0.125,0.9532093405723572,1.5251349210739136,-0.20760919153690338,0.0,1.1101466417312622,9.909439086914062,-0.0045258705504238605,1.8531701564788818,0.03125,4.267740726470947,0.0,0.8535481452941894
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:20,orig,20,4.267740726470947,4.267740726470947,4.208976745605469,4.326505184173584,1,0.1875,0.125,0.4100997745990753,0.6561596393585205,-0.013766597025096416,0.0,0.47768718004226685,9.91085433959961,-0.005194395314902067,0.28562361001968384,0.15625,4.267740726470947,0.0,0.8535481452941894
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:20,orig,20,4.267740726470947,4.267740726470947,4.208976745605469,4.326505184173584,2,0.3125,0.125,0.25863897800445557,0.41382235288619995,-0.004075606819242239,0.0,0.3013220429420471,9.912745475769043,-0.0060056052170693874,0.1340773105621338,0.28125,4.267740726470947,0.0,0.8535481452941894
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:20,orig,20,4.267740726470947,4.267740726470947,4.208976745605469,4.326505184173584,3,0.4375,0.125,0.1754302829504013,0.28068846464157104,-0.0017527265008538961,0.0,0.20443467795848846,9.915327072143555,-0.006994880270212889,0.08500933647155762,0.40625,4.267740726470947,0.0,0.8535481452941894
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:20,orig,20,4.267740726470947,4.267740726470947,4.208976745605469,4.326505184173584,4,0.5625,0.125,0.11860186606645584,0.18976297974586487,-0.000867539260070771,0.0,0.13826121389865875,9.918953895568848,-0.008216983638703823,0.06223785877227783,0.53125,4.267740726470947,0.0,0.8535481452941894
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:20,orig,20,4.267740726470947,4.267740726470947,4.208976745605469,4.326505184173584,5,0.6875,0.125,0.07518179714679718,0.12029087543487549,-0.0004360941529739648,0.0,0.08769018203020096,9.924195289611816,-0.00978214479982853,0.04935425519943237,0.65625,4.267740726470947,0.0,0.8535481452941894
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:20,orig,20,4.267740726470947,4.267740726470947,4.208976745605469,4.326505184173584,6,0.8125,0.125,0.04049033299088478,0.06478453427553177,-0.00018419139087200165,0.0,0.04726489260792732,9.932174682617188,-0.011902950704097748,0.03870570659637451,0.78125,4.267740726470947,0.0,0.8535481452941894
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:20,orig,20,4.267740726470947,4.267740726470947,4.208976745605469,4.326505184173584,7,0.9375,0.125,0.01627494767308235,0.026039917021989822,-4.0997856558533385e-05,0.0,0.019022833555936813,9.94517993927002,-0.014366435818374157,0.021433770656585693,0.90625,4.267740726470947,0.0,0.8535481452941894
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:21,orig,21,4.382328510284424,4.382328510284424,4.326505184173584,4.4381513595581055,0,0.0625,0.125,0.9214733242988586,1.4743573665618896,-0.18554291129112244,0.0,1.0194164514541626,9.908890724182129,-0.004695335868746042,1.8035067319869995,0.03125,4.382328510284424,0.0,0.8764657020568848
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:21,orig,21,4.382328510284424,4.382328510284424,4.326505184173584,4.4381513595581055,1,0.1875,0.125,0.3924458622932434,0.6279133558273315,-0.012190720066428185,0.0,0.43421614170074463,9.910199165344238,-0.00542489904910326,0.278231143951416,0.15625,4.382328510284424,0.0,0.8764657020568848
