time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759494304656982,2.8171870708465576,1,0.2500001788139343,0.08579222857952118,-1.6018966436386108,-5.334804534912109,1.3547612428665161,0.7517044544219971,0.41554704308509827,-0.31727045689669964
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759494304656982,2.8171870708465576,2,0.416666716337204,0.08579224348068237,-1.0369168519973755,-3.4532487392425537,0.9614332914352417,0.29911714792251587,0.15884779393672943,-0.31727045689669964
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759494304656982,2.8171870708465576,3,0.5833334922790527,0.08579252660274506,-0.7103625535964966,-2.365715742111206,0.7112154960632324,0.17285382747650146,0.09318473935127258,-0.31727045689669964
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759494304656982,2.8171870708465576,4,0.7500005960464478,0.08579254895448685,-0.4588877558708191,-1.5282304286956787,0.4989306628704071,0.11213147640228271,0.06319711357355118,-0.31727045689669964
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759494304656982,2.8171870708465576,5,0.9166670441627502,0.08579202741384506,-0.2022632658481598,-0.673599898815155,0.24398905038833618,0.06789650768041611,0.03978778049349785,-0.31727045689669964
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443623065948486,0,0.08333345502614975,0.08389954268932343,-3.584122657775879,-12.205490112304688,2.023808479309082,8.916120529174805,5.41952657699585,-0.22657382413595148
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443623065948486,1,0.25000032782554626,0.08389931917190552,-1.591983437538147,-5.421407699584961,1.3664436340332031,0.7377526164054871,0.41353756189346313,-0.22657382413595148
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443623065948486,2,0.41666701436042786,0.0838991105556488,-1.030946969985962,-3.5108392238616943,0.9635391235351562,0.2882870137691498,0.15549635887145996,-0.22657382413595148
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443623065948486,3,0.583333432674408,0.08389941602945328,-0.7053781747817993,-2.4021220207214355,0.7088055610656738,0.1646101325750351,0.08965269476175308,-0.22657382413595148
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443623065948486,4,0.7500002980232239,0.08389941602945328,-0.453136146068573,-1.5431272983551025,0.49248310923576355,0.10570593178272247,0.059701088815927505,-0.22657382413595148
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443623065948486,5,0.9166668057441711,0.0838991105556488,-0.19487635791301727,-0.6636418700218201,0.23421025276184082,0.06309247016906738,0.03677280619740486,-0.22657382413595148
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900716781616,3.271540880203247,0,0.08333339542150497,0.08200602978467941,-3.5447001457214355,-12.349963188171387,2.1600146293640137,8.890584945678711,5.417917251586914,-0.1358735767773694
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900716781616,3.271540880203247,1,0.2500001788139343,0.08200603723526001,-1.5754268169403076,-5.488887786865234,1.3739588260650635,0.7217671275138855,0.4090528190135956,-0.1358735767773694
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900716781616,3.271540880203247,2,0.41666653752326965,0.08200570940971375,-1.0202149152755737,-3.5545084476470947,0.9627323150634766,0.27723103761672974,0.15141917765140533,-0.1358735767773694
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900716781616,3.271540880203247,3,0.5833331346511841,0.08200614154338837,-0.6972255706787109,-2.429175615310669,0.7045242190361023,0.15641531348228455,0.08590048551559448,-0.1358735767773694
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900716781616,3.271540880203247,4,0.7500002980232239,0.08200622349977493,-0.44608747959136963,-1.5541938543319702,0.48572418093681335,0.09954296052455902,0.056316401809453964,-0.1358735767773694
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900716781616,3.271540880203247,5,0.9166668653488159,0.08200570940971375,-0.1887131780385971,-0.6574914455413818,0.22647039592266083,0.05901314690709114,0.03424349054694176,-0.1358735767773694
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,0,0.08333367109298706,0.08011270314455032,-3.4962680339813232,-12.469104766845703,2.2811009883880615,8.826554298400879,5.38985538482666,-0.045171522119870314
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,1,0.25000056624412537,0.08011248707771301,-1.5545390844345093,-5.544129371643066,1.3797547817230225,0.7046815156936646,0.40292638540267944,-0.045171522119870314
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,2,0.41666725277900696,0.08011247217655182,-1.006748080253601,-3.5904808044433594,0.9612435102462769,0.26647987961769104,0.14705002307891846,-0.045171522119870314
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,3,0.5833339095115662,0.08011248707771301,-0.6875445246696472,-2.4520680904388428,0.7003060579299927,0.1487189382314682,0.08223673701286316,-0.045171522119870314
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,4,0.7500003576278687,0.08011236786842346,-0.43891701102256775,-1.5653619766235352,0.4800727367401123,0.0940319299697876,0.05327450484037399,-0.045171522119870314
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,5,0.9166668057441711,0.08011238276958466,-0.18404649198055267,-0.6563868522644043,0.22108067572116852,0.055818747729063034,0.0322708860039711,-0.045171522119870314
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054446697235107,3.6054446697235107,3.485872268676758,3.7259092330932617,0,0.08333344757556915,0.07821889221668243,-3.4412403106689453,-12.570000648498535,2.39007568359375,8.734363555908203,5.342321872711182,0.04553262519953264
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054446697235107,3.6054446697235107,3.485872268676758,3.7259092330932617,1,0.25000014901161194,0.07821881771087646,-1.5306895971298218,-5.591236114501953,1.3850102424621582,0.6871949434280396,0.3957870602607727,0.04553262519953264
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054446697235107,3.6054446697235107,3.485872268676758,3.7259092330932617,2,0.41666683554649353,0.07821857929229736,-0.9914512038230896,-3.6215407848358154,0.959949254989624,0.25622957944869995,0.14260272681713104,0.04553262519953264
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054446697235107,3.6054446697235107,3.485872268676758,3.7259092330932617,3,0.5833335518836975,0.07821914553642273,-0.6769798994064331,-2.472832441329956,0.6967889070510864,0.14160697162151337,0.07875753939151764,0.04553262519953264
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054446697235107,3.6054446697235107,3.485872268676758,3.7259092330932617,4,0.7500000596046448,0.07821827381849289,-0.43178683519363403,-1.5772230625152588,0.4756733179092407,0.08912711590528488,0.05055694282054901,0.04553262519953264
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054446697235107,3.6054446697235107,3.485872268676758,3.7259092330932617,5,0.9166665077209473,0.07821901142597198,-0.1804182380437851,-0.6590222120285034,0.21746580302715302,0.053271789103746414,0.03070216067135334,0.04553262519953264
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.7133629322052,3.953094720840454,0,0.08333371579647064,0.0763254389166832,-3.3810529708862305,-12.65652847290039,2.4883980751037598,8.619568824768066,5.279172897338867,0.13623734324490938
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.7133629322052,3.953094720840454,1,0.2500006854534149,0.07632479816675186,-1.5043846368789673,-5.631514549255371,1.3900046348571777,0.6692851185798645,0.3877944350242615,0.13623734324490938
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.7133629322052,3.953094720840454,2,0.4166664779186249,0.07632490247488022,-0.9746812582015991,-3.6486170291900635,0.9591289758682251,0.24633800983428955,0.13808193802833557,0.13623734324490938
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.7133629322052,3.953094720840454,3,0.5833332538604736,0.07632523775100708,-0.6656007766723633,-2.491595983505249,0.6940696239471436,0.13491317629814148,0.07540054619312286,0.13623734324490938
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.7133629322052,3.953094720840454,4,0.7499997615814209,0.07632490247488022,-0.42459458112716675,-1.5894253253936768,0.4724414348602295,0.08464764058589935,0.04806508123874664,0.13623734324490938
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.7133629322052,3.953094720840454,5,0.9166664481163025,0.07632523030042648,-0.17769096791744232,-0.6651647090911865,0.2155294120311737,0.0511992871761322,0.02942994236946106,0.13623734324490938
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408552646636963,4.180282115936279,0,0.08333367854356766,0.07443135976791382,-3.316356897354126,-12.730259895324707,2.57653546333313,8.48484992980957,5.202519416809082,0.22694310762123804
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408552646636963,4.180282115936279,1,0.2500000596046448,0.07443135976791382,-1.4759780168533325,-5.665729999542236,1.3946532011032104,0.6509605050086975,0.37908628582954407,0.22694310762123804
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408552646636963,4.180282115936279,2,0.4166666567325592,0.0744309052824974,-0.9564199447631836,-3.6713624000549316,0.958507239818573,0.23667678236961365,0.13347086310386658,0.22694310762123804
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408552646636963,4.180282115936279,3,0.5833332538604736,0.07443179190158844,-0.6530932784080505,-2.506967306137085,0.691716730594635,0.1284620314836502,0.07209326326847076,0.22694310762123804
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408552646636963,4.180282115936279,4,0.7500001788139343,0.07443059980869293,-0.41653743386268616,-1.5989484786987305,0.4695814549922943,0.08032425493001938,0.04565022885799408,0.22694310762123804
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408552646636963,4.180282115936279,5,0.9166662693023682,0.07443157583475113,-0.17437177896499634,-0.6693464517593384,0.21360495686531067,0.04904166981577873,0.028127534314990044,0.22694310762123804
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498950958252,4.287498950958252,4.168349266052246,4.407470703125,0,0.08333327621221542,0.07253752648830414,-3.2476961612701416,-12.792181968688965,2.6543149948120117,8.33215045928955,5.113687992095947,0.3176493476025449
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498950958252,4.287498950958252,4.168349266052246,4.407470703125,1,0.25000035762786865,0.072537861764431,-1.4459336996078491,-5.695286273956299,1.3981815576553345,0.632234513759613,0.36976850032806396,0.3176493476025449
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498950958252,4.287498950958252,4.168349266052246,4.407470703125,2,0.4166674315929413,0.07253698259592056,-0.9373072385787964,-3.6919384002685547,0.9574633240699768,0.22723162174224854,0.12881579995155334,0.3176493476025449
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498950958252,4.287498950958252,4.168349266052246,4.407470703125,3,0.5833337903022766,0.07253772020339966,-0.6404567360877991,-2.5226550102233887,0.689537525177002,0.1223495826125145,0.06890969723463058,0.3176493476025449
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498950958252,4.287498950958252,4.168349266052246,4.407470703125,4,0.7499998211860657,0.07253669202327728,-0.40909069776535034,-1.6113646030426025,0.46750590205192566,0.0763901025056839,0.04344745725393295,0.3176493476025449
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498950958252,4.287498950958252,4.168349266052246,4.407470703125,5,0.9166661500930786,0.07253803312778473,-0.17253772914409637,-0.6795951128005981,0.2135201394557953,0.047434426844120026,0.02715323120355606,0.3176493476025449
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.39584493637085,4.634658336639404,0,0.08333362638950348,0.07064387947320938,-3.174365758895874,-12.838502883911133,2.7206804752349854,8.157148361206055,5.010359764099121,0.4083555875838517
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.39584493637085,4.634658336639404,1,0.25000113248825073,0.07064416259527206,-1.4137845039367676,-5.717930793762207,1.3994426727294922,0.612552285194397,0.35958656668663025,0.4083555875838517
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.39584493637085,4.634658336639404,2,0.4166671931743622,0.07064305990934372,-0.917104184627533,-3.709207534790039,0.9553549885749817,0.21778728067874908,0.1240226998925209,0.4083555875838517
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.39584493637085,4.634658336639404,3,0.5833331346511841,0.07064373046159744,-0.6273682713508606,-2.5373528003692627,0.6867619752883911,0.11645477265119553,0.0657997876405716,0.4083555875838517
0.12,30,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.39584493637085,4.634658336639404,4,0.7499998211860657,0.07064376771450043,-0.40178266167640686,-1.624984860420227,0.465341717004776,0.07279321551322937,0.04143044352531433,0.4083555875838517
