time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019464492798,4,0.75,0.08768496662378311,-0.46169596910476685,-1.5043985843658447,0.5015895962715149,-0.0015552961267530918,-0.13502676784992218,-0.40796199346673534
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590019464492798,5,0.9166666269302368,0.08768495172262192,-0.21348677575588226,-0.6956292986869812,0.2581149637699127,0.0008112283539958298,-0.08624394237995148,-0.40796199346673534
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759482383728027,2.8171868324279785,0,0.08333335816860199,0.08579231053590775,-3.611020088195801,-12.025786399841309,1.8684179782867432,0.21925729513168335,-10.392446517944336,-0.3172702399135065
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759482383728027,2.8171868324279785,1,0.2499999701976776,0.08579237014055252,-1.60226309299469,-5.336015701293945,1.3545832633972168,-0.015963993966579437,-0.8591867089271545,-0.3172702399135065
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759482383728027,2.8171868324279785,2,0.416666716337204,0.08579234778881073,-1.0372047424316406,-3.4542033672332764,0.9612496495246887,-0.011987786740064621,-0.33861324191093445,-0.3172702399135065
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759482383728027,2.8171868324279785,3,0.5833333134651184,0.08579234033823013,-0.7106310725212097,-2.3666152954101562,0.7110514640808105,-0.005724931135773659,-0.19637005031108856,-0.3172702399135065
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759482383728027,2.8171868324279785,4,0.7500000596046448,0.08579236268997192,-0.45910781621932983,-1.5289666652679443,0.4988412857055664,-0.001335251028649509,-0.12873952090740204,-0.3172702399135065
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759482383728027,2.8171868324279785,5,0.9166667461395264,0.08579236268997192,-0.20243443548679352,-0.6741673350334167,0.2440893054008484,0.0005098164547234774,-0.0786738395690918,-0.3172702399135065
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419828414917,3.0443618297576904,0,0.0833333283662796,0.08389929682016373,-3.5844204425811768,-12.20654010772705,2.0236754417419434,0.23544497787952423,-10.433621406555176,-0.22657382543293267
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419828414917,3.0443618297576904,1,0.25,0.08389932662248611,-1.5921289920806885,-5.421902656555176,1.3664401769638062,-0.010739332996308804,-0.8459310531616211,-0.22657382543293267
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419828414917,3.0443618297576904,2,0.4166666865348816,0.08389925211668015,-1.0309727191925049,-3.510921001434326,0.963462769985199,-0.009478364139795303,-0.3274480104446411,-0.22657382543293267
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419828414917,3.0443618297576904,3,0.5833333730697632,0.08389932662248611,-0.7053402662277222,-2.4019951820373535,0.7086939811706543,-0.004662445280700922,-0.18735279142856598,-0.22657382543293267
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419828414917,3.0443618297576904,4,0.75,0.08389927446842194,-0.4530372619628906,-1.5427930355072021,0.492329478263855,-0.0011498634703457355,-0.1213030219078064,-0.22657382543293267
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419828414917,3.0443618297576904,5,0.9166666269302368,0.08389931172132492,-0.1948457509279251,-0.663536012172699,0.2341720312833786,0.0003005247563123703,-0.07292760908603668,-0.22657382543293267
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.0308997631073,3.2715413570404053,0,0.08333330601453781,0.08200592547655106,-3.544790506362915,-12.35029411315918,2.1598644256591797,0.24679364264011383,-10.409231185913086,-0.13587360611370985
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.0308997631073,3.2715413570404053,1,0.2500000596046448,0.0820060446858406,-1.5754069089889526,-5.488818168640137,1.3739129304885864,-0.006631349213421345,-0.8296277523040771,-0.13587360611370985
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.0308997631073,3.2715413570404053,2,0.41666674613952637,0.08200587332248688,-1.0201442241668701,-3.5542547702789307,0.962677538394928,-0.0074816131964325905,-0.3157863914966583,-0.13587360611370985
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.0308997631073,3.2715413570404053,3,0.5833333134651184,0.08200595527887344,-0.6971063613891602,-2.4287657737731934,0.7044460773468018,-0.003815359203144908,-0.17836521565914154,-0.13587360611370985
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.0308997631073,3.2715413570404053,4,0.7500000596046448,0.08200596272945404,-0.44596371054649353,-1.5537675619125366,0.48564043641090393,-0.000999761396087706,-0.11430240422487259,-0.13587360611370985
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.0308997631073,3.2715413570404053,5,0.9166666269302368,0.08200594782829285,-0.1886521428823471,-0.6572768688201904,0.22642214596271515,0.00014988885959610343,-0.06816675513982773,-0.13587360611370985
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780972957611084,3.3780972957611084,3.2583839893341064,3.4987242221832275,0,0.08333335071802139,0.08011244237422943,-3.4963066577911377,-12.469284057617188,2.2809855937957764,0.2544865012168884,-10.339447975158691,-0.04517138925419634
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780972957611084,3.3780972957611084,3.2583839893341064,3.4987242221832275,1,0.2500000596046448,0.08011247217655182,-1.5545161962509155,-5.54404878616333,1.3796731233596802,-0.0033941823057830334,-0.8118078708648682,-0.04517138925419634
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780972957611084,3.3780972957611084,3.2583839893341064,3.4987242221832275,2,0.41666674613952637,0.08011236041784286,-1.0066882371902466,-3.5902724266052246,0.9611480236053467,-0.005890289321541786,-0.30433446168899536,-0.04517138925419634
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780972957611084,3.3780972957611084,3.2583839893341064,3.4987242221832275,3,0.5833333730697632,0.08011244237422943,-0.6874719262123108,-2.451810836791992,0.7001941204071045,-0.003139600157737732,-0.16991475224494934,-0.04517138925419634
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780972957611084,3.3780972957611084,3.2583839893341064,3.4987242221832275,4,0.7500000596046448,0.08011242747306824,-0.438833087682724,-1.5650616884231567,0.4799415171146393,-0.0008786661201156676,-0.10805530101060867,-0.04517138925419634
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780972957611084,3.3780972957611084,3.2583839893341064,3.4987242221832275,5,0.9166666865348816,0.08011242747306824,-0.18395528197288513,-0.6560611724853516,0.22094914317131042,3.781040868489072e-05,-0.06445101648569107,-0.04517138925419634
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872745513916,3.7259085178375244,0,0.08333335071802139,0.07821875810623169,-3.441399574279785,-12.570603370666504,2.389669418334961,0.2594378590583801,-10.236403465270996,0.045532254419810556
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872745513916,3.7259085178375244,1,0.2500000596046448,0.07821881771087646,-1.5307048559188843,-5.591291904449463,1.3847390413284302,-0.0008302457863464952,-0.7931162714958191,0.045532254419810556
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872745513916,3.7259085178375244,2,0.416666716337204,0.0782187283039093,-0.991443395614624,-3.62150502204895,0.959723174571991,-0.004614007193595171,-0.2932492792606354,0.045532254419810556
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872745513916,3.7259085178375244,3,0.5833333730697632,0.07821876555681229,-0.6768997311592102,-2.4725513458251953,0.6965342164039612,-0.0025962970685213804,-0.1620323657989502,0.045532254419810556
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872745513916,3.7259085178375244,4,0.75,0.07821878790855408,-0.43160974979400635,-1.5765659809112549,0.4753393828868866,-0.000779679452534765,-0.10244857519865036,0.045532254419810556
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872745513916,3.7259085178375244,5,0.9166666865348816,0.07821878790855408,-0.18010470271110535,-0.6578788757324219,0.2170265018939972,-4.738661300507374e-05,-0.06140366196632385,0.045532254419810556
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133631706237793,3.9530954360961914,0,0.08333335816860199,0.07632508873939514,-3.3813576698303223,-12.657727241516113,2.4873764514923096,0.2621944844722748,-10.106218338012695,0.13623703954541214
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133631706237793,3.9530954360961914,1,0.2500000596046448,0.07632508873939514,-1.5045603513717651,-5.632150173187256,1.3895962238311768,0.0012065632035955787,-0.773711085319519,0.13623703954541214
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133631706237793,3.9530954360961914,2,0.416666716337204,0.07632502913475037,-0.9747936725616455,-3.6490323543548584,0.9587600231170654,-0.0035829085391014814,-0.2824667990207672,0.13623703954541214
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133631706237793,3.9530954360961914,3,0.5833333134651184,0.07632508873939514,-0.6656575798988342,-2.4918131828308105,0.6936765313148499,-0.002155733061954379,-0.15459831058979034,0.13623703954541214
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133631706237793,3.9530954360961914,4,0.7500000596046448,0.07632505148649216,-0.4245414733886719,-1.5892235040664673,0.4720017910003662,-0.0006977684097364545,-0.09735707193613052,0.13623703954541214
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133631706237793,3.9530954360961914,5,0.9166666269302368,0.07632505148649216,-0.1774483323097229,-0.6642580032348633,0.21505355834960938,-0.0001131720855482854,-0.058997731655836105,0.13623703954541214
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.9408552646636963,4.180281639099121,0,0.08333330601453781,0.07443126291036606,-3.316685676574707,-12.731537818908691,2.5756053924560547,0.2631424069404602,-9.951210021972656,0.22694258563874353
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.9408552646636963,4.180281639099121,1,0.24999994039535522,0.07443129271268845,-1.476225733757019,-5.666686534881592,1.3943090438842773,0.0028255986981093884,-0.7535086870193481,0.22694258563874353
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.9408552646636963,4.180281639099121,2,0.4166666865348816,0.07443127781152725,-0.9566540718078613,-3.672243118286133,0.9581409096717834,-0.0027452551294118166,-0.27179041504859924,0.22694258563874353
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.9408552646636963,4.180281639099121,3,0.5833333730697632,0.07443133741617203,-0.6533687114715576,-2.508040189743042,0.6914131045341492,-0.0017950903857126832,-0.14738430082798004,0.22694258563874353
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.9408552646636963,4.180281639099121,4,0.7500000596046448,0.07443125545978546,-0.4168179929256439,-1.6000113487243652,0.4693138301372528,-0.0006279861554503441,-0.09246540814638138,0.22694258563874353
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.9408552646636963,4.180281639099121,5,0.9166666269302368,0.07443126291036606,-0.17460322380065918,-0.6702376008033752,0.2135801762342453,-0.00016262994904536754,-0.05662481486797333,0.22694258563874353
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.1683478355407715,4.407470703125,0,0.0833333432674408,0.07253745943307877,-3.247701644897461,-12.792215347290039,2.6539876461029053,0.2625297009944916,-9.7728910446167,0.31764879757883846
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.1683478355407715,4.407470703125,1,0.2499999850988388,0.07253741472959518,-1.4459160566329956,-5.695252418518066,1.3980365991592407,0.00411211559548974,-0.7323615550994873,0.31764879757883846
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.1683478355407715,4.407470703125,2,0.41666659712791443,0.07253744453191757,-0.9373055696487427,-3.691908121109009,0.9574569463729858,-0.0020593239460140467,-0.2611140012741089,0.31764879757883846
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.1683478355407715,4.407470703125,3,0.5833333134651184,0.07253748178482056,-0.6404793858528137,-2.522752523422241,0.6896393299102783,-0.0014973407378420234,-0.14032137393951416,0.31764879757883846
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.1683478355407715,4.407470703125,4,0.7500000596046448,0.07253747433423996,-0.4092442989349365,-1.6119521856307983,0.46780094504356384,-0.0005683674826286733,-0.08781120926141739,0.31764879757883846
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.1683478355407715,4.407470703125,5,0.9166666865348816,0.07253742963075638,-0.17299439013004303,-0.6813995242118835,0.21410076320171356,-0.00020122737623751163,-0.05470317602157593,0.31764879757883846
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.6346588134765625,0,0.08333339542150497,0.07064366340637207,-3.174067497253418,-12.837335586547852,2.720423698425293,0.2604883015155792,-9.56811237335205,0.40835539000279836
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.6346588134765625,1,0.25000011920928955,0.0706436038017273,-1.413549780845642,-5.717026710510254,1.3995184898376465,0.005131916143000126,-0.7100799083709717,0.40835539000279836
0.12,30,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.6346588134765625,2,0.416666716337204,0.07064354419708252,-0.9167251586914062,-3.7076492309570312,0.9554333686828613,-0.0014896281063556671,-0.25042614340782166,0.40835539000279836
