time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.1802825927734375,-3.9408555030822754,2,0.4166662096977234,0.07443144172430038,-0.9565466642379761,-3.6718223094940186,0.9582367539405823,-0.23395414650440216,0.1382458359003067,-0.22694255806350447
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.1802825927734375,-3.9408555030822754,3,0.5833329558372498,0.07443127781152725,-0.6533223390579224,-2.507864236831665,0.6915850639343262,-0.12670576572418213,0.07522698491811752,-0.22694255806350447
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.1802825927734375,-3.9408555030822754,4,0.7499997615814209,0.07443144172430038,-0.41686639189720154,-1.6001931428909302,0.4696027338504791,-0.0797647088766098,0.04677755385637283,-0.22694255806350447
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.1802825927734375,-3.9408555030822754,5,0.9166670441627502,0.07443124055862427,-0.17478708922863007,-0.6709436774253845,0.21390539407730103,-0.04901621863245964,0.028487257659435272,-0.22694255806350447
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407471179962158,-4.168349266052246,0,0.08333387225866318,0.07253759354352951,-3.2472949028015137,-12.790589332580566,2.654191017150879,-8.592585563659668,4.657874584197998,-0.31764915372300145
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407471179962158,-4.168349266052246,1,0.25000014901161194,0.0725371465086937,-1.4457614421844482,-5.694664001464844,1.3980762958526611,-0.6361386179924011,0.3625336289405823,-0.31764915372300145
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407471179962158,-4.168349266052246,2,0.41666680574417114,0.0725376307964325,-0.937183678150177,-3.6914188861846924,0.9574378728866577,-0.2250504493713379,0.13231202960014343,-0.31764915372300145
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407471179962158,-4.168349266052246,3,0.5833324790000916,0.07253681868314743,-0.6403629779815674,-2.5223169326782227,0.6896008849143982,-0.1207679733633995,0.07145462185144424,-0.31764915372300145
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407471179962158,-4.168349266052246,4,0.7499994039535522,0.07253807783126831,-0.40905603766441345,-1.6111972332000732,0.46764373779296875,-0.07576623558998108,0.04439977928996086,-0.31764915372300145
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407471179962158,-4.168349266052246,5,0.9166668653488159,0.0725373849272728,-0.17261868715286255,-0.6799200773239136,0.21368691325187683,-0.04720151424407959,0.027484118938446045,-0.31764915372300145
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,0,0.08333347737789154,0.07064367085695267,-3.173661231994629,-12.835691452026367,2.7205443382263184,-8.413990020751953,4.5571746826171875,-0.40835536889861995
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,1,0.25000014901161194,0.07064341753721237,-1.4133750200271606,-5.716334819793701,1.3995951414108276,-0.6173316240310669,0.35049545764923096,-0.40835536889861995
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,2,0.41666677594184875,0.07064379006624222,-0.9167712330818176,-3.707822561264038,0.9555606842041016,-0.21611683070659637,0.1264946311712265,-0.40835536889861995
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,3,0.5833332538604736,0.07064301520586014,-0.6270758509635925,-2.536195993423462,0.6870332360267639,-0.11505188792943954,0.0678630918264389,-0.40835536889861995
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,4,0.749999463558197,0.07064367085695267,-0.4016181230545044,-1.624321460723877,0.4657391905784607,-0.07216687500476837,0.042262107133865356,-0.40835536889861995
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,5,0.9166666269302368,0.07064375281333923,-0.17117361724376678,-0.6923010945320129,0.214044988155365,-0.04583185538649559,0.026732420548796654,-0.40835536889861995
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,0,0.08333379030227661,0.06874999403953552,-3.0931522846221924,-12.854660034179688,2.773406505584717,-8.201154708862305,4.438521385192871,-0.49906196455811697
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,1,0.2500004768371582,0.06874950975179672,-1.3778011798858643,-5.725967884063721,1.3978365659713745,-0.5962619185447693,0.3374387323856354,-0.49906196455811697
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,2,0.4166669547557831,0.06874975562095642,-0.8939537405967712,-3.7151455879211426,0.9518573880195618,-0.20634229481220245,0.12031743675470352,-0.49906196455811697
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,3,0.5833333730697632,0.06874954700469971,-0.6120641231536865,-2.5436599254608154,0.6836546659469604,-0.10888557881116867,0.0640602558851242,-0.49906196455811697
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,4,0.7499994039535522,0.06874950975179672,-0.3930460512638092,-1.6334497928619385,0.4637461304664612,-0.06819462776184082,0.039913877844810486,-0.49906196455811697
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,5,0.9166666865348816,0.06874991953372955,-0.16950440406799316,-0.7044346928596497,0.21491388976573944,-0.04410354793071747,0.025759387761354446,-0.49906196455811697
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089035987854004,-4.85083532333374,0,0.08333304524421692,0.06685557216405869,-3.002441883087158,-12.831250190734863,2.805936336517334,-7.936081886291504,4.292370796203613,-0.5897693211853708
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089035987854004,-4.85083532333374,1,0.2499997764825821,0.06685606390237808,-1.3368943929672241,-5.713315963745117,1.3891446590423584,-0.5711482167243958,0.32232725620269775,-0.5897693211853708
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089035987854004,-4.85083532333374,2,0.41666656732559204,0.06685565412044525,-0.86745285987854,-3.707146167755127,0.9440375566482544,-0.1950853168964386,0.11338748782873154,-0.5897693211853708
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089035987854004,-4.85083532333374,3,0.5833339095115662,0.0668562725186348,-0.5944319367408752,-2.5403404235839844,0.6779518723487854,-0.10178861767053604,0.059760045260190964,-0.5897693211853708
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089035987854004,-4.85083532333374,4,0.7500001788139343,0.06685545295476913,-0.3829440474510193,-1.6365543603897095,0.46071961522102356,-0.06357859820127487,0.03719652071595192,-0.5897693211853708
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089035987854004,-4.85083532333374,5,0.9166669249534607,0.0668557807803154,-0.1678655594587326,-0.7173888087272644,0.2164079248905182,-0.04199182242155075,0.024551155045628548,-0.5897693211853708
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316226959228516,-5.07833194732666,0,0.08333346247673035,0.06496214121580124,-2.89571475982666,-12.735835075378418,2.801234006881714,-7.590821743011475,4.103278636932373,-0.6804762973287464
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316226959228516,-5.07833194732666,1,0.25000038743019104,0.06496238708496094,-1.2880046367645264,-5.664836883544922,1.364173412322998,-0.5399299263954163,0.30395442247390747,-0.6804762973287464
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316226959228516,-5.07833194732666,2,0.41666752099990845,0.06496181339025497,-0.8353399634361267,-3.6739823818206787,0.9251267910003662,-0.18149612843990326,0.10519467294216156,-0.6804762973287464
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316226959228516,-5.07833194732666,3,0.5833341479301453,0.06496242433786392,-0.5728961229324341,-2.519681215286255,0.6642687916755676,-0.09335919469594955,0.054715342819690704,-0.6804762973287464
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316226959228516,-5.07833194732666,4,0.7500012516975403,0.06496176868677139,-0.3706073760986328,-1.6300021409988403,0.4527633786201477,-0.05808975175023079,0.033973243087530136,-0.6804762973287464
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316226959228516,-5.07833194732666,5,0.9166671633720398,0.06496168673038483,-0.165607750415802,-0.7283754348754883,0.21616096794605255,-0.03931295871734619,0.023004578426480293,-0.6804762973287464
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274444580078,5.424274444580078,-5.543416500091553,-5.305829048156738,0,0.08333403617143631,0.06306818127632141,-2.757972478866577,-12.49428939819336,2.7236382961273193,-7.095569610595703,3.833564519882202,-0.771184224681818
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274444580078,5.424274444580078,-5.543416500091553,-5.305829048156738,1,0.25000038743019104,0.06306802481412888,-1.2235946655273438,-5.543197154998779,1.3044096231460571,-0.49796754121780396,0.27968788146972656,-0.771184224681818
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274444580078,5.424274444580078,-5.543416500091553,-5.305829048156738,2,0.4166680574417114,0.06306912750005722,-0.792759358882904,-3.5913400650024414,0.8814687132835388,-0.1640099287033081,0.0948181003332138,-0.771184224681818
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274444580078,5.424274444580078,-5.543416500091553,-5.305829048156738,3,0.5833350419998169,0.06306757032871246,-0.5447503924369812,-2.467876434326172,0.6330312490463257,-0.08279738575220108,0.04845451936125755,-0.771184224681818
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274444580078,5.424274444580078,-5.543416500091553,-5.305829048156738,4,0.7500014305114746,0.0630679801106453,-0.35510092973709106,-1.6086992025375366,0.4338783323764801,-0.05125628784298897,0.029969308525323868,-0.771184224681818
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274444580078,5.424274444580078,-5.543416500091553,-5.305829048156738,5,0.9166672229766846,0.0630677342414856,-0.16335035860538483,-0.7400223016738892,0.21250596642494202,-0.03608306124806404,0.02112991362810135,-0.771184224681818
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605564117432,-5.5333251953125,0,0.08333314955234528,0.06117400899529457,-2.5428476333618164,-11.87641429901123,2.5018413066864014,-6.251135349273682,3.3758037090301514,-0.8618910105832542
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605564117432,-5.5333251953125,1,0.24999944865703583,0.06117425486445427,-1.1184475421905518,-5.223707675933838,1.170981526374817,-0.4301046133041382,0.24107475578784943,-0.8618910105832542
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605564117432,-5.5333251953125,2,0.416667640209198,0.0611746646463871,-0.7217580676078796,-3.3709475994110107,0.7858696579933167,-0.136894091963768,0.07898463308811188,-0.8618910105832542
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605564117432,-5.5333251953125,3,0.5833339095115662,0.06117359921336174,-0.4976778030395508,-2.3244285583496094,0.5655691027641296,-0.0669330582022667,0.039142295718193054,-0.8618910105832542
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605564117432,-5.5333251953125,4,0.7500001788139343,0.0611744187772274,-0.32857879996299744,-1.5346227884292603,0.3919822871685028,-0.041315700858831406,0.02415461465716362,-0.8618910105832542
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605564117432,-5.5333251953125,5,0.9166669249534607,0.061173927038908005,-0.15461355447769165,-0.722126305103302,0.19541600346565247,-0.031051434576511383,0.018196575343608856,-0.8618910105832542
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.87898588180542,5.87898588180542,-5.997796058654785,-5.7608232498168945,0,0.08333420008420944,0.0592803955078125,-2.0839858055114746,-10.044206619262695,1.9505647420883179,-4.47643518447876,2.416844129562378,-0.9525987476943866
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.87898588180542,5.87898588180542,-5.997796058654785,-5.7608232498168945,1,0.2500014305114746,0.059280477464199066,-0.8772326111793518,-4.228000640869141,0.8485598564147949,-0.29101666808128357,0.1629050374031067,-0.9525987476943866
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.87898588180542,5.87898588180542,-5.997796058654785,-5.7608232498168945,2,0.416666716337204,0.05927969887852669,-0.5579183101654053,-2.6890358924865723,0.5488718748092651,-0.08331892639398575,0.04808487743139267,-0.9525987476943866
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.87898588180542,5.87898588180542,-5.997796058654785,-5.7608232498168945,3,0.5833339691162109,0.05928068235516548,-0.40267112851142883,-1.9407485723495483,0.40327101945877075,-0.03645717725157738,0.021399199962615967,-0.9525987476943866
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.87898588180542,5.87898588180542,-5.997796058654785,-5.7608232498168945,4,0.7499998211860657,0.05927969887852669,-0.3099477291107178,-1.4938756227493286,0.31598103046417236,-0.02399841882288456,0.014047801494598389,-0.9525987476943866
0.12,30,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.87898588180542,5.87898588180542,-5.997796058654785,-5.7608232498168945,5,0.9166663289070129,0.05928043648600578,-0.21141809225082397,-1.0189731121063232,0.21819639205932617,-0.03583309054374695,0.02103380300104618,-0.9525987476943866
