time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875000298023224,0.1250000149011612,0.2597011625766754,0.42260032892227173,0.03696933016180992,0.0,-0.5301167368888855,0.0007783076725900173,0.0,-0.008896096609532833,9.942919731140137,0.003832110669463873,0.690388023853302,-1.8693445920944214,-4.554555416107178,0.013618084602057934,-0.9109110832214355
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125000596046448,0.1250000149011612,0.1664169430732727,0.275524377822876,0.027505824342370033,0.0,-0.34536492824554443,0.0010178725933656096,0.0,-0.011634339578449726,9.934927940368652,0.004351480398327112,0.7885279655456543,-1.744820237159729,-4.554555416107178,0.024512551724910736,-0.9109110832214355
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375001788139343,0.12500013411045074,0.1177726611495018,0.19952400028705597,0.02073209173977375,0.0,-0.25006741285324097,0.0012191606219857931,0.0,-0.013935081660747528,9.932926177978516,0.004953307565301657,0.8208131194114685,-1.6202958822250366,-4.554555416107178,0.03540702164173126,-0.9109110832214355
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625002384185791,0.12499989569187164,0.08654733747243881,0.15119096636772156,0.01600106619298458,0.0,-0.18950417637825012,0.0013980716466903687,0.0,-0.01598002202808857,9.932818412780762,0.005658323410898447,0.8359003067016602,-1.4957715272903442,-4.554555416107178,0.04630148783326149,-0.9109110832214355
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.12499989569187164,0.06401807069778442,0.1165970042347908,0.012463591992855072,0.0,-0.1461745798587799,0.0015578236198052764,0.0,-0.01780599355697632,9.933960914611816,0.006418049335479736,0.8439562916755676,-1.3712472915649414,-4.554555416107178,0.057195957750082016,-0.9109110832214355
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.1250000149011612,0.046158380806446075,0.08926381170749664,0.009600257501006126,0.0,-0.11194789409637451,0.0016944316448643804,0.0,-0.019367439672350883,9.936534881591797,0.006931446958333254,0.8485217094421387,-1.246722936630249,-4.554555416107178,0.06809042394161224,-0.9109110832214355
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.1250000149011612,0.030554940924048424,0.06523091346025467,0.00703598465770483,0.0,-0.08185239881277084,0.0017969751497730613,0.0,-0.02053951844573021,9.941147804260254,0.005285614635795355,0.8494424819946289,-1.1221985816955566,-4.554555416107178,0.07898489385843277,-0.9109110832214355
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625000074505806,0.1250000149011612,0.524578869342804,0.8424221873283386,-0.01781206764280796,0.0,-0.9570616483688354,0.0003059963055420667,0.0,-0.003497552126646042,10.018847465515137,0.0034958801697939634,-0.19036175310611725,-1.9938689470291138,-4.746199131011963,0.0027236170135438442,-0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875000298023224,0.1250000149011612,0.21367505192756653,0.3475412428379059,0.028058618307113647,0.0,-0.3917671740055084,0.0005595069960691035,0.0,-0.006395193748176098,9.940425872802734,0.004005073569715023,0.7093221545219421,-1.8693445920944214,-4.746199131011963,0.013618084602057934,-0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125000596046448,0.1250000149011612,0.1320040076971054,0.21855732798576355,0.019897259771823883,0.0,-0.24619723856449127,0.0007265069871209562,0.0,-0.008304014801979065,9.932844161987305,0.0046325623989105225,0.8004436492919922,-1.744820237159729,-4.746199131011963,0.024512551724910736,-0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375001788139343,0.12500013411045074,0.09166018664836884,0.15542180836200714,0.014670186676084995,0.0,-0.17505550384521484,0.0008663275511935353,0.0,-0.009902178309857845,9.93082332611084,0.00544672692194581,0.8300389051437378,-1.6202958822250366,-4.746199131011963,0.03540702164173126,-0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625002384185791,0.12499989569187164,0.06710118055343628,0.11738750338554382,0.011260822415351868,0.0,-0.13222496211528778,0.0009908414212986827,0.0,-0.01132536306977272,9.930551528930664,0.006528747268021107,0.8435642123222351,-1.4957715272903442,-4.746199131011963,0.04630148783326149,-0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.12499989569187164,0.05047690123319626,0.09192541986703873,0.008899432606995106,0.0,-0.10356517136096954,0.0011031925678253174,0.0,-0.012609541416168213,9.931516647338867,0.008032131940126419,0.8512775897979736,-1.3712472915649414,-4.746199131011963,0.057195957750082016,-0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.1250000149011612,0.03883058950304985,0.0742919072508812,0.00724049424752593,0.0,-0.08372966945171356,0.0012020901776850224,0.0,-0.013739953748881817,9.934337615966797,0.009810971096158028,0.8570908308029175,-1.246722936630249,-4.746199131011963,0.06809042394161224,-0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.1250000149011612,0.03110048733651638,0.06272649019956589,0.006136332638561726,0.0,-0.07073988765478134,0.001281427568756044,0.0,-0.014646782539784908,9.940792083740234,0.00833057053387165,0.8603837490081787,-1.1221985816955566,-4.746199131011963,0.07898489385843277,-0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625000074505806,0.1250000149011612,0.3935542404651642,0.6318404078483582,-0.001243331003934145,0.0,-0.6442304849624634,0.00019132488523609936,0.0,-0.0021868522744625807,10.00347900390625,0.003459048457443714,-0.0223529189825058,-1.9938689470291138,-4.918458461761475,0.0027236170135438442,-0.9836916923522949
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875000298023224,0.1250000149011612,0.14013321697711945,0.2280586212873459,0.017475184053182602,0.0,-0.23097649216651917,0.0003416157269384712,0.0,-0.003904685378074646,9.93603801727295,0.003984712529927492,0.7497177720069885,-1.8693445920944214,-4.918458461761475,0.013618084602057934,-0.9836916923522949
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125000596046448,0.1250000149011612,0.08273021876811981,0.13728128373622894,0.011546079069375992,0.0,-0.13895919919013977,0.00043644150719046593,0.0,-0.004988549742847681,9.92971134185791,0.0046497853472828865,0.8234303593635559,-1.744820237159729,-4.918458461761475,0.024512551724910736,-0.9836916923522949
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375001788139343,0.12500013411045074,0.05689193680882454,0.09683288633823395,0.008350907824933529,0.0,-0.09800855070352554,0.0005157666746526957,0.0,-0.0058952453546226025,9.928022384643555,0.0055574593134224415,0.8444758653640747,-1.6202958822250366,-4.918458461761475,0.03540702164173126,-0.9836916923522949
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625002384185791,0.12499989569187164,0.04193228855729103,0.07370317727327347,0.006424848921597004,0.0,-0.07460156828165054,0.0005873302579857409,0.0,-0.006713210605084896,9.927452087402344,0.006879299413412809,0.8536323308944702,-1.4957715272903442,-4.918458461761475,0.04630148783326149,-0.9836916923522949
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.12499989569187164,0.03270825743675232,0.059690285474061966,0.005241597071290016,0.0,-0.06042420119047165,0.0006535625434480608,0.0,-0.00747024966403842,9.92732048034668,0.009035175666213036,0.8601226210594177,-1.3712472915649414,-4.918458461761475,0.057195957750082016,-0.9836916923522949
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.1250000149011612,0.030016032978892326,0.05609336495399475,0.004989109933376312,0.0,-0.05678718537092209,0.0007166971918195486,0.0,-0.00819188542664051,9.927321434020996,0.012435720302164555,0.8727925419807434,-1.246722936630249,-4.918458461761475,0.06809042394161224,-0.9836916923522949
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.1250000149011612,0.047331806272268295,0.08457999676465988,0.007851005531847477,0.0,-0.08560839295387268,0.0007861129706725478,0.0,-0.008985310792922974,9.926534652709961,0.011872334405779839,0.9152581095695496,-1.1221985816955566,-4.918458461761475,0.07898489385843277,-0.9836916923522949
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625000074505806,0.1250000149011612,-0.8309444189071655,-1.338354468345642,-0.36348140239715576,0.0,-5.491491317749023,0.0031424795743077993,0.0,-0.035918690264225006,10.064663887023926,-0.00012170756963314489,-0.6763627529144287,-1.9938689470291138,0.3261663019657135,0.0027236170135438442,0.0652332603931427
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875000298023224,0.1250000149011612,-0.38152948021888733,-0.6268904209136963,0.16453368961811066,-0.0,-2.543241500854492,0.005842980463057756,-0.0,-0.06678556650876999,9.950236320495605,-0.00012444636377040297,0.6376088261604309,-1.8693445920944214,0.3261663019657135,0.013618084602057934,0.0652332603931427
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125000596046448,0.1250000149011612,-0.25926703214645386,-0.43647539615631104,0.13647666573524475,-0.0,-1.7690640687942505,0.007692490238696337,-0.0,-0.08792558312416077,9.940016746520996,-0.00012638166663236916,0.7614583373069763,-1.744820237159729,0.3261663019657135,0.024512551724910736,0.0652332603931427
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375001788139343,0.12500013411045074,-0.19223752617835999,-0.33360737562179565,0.10961168259382248,-0.0,-1.351883888244629,0.009248689748346806,-0.0,-0.10571311414241791,9.93734359741211,-0.0001286109909415245,0.8003249168395996,-1.6202958822250366,0.3261663019657135,0.03540702164173126,0.0652332603931427
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625002384185791,0.12499989569187164,-0.145853653550148,-0.2632720470428467,0.08843441307544708,-0.0,-1.0668926239013672,0.01062682643532753,-0.0,-0.12146511673927307,9.936692237854004,-0.00013009074609726667,0.8177782893180847,-1.4957715272903442,0.3261663019657135,0.04630148783326149,0.0652332603931427
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.12499989569187164,-0.10942407697439194,-0.2084304690361023,0.07086832076311111,-0.0,-0.8447709083557129,0.011851252987980843,-0.0,-0.13546036183834076,9.936980247497559,-0.0001311224332312122,0.8267908692359924,-1.3712472915649414,0.3261663019657135,0.057195957750082016,0.0652332603931427
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.1250000149011612,-0.07796698808670044,-0.16102424263954163,0.05514317750930786,-0.0,-0.6527917981147766,0.012890730053186417,-0.0,-0.14734171330928802,9.937986373901367,-0.00013012041745241731,0.8307532072067261,-1.246722936630249,0.3261663019657135,0.06809042394161224,0.0652332603931427
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.1250000149011612,-0.04706529155373573,-0.1137157678604126,0.0390477254986763,-0.0,-0.461190402507782,0.0136491097509861,-0.0,-0.15601003170013428,9.940009117126465,-0.00012761136167682707,0.8272565603256226,-1.1221985816955566,0.3261663019657135,0.07898489385843277,0.0652332603931427
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625000074505806,0.1250000149011612,-0.8290001153945923,-1.3351167440414429,-0.3242816627025604,0.0,-4.9239397048950195,0.0027840936090797186,0.0,-0.031822320073843,10.064345359802246,-0.0003679844085127115,-0.672858476638794,-1.9938689470291138,0.9455074667930603,0.0027236170135438442,0.18910149335861207
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875000298023224,0.1250000149011612,-0.38060927391052246,-0.6251799464225769,0.14758844673633575,-0.0,-2.2797446250915527,0.005175913218408823,-0.0,-0.059160955250263214,9.950181007385254,-0.0003770221956074238,0.638134241104126,-1.8693445920944214,0.9455074667930603,0.013618084602057934,0.18910149335861207
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125000596046448,0.1250000149011612,-0.2586406171321869,-0.4351547956466675,0.12233041226863861,-0.0,-1.5853073596954346,0.006812726147472858,-0.0,-0.07786982506513596,9.939987182617188,-0.0003847564512398094,0.7617193460464478,-1.744820237159729,0.9455074667930603,0.024512551724910736,0.18910149335861207
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375001788139343,0.12500013411045074,-0.1917942464351654,-0.3325098156929016,0.09821384400129318,-0.0,-1.211139440536499,0.008189177140593529,-0.0,-0.09360280632972717,9.937323570251465,-0.0003917009453289211,0.8005144596099854,-1.6202958822250366,0.9455074667930603,0.03540702164173126,0.18910149335861207
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625002384185791,0.12499989569187164,-0.14556080102920532,-0.26235127449035645,0.07921872287988663,-0.0,-0.9556189775466919,0.009407499805092812,-0.0,-0.10752813518047333,9.936676979064941,-0.0003950766404159367,0.8179449439048767,-1.4957715272903442,0.9455074667930603,0.04630148783326149,0.18910149335861207
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.12499989569187164,-0.10926386713981628,-0.2076629400253296,0.0634680837392807,-0.0,-0.7565224766731262,0.010489240288734436,-0.0,-0.11989250034093857,9.936964988708496,-0.0003937266010325402,0.8269307613372803,-1.3712472915649414,0.9455074667930603,0.057195957750082016,0.18910149335861207
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.1250000149011612,-0.07791205495595932,-0.16036425530910492,0.04936046898365021,-0.0,-0.5843529105186462,0.01140411663800478,-0.0,-0.13034963607788086,9.937967300415039,-0.00038700690492987633,0.8308508396148682,-1.246722936630249,0.9455074667930603,0.06809042394161224,0.18910149335861207
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.1250000149011612,-0.04707559198141098,-0.11311128735542297,0.03490534797310829,-0.0,-0.41233372688293457,0.012070182710886002,-0.0,-0.13796280324459076,9.939979553222656,-0.0003724004200194031,0.8272782564163208,-1.1221985816955566,0.9455074667930603,0.07898489385843277,0.18910149335861207
