time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.26400503516197205,0.26400503516197205,2.216219902038574,0.23824805013178418,-9.455021678792873,0.7919585690662206,-0.18910043357585746,0.4173946976661682,0.0,-4.983184814453125,0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.24972853064537048,0.24972853064537048,2.2162210941314697,0.2253642755288712,-9.201786838573046,0.770470648066179,-0.18403573677146093,0.3649960458278656,0.0,-4.3591742515563965,0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.2355809360742569,0.2355809360742569,2.216218948364258,0.21259716802632156,-8.957462879193816,0.7497606373597209,-0.17914925758387631,0.31925851106643677,0.0,-3.8142123222351074,0.49047236442565917
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.22158931195735931,0.22158931195735931,2.2162117958068848,0.1999712413557319,-8.719785565941713,0.7296110423822463,-0.17439571131883425,0.2792537808418274,0.0,-3.337440013885498,0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.20767538249492645,0.20767538249492645,2.2161929607391357,0.18741633618912262,-8.48201754446756,0.7094460907494445,-0.1696403508893512,0.24406999349594116,0.0,-2.9180595874786377,0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.19368961453437805,0.19368961453437805,2.2161521911621094,0.17479811657953942,-8.233105552852756,0.688362513290193,-0.1646621110570551,0.21286305785179138,0.0,-2.545931816101074,0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.1794208288192749,0.1794208288192749,2.2160770893096924,0.1619265229398355,-7.956492313973805,0.6650606934879145,-0.1591298462794761,0.18485523760318756,0.0,-2.211526393890381,0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.16459091007709503,0.16459091007709503,2.2159571647644043,0.1485506242577518,-7.627215747349215,0.6375959421584373,-0.1525443149469843,0.15929576754570007,0.0,-1.9055691957473755,0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.14879807829856873,0.14879807829856873,2.215785264968872,0.1343073091522333,-7.2057103605258295,0.6028114522529945,-0.1441142072105166,0.13537152111530304,0.0,-1.618164300918579,0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.13133904337882996,0.13133904337882996,2.21555495262146,0.11856085377022917,-6.623516766474139,0.5550580315486103,-0.13247033532948277,0.11203975230455399,0.0,-1.3369722366333008,0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.11066476255655289,0.11066476255655289,2.2152464389801025,0.09991192005482048,-5.745474340139344,0.48292143236346147,-0.11490948680278688,0.08761890232563019,0.0,-1.0424307584762573,0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.08168823271989822,0.08168823271989822,2.214783191680908,0.07376634699661143,-4.2225355252770385,0.3566534056021754,-0.08445071050554077,0.05816413462162018,0.0,-0.6886240839958191,0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.4621920585632324,0.4621920585632324,3.6967175006866455,0.25005538479874795,-13.149448686876532,1.0483356442722598,-0.26298897373753066,0.6838635206222534,0.0,-8.577814102172852,-0.0652332603931427
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.4410173296928406,0.4410173296928406,3.6967525482177734,0.23859716004278278,-12.868971488872424,1.0247494311711212,-0.2573794297774485,0.6008616089820862,0.0,-7.545718669891357,-0.18910149335861207
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.4178082048892975,0.4178082048892975,3.696751594543457,0.22604072478442855,-12.551291171215757,0.9984144364543,-0.2510258234243151,0.5262054204940796,0.0,-6.61504602432251,-0.3004405736923218
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.39475786685943604,0.39475786685943604,3.6967291831970215,0.21357142884783342,-12.240503519675405,0.9728021593650241,-0.2448100703935081,0.46084681153297424,0.0,-5.798709392547607,-0.40051779747009275
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.37234073877334595,0.37234073877334595,3.6966867446899414,0.20144565362926142,-11.943982983135992,0.9484384177317604,-0.23887965966271985,0.4038582742214203,0.0,-5.085914134979248,-0.49047236442565917
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.3506634831428528,0.3506634831428528,3.696619987487793,0.18972114219463612,-11.659148019549729,0.9251211735567872,-0.2331829603909946,0.35408398509025574,0.0,-4.462461471557617,-0.571328067779541
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.3297003209590912,0.3297003209590912,3.6965198516845703,0.178384174406011,-11.379222737674311,0.9024133171906121,-0.22758445475348624,0.3104563057422638,0.0,-3.9147820472717285,-0.644005298614502
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.30937904119491577,0.30937904119491577,3.696378231048584,0.1673957705930713,-11.094892942146123,0.8797839876207489,-0.22189785884292246,0.272056519985199,0.0,-3.4308853149414062,-0.7093313217163086
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.2897961735725403,0.2897961735725403,3.696190595626831,0.15680802495164306,-10.797388440895956,0.8568872194349542,-0.2159477688179191,0.23817388713359833,0.0,-3.0011603832244873,-0.768049669265747
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.27701398730278015,0.27701398730278015,3.695948600769043,0.1499014284155033,-10.544040110812418,0.8391496850358384,-0.21088080221624836,0.20965157449245453,0.0,-2.634303092956543,-0.8208287239074707
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.26267173886299133,0.26267173886299133,3.695643424987793,0.1421521010858124,-10.154330280644908,0.8112532540540311,-0.20308660561289815,0.18218065798282623,0.0,-2.2803268432617188,-0.8682691574096679
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.24346923828125,0.24346923828125,3.695244312286377,0.13177436602594056,-9.48962179464465,0.7618797467606865,-0.189792435892893,0.15378719568252563,0.0,-1.9155021905899048,-0.9109110832214355
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.21468977630138397,0.21468977630138397,3.6946966648101807,0.11621510276942527,-8.33129893271169,0.6732267271489657,-0.1666259786542338,0.12214696407318115,0.0,-1.5115901231765747,-0.9492398262023926
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.1641053855419159,0.1641053855419159,3.6938257217407227,0.0888538864061951,-6.16180301745563,0.5028529410689746,-0.1232360603491126,0.08200680464506149,0.0,-1.0048857927322388,-0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.4621921181678772,0.4621921181678772,3.6967175006866455,0.2500554170460834,-13.14945161076631,1.0483360097584822,-0.2629890322153262,0.6838637590408325,0.0,-8.577816009521484,0.0652332603931427
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.4410173296928406,0.4410173296928406,3.6967530250549316,0.23859712926658783,-12.868972302102291,1.0247495328248546,-0.2573794460420458,0.600861668586731,0.0,-7.545719146728516,0.18910149335861207
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.41780829429626465,0.41780829429626465,3.696751594543457,0.22604077315498572,-12.551304742373066,0.9984154542910981,-0.2510260948474613,0.5262059569358826,0.0,-6.615053176879883,0.3004405736923218
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.39475780725479126,0.39475780725479126,3.6967291831970215,0.21357139660059982,-12.240503519675405,0.9728020964552614,-0.2448100703935081,0.46084678173065186,0.0,-5.798709392547607,0.40051779747009275
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.3723408877849579,0.3723408877849579,3.6966867446899414,0.20144573424827095,-11.943990821912516,0.9484390476334453,-0.23887981643825032,0.4038585424423218,0.0,-5.0859174728393555,0.49047236442565917
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.35066351294517517,0.35066351294517517,3.696619987487793,0.1897211583187292,-11.65916047795423,0.9251223415322093,-0.23318320955908461,0.35408443212509155,0.0,-4.462466239929199,0.571328067779541
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.3297004699707031,0.3297004699707031,3.6965198516845703,0.17838425502866037,-11.3792338259774,0.9024141834642908,-0.227584676519548,0.31045660376548767,0.0,-3.914785861968994,0.644005298614502
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.30937904119491577,0.30937904119491577,3.696378231048584,0.1673957705930713,-11.094894484155468,0.8797840839963331,-0.22189788968310936,0.27205654978752136,0.0,-3.4308857917785645,0.7093313217163086
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.2897961735725403,0.2897961735725403,3.696190595626831,0.15680802495164306,-10.797386725360841,0.8568872194349542,-0.21594773450721683,0.23817388713359833,0.0,-3.001159906387329,0.768049669265747
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.2770140469074249,0.2770140469074249,3.695948600769043,0.14990146066954751,-10.54403820222789,0.839149506106039,-0.2108807640445578,0.20965152978897095,0.0,-2.6343026161193848,0.8208287239074707
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.2626718282699585,0.2626718282699585,3.695643424987793,0.14215214947087387,-10.15434089746067,0.8112543820907058,-0.2030868179492134,0.18218091130256653,0.0,-2.2803292274475098,0.8682691574096679
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.24346923828125,0.24346923828125,3.695244312286377,0.13177436602594056,-9.489628881565737,0.7618802635153491,-0.18979257763131474,0.153787299990654,0.0,-1.9155036211013794,0.9109110832214355
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.2146897315979004,0.2146897315979004,3.6946966648101807,0.11621507857069524,-8.331301560853305,0.673226973537242,-0.1666260312170661,0.12214700877666473,0.0,-1.511590600013733,0.9492398262023926
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.16410529613494873,0.16410529613494873,3.6938257217407227,0.0888538379973237,-6.161799362591737,0.5028526669541826,-0.12323598725183475,0.08200675994157791,0.0,-1.004885196685791,0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.636883020401001,0.636883020401001,5.314840316772461,0.2396621469100921,-16.07480918192762,1.1906439181950463,-0.32149618363855237,0.7766958475112915,0.0,-10.486122131347656,-0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.6091387271881104,0.6091387271881104,5.314841270446777,0.22922179466590348,-15.805664085034568,1.1686950822058495,-0.31611328170069136,0.6852641105651855,0.0,-9.267647743225098,-0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.579909086227417,0.579909086227417,5.314772605895996,0.21822536135754483,-15.521596800463954,1.1463452534085659,-0.3104319360092791,0.6041710376739502,0.0,-8.180519104003906,-0.3004405736923218
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.5520946383476257,0.5520946383476257,5.314663887023926,0.20776276734850468,-15.270186358848358,1.1270681584500646,-0.3054037271769672,0.5339274406433105,0.0,-7.233964920043945,-0.40051779747009275
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.5268025398254395,0.5268025398254395,5.314526557922363,0.198250035665034,-15.083468972162825,1.1134769285209964,-0.3016693794432565,0.4741339683532715,0.0,-6.422750949859619,-0.49047236442565917
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.5132772922515869,0.5132772922515869,5.314332962036133,0.19316715603567675,-15.14602620500803,1.121945744271314,-0.30292052410016057,0.42941728234291077,0.0,-5.797040939331055,-0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.5022697448730469,0.5022697448730469,5.314111709594727,0.18903243752523666,-15.227739885042018,1.1327094026038107,-0.3045547977008404,0.3896848261356354,0.0,-5.238783359527588,-0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.49186593294143677,0.49186593294143677,5.313854217529297,0.18512586638860873,-15.251002884328482,1.1395129100877481,-0.30502005768656965,0.35237276554107666,0.0,-4.716083526611328,-0.7093313217163086
