time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.368750095367432,-2.002588987350464,0.0,-0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.243750095367432,-2.002588987350464,0.0,-0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.118750095367432,-2.002588987350464,0.0,-0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.993750095367432,-2.452361822128296,0.0,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.868750095367432,-2.452361822128296,0.0,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.743750095367432,-2.452361822128296,0.0,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.618750095367432,-2.452361822128296,0.0,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.493750095367432,-2.452361822128296,0.0,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.368750095367432,-2.452361822128296,0.0,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.243750095367432,-2.452361822128296,0.0,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.118750095367432,-2.452361822128296,0.0,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.993750095367432,-2.856640338897705,0.0,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.868750095367432,-2.856640338897705,0.0,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.743750095367432,-2.856640338897705,0.0,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.618750095367432,-2.856640338897705,0.0,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.493750095367432,-2.856640338897705,0.0,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.368750095367432,-2.856640338897705,0.0,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.243750095367432,-2.856640338897705,0.0,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.118750095367432,-2.856640338897705,0.0,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.993750095367432,-3.2200264930725098,0.0,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.868750095367432,-3.2200264930725098,0.0,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.743750095367432,-3.2200264930725098,0.0,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.618750095367432,-3.2200264930725098,0.0,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.493750095367432,-3.2200264930725098,0.0,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.368750095367432,-3.2200264930725098,0.0,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.243750095367432,-3.2200264930725098,0.0,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.118750095367432,-3.2200264930725098,0.0,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.993750095367432,-3.546656608581543,0.0,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.868750095367432,-3.546656608581543,0.0,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.743750095367432,-3.546656608581543,0.0,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.618750095367432,-3.546656608581543,0.0,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.493750095367432,-3.546656608581543,0.0,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.368750095367432,-3.546656608581543,0.0,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.243750095367432,-3.546656608581543,0.0,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.118750095367432,-3.546656608581543,0.0,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.993750095367432,-3.8402483463287354,0.0,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.868750095367432,-3.8402483463287354,0.0,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.743750095367432,-3.8402483463287354,0.0,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.618750095367432,-3.8402483463287354,0.0,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.493750095367432,-3.8402483463287354,0.0,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.368750095367432,-3.8402483463287354,0.0,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.243750095367432,-3.8402483463287354,0.0,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.118750095367432,-3.8402483463287354,0.0,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.993750095367432,-4.1041436195373535,0.0,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.868750095367432,-4.1041436195373535,0.0,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.743750095367432,-4.1041436195373535,0.0,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.618750095367432,-4.1041436195373535,0.0,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.493750095367432,-4.1041436195373535,0.0,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.368750095367432,-4.1041436195373535,0.0,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.243750095367432,-4.1041436195373535,0.0,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.118750095367432,-4.1041436195373535,0.0,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.993750095367432,-4.34134578704834,0.0,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.868750095367432,-4.34134578704834,0.0,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.743750095367432,-4.34134578704834,0.0,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.618750095367432,-4.34134578704834,0.0,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.493750095367432,-4.34134578704834,0.0,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.368750095367432,-4.34134578704834,0.0,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.243750095367432,-4.34134578704834,0.0,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.118750095367432,-4.34134578704834,0.0,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.993750095367432,-4.554555416107178,0.0,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.868750095367432,-4.554555416107178,0.0,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.743750095367432,-4.554555416107178,0.0,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.618750095367432,-4.554555416107178,0.0,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.493750095367432,-4.554555416107178,0.0,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.368750095367432,-4.554555416107178,0.0,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.243750095367432,-4.554555416107178,0.0,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.118750095367432,-4.554555416107178,0.0,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.993750095367432,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.868750095367432,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.743750095367432,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.618750095367432,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.493750095367432,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.368750095367432,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.243750095367432,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.118750095367432,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.993750095367432,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.868750095367432,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.743750095367432,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.618750095367432,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.493750095367432,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.368750095367432,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.243750095367432,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.0,0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-4.118750095367432,-4.918458461761475,0.0,-0.9836916923522949
