time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.29165706038475037,-0.4839467704296112,-0.006852689199149609,-0.0,0.5992828607559204,-0.0,-0.0,0.021819565445184708,9.80885124206543,0.03176110237836838,0.11640048027038574,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.21611367166042328,-0.3654410243034363,-0.003492830554023385,-0.0,0.45298853516578674,-0.0,-0.0,0.02480153925716877,9.815613746643066,0.03598262369632721,0.08006846904754639,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.16148903965950012,-0.2801148593425751,-0.001990215852856636,-0.0,0.3477180004119873,-0.0,-0.0,0.027417069301009178,9.826105117797852,0.04059845209121704,0.06105530261993408,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.11782798916101456,-0.21200676262378693,-0.0012206117389723659,-0.0,0.2637329399585724,-0.0,-0.0,0.029624328017234802,9.84317398071289,0.04360174015164375,0.05132102966308594,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.07875663042068481,-0.15077948570251465,-0.0008239001035690308,-0.0,0.1881585717201233,-0.0,-0.0,0.031247850507497787,9.870331764221191,0.033261705189943314,0.05182671546936035,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-1.2773140668869019,-2.0486867427825928,-0.5984631776809692,0.0,2.2754626274108887,0.0,0.0,0.005651754792779684,9.794238090515137,0.02288610301911831,2.582369804382324,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.5224555730819702,-0.8449838757514954,-0.036745551973581314,-0.0,0.9388196468353271,-0.0,-0.0,0.010268033482134342,9.795697212219238,0.025996588170528412,0.38764488697052,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.3245537281036377,-0.5309372544288635,-0.009753040038049221,-0.0,0.5901545882225037,-0.0,-0.0,0.013212218880653381,9.797708511352539,0.02988308295607567,0.1656273603439331,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.2269548922777176,-0.37688347697257996,-0.003858218900859356,-0.0,0.41916796565055847,-0.0,-0.0,0.015598485246300697,9.800707817077637,0.034858863800764084,0.09369707107543945,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.16767102479934692,-0.28386354446411133,-0.0018546503270044923,-0.0,0.31597989797592163,-0.0,-0.0,0.017678475007414818,9.805641174316406,0.04147368669509888,0.06096529960632324,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.1275748312473297,-0.221344456076622,-0.0009861874859780073,-0.0,0.24671107530593872,-0.0,-0.0,0.01953231729567051,9.814798355102539,0.050692081451416016,0.042606234550476074,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.09944400936365128,-0.17776334285736084,-0.000530053221154958,-0.0,0.19858229160308838,-0.0,-0.0,0.021151861175894737,9.833953857421875,0.0615716353058815,0.02937781810760498,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.08031311631202698,-0.14829352498054504,-0.00035372874117456377,-0.0,0.1663125604391098,-0.0,-0.0,0.02244412899017334,9.873194694519043,0.05237060412764549,0.02427518367767334,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.9569336175918579,-1.5345895290374756,-0.3385511338710785,0.0,1.5313870906829834,0.0,0.0,0.0035630282945930958,9.789999008178711,0.02268277108669281,2.169369697570801,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.34241560101509094,-0.5540647506713867,-0.016129987314343452,-0.0,0.5530322194099426,-0.0,-0.0,0.006319230422377586,9.790321350097656,0.025885049253702164,0.28884947299957275,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.20343507826328278,-0.3333366811275482,-0.003631051629781723,-0.0,0.33281490206718445,-0.0,-0.0,0.007991612888872623,9.790670394897461,0.030010243877768517,0.10944545269012451,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.14100629091262817,-0.23478136956691742,-0.0013405999634414911,-0.0,0.23450182378292084,-0.0,-0.0,0.009348025545477867,9.791109085083008,0.03557489439845085,0.05829775333404541,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.10497663170099258,-0.17831139266490936,-0.0006164170918054879,-0.0,0.1781836301088333,-0.0,-0.0,0.010548197664320469,9.791839599609375,0.043679479509592056,0.03600585460662842,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.08289273083209991,-0.1440567970275879,-0.00027282373048365116,-0.0,0.14404219388961792,-0.0,-0.0,0.011648647487163544,9.7935791015625,0.056928012520074844,0.020181655883789062,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.0767722874879837,-0.13528922200202942,0.0001340502203674987,0.0,0.13537989556789398,-0.0,-0.0,0.012693541124463081,9.799025535583496,0.07777329534292221,-0.010706663131713867,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.11944439262151718,-0.20470593869686127,0.0022123120725154877,0.0,0.20503823459148407,-0.0,-0.0,0.013856874778866768,9.814560890197754,0.07414893060922623,-0.1135721206665039,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,2.0567069053649902,3.3049182891845703,-5.134466171264648,0.0,13.22549819946289,0.0,0.0,0.057842500507831573,9.814473152160645,-0.0008096707751974463,3.8269591331481934,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.9490558505058289,1.54475736618042,-0.35321351885795593,0.0,6.184895992279053,0.0,0.0,0.10709692537784576,9.817151069641113,-0.0008219089359045029,0.5705273151397705,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.6488290429115295,1.0725278854370117,-0.11179600656032562,0.0,4.2966766357421875,0.0,0.0,0.14025719463825226,9.820191383361816,-0.0008304105140268803,0.26413559913635254,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.48464298248291016,0.8165585994720459,-0.053238995373249054,0.0,3.273432493209839,0.0,0.0,0.1676895171403885,9.823686599731445,-0.0008329149568453431,0.16839873790740967,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.37103211879730225,0.640635073184967,-0.030483895912766457,0.0,2.5702338218688965,0.0,0.0,0.1915561705827713,9.827770233154297,-0.0008263429626822472,0.12594759464263916,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.28136080503463745,0.5022674202919006,-0.019254133105278015,0.0,2.0170655250549316,0.0,0.0,0.2123754918575287,9.832635879516602,-0.0008072463679127395,0.10490381717681885,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.2028593271970749,0.38092249631881714,-0.012860285118222237,0.0,1.5316861867904663,0.0,0.0,0.22973354160785675,9.838549613952637,-0.0007728229975327849,0.09718215465545654,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.12384279817342758,0.2575492560863495,-0.008839705027639866,0.0,1.0375925302505493,0.0,0.0,0.24218164384365082,9.845815658569336,-0.0007219453109428287,0.1094202995300293,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,2.050861120223999,3.2953150272369385,-4.589389324188232,0.0,11.853131294250488,0.0,0.0,0.051075417548418045,9.814420700073242,-0.002427720231935382,3.816470146179199,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.9462313652038574,1.5397742986679077,-0.3156777620315552,0.0,5.541325092315674,0.0,0.0,0.09456398338079453,9.817122459411621,-0.0024708586279302835,0.5689706802368164,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.6468397974967957,1.0687347650527954,-0.09989135712385178,0.0,3.8483803272247314,0.0,0.0,0.12383373081684113,9.8201904296875,-0.002503581577911973,0.263374924659729,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.4831492602825165,0.8134329915046692,-0.04755368083715439,0.0,2.9310355186462402,0.0,0.0,0.1480320692062378,9.823712348937988,-0.0025180622469633818,0.16785955429077148,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.3699236810207367,0.6380103826522827,-0.027220468968153,0.0,2.3007612228393555,0.0,0.0,0.1690610647201538,9.827820777893066,-0.0025024679489433765,0.1254950761795044,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.2805895507335663,0.5000743865966797,-0.017192218452692032,0.0,1.8050909042358398,0.0,0.0,0.1873793751001358,9.832700729370117,-0.002442306838929653,0.10449695587158203,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.20238560438156128,0.37910720705986023,-0.011490880511701107,0.0,1.3701565265655518,0.0,0.0,0.20262140035629272,9.838605880737305,-0.002324849832803011,0.0968315601348877,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.12361428886651993,0.25605112314224243,-0.007910887710750103,0.0,0.9271721839904785,0.0,0.0,0.213534876704216,9.845824241638184,-0.0021446926984936,0.10914397239685059,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,2.0393826961517334,3.2765262126922607,-4.080131530761719,0.0,10.593292236328125,0.0,0.0,0.044514402747154236,9.814291000366211,-0.004080824088305235,3.79604172706604,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,0.9406079649925232,1.5299934148788452,-0.28058141469955444,0.0,4.949107646942139,0.0,0.0,0.08241833001375198,9.817038536071777,-0.0041703227907419205,0.565986156463623,0.15625,1.5022028684616089,0.0,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.6427991390228271,1.0612449645996094,-0.08874694257974625,0.0,3.4348206520080566,0.0,0.0,0.10793270915746689,9.82015609741211,-0.004245222080498934,0.2619591951370239,0.28125,1.5022028684616089,0.0,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.480015367269516,0.8071966171264648,-0.04222274199128151,0.0,2.6143181324005127,0.0,0.0,0.1290329247713089,9.823734283447266,-0.0042912014760077,0.16689634323120117,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.36746975779533386,0.6326903104782104,-0.024151792749762535,0.0,2.050755262374878,0.0,0.0,0.14736953377723694,9.827899932861328,-0.004283435642719269,0.12470483779907227,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.2787230312824249,0.4955453872680664,-0.015245620161294937,0.0,1.6077736616134644,0.0,0.0,0.16334493458271027,9.83283519744873,-0.004187584854662418,0.10378336906433105,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.2010699063539505,0.3753347396850586,-0.010187995620071888,0.0,1.2192704677581787,0.0,0.0,0.17663417756557465,9.838781356811523,-0.003968972247093916,0.09613847732543945,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.12285343557596207,0.2530784606933594,-0.00701953424140811,0.0,0.8236714601516724,0.0,0.0,0.1861540824174881,9.846009254455566,-0.0036075005773454905,0.10841178894042969,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,2.021925926208496,3.248037815093994,-3.6065011024475098,0.0,9.438736915588379,0.0,0.0,0.03836165741086006,9.814042091369629,-0.005834563169628382,3.7652060985565186,0.03125,2.002588987350464,0.0,0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.9319682717323303,1.5151400566101074,-0.247909277677536,0.0,4.405198574066162,0.0,0.0,0.07103273272514343,9.816855430603027,-0.005991173908114433,0.5615127086639404,0.15625,2.002588987350464,0.0,0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.6365242600440979,1.0498607158660889,-0.07835397124290466,0.0,3.054185628890991,0.0,0.0,0.093034528195858,9.820047378540039,-0.0061322106048464775,0.2598447799682617,0.28125,2.002588987350464,0.0,0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.47509002685546875,0.7977142930030823,-0.037238772958517075,0.0,2.322211742401123,0.0,0.0,0.11123870313167572,9.823708534240723,-0.006237740162760019,0.1654578447341919,0.40625,2.002588987350464,0.0,0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.36355605721473694,0.6246060729026794,-0.021274596452713013,0.0,1.8197177648544312,0.0,0.0,0.1270677000284195,9.82796859741211,-0.006267113145440817,0.12352585792541504,0.53125,2.002588987350464,0.0,0.40051779747009275
