time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1925,77,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999922,0.24999999999999922,-1.1639082493363606e-18,0.49999999999999856,0,0.5,0.9999999999999999,0.3197670411099991,0.2867311016827236,circulation_proxy,0.015372840142171558,-0.016506849040314416,0.2855150562992322,N,1.0,-0.0034531959809363764,0.0018963197664481947,-0.032800193638197236,1.9942442352064411,-0.0010331693087622228,-0.11800480060843757,m/s,0.24863047384206832,0.2510915240234624,-0.01165907546262468,0.24999999999999994
0.1925,77,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.4999999999999984,0.9999999999999971,0,0.5,0.9999999999999999,0.1072858960227657,0.087016789355112,circulation_proxy,0.008405121471199985,-0.0050347311551893785,0.08708455173453335,N,1.0,-0.002118698571777978,0.0011634815987822053,-0.020124465509323786,2.0019041528358312,0.0036784223689726924,-0.19629766174820998,m/s,0.24863047384206832,0.7502579900944082,0.017199877225267196,0.7500000000000001
0.195,78,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999925,0.24999999999999925,-0.49999999999999867,3.574868006143748e-18,0,0.5,0.9999999999999999,-0.5065853614734622,-0.4699853940500005,circulation_proxy,0.0075888310918077444,-0.027285532343974732,0.46588716699568716,N,1.0,-0.00382573835042062,0.002128154603884897,-0.0363372026916567,1.9861804297402152,-0.005485415543138693,-0.045463227421329286,m/s,0.24863047384206832,-0.24804448375814506,-0.040704072943914496,-0.25
0.195,78,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999998,0.749999999999998,-0.999999999999997,-0.4999999999999985,0,0.5,0.9999999999999999,-0.5370334199960224,-0.5093758549252347,circulation_proxy,-0.008147896217921455,-0.029435751342509562,0.5026011084727687,N,1.0,-0.0028910027745745557,0.0016081865253222093,-0.027459001159948065,1.9774128912432367,-0.009507630899540535,0.019054243804252496,m/s,0.24863047384206832,-0.7471891652260422,-0.0699373923296819,-0.7500000000000002
0.195,78,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999992,0.2499999999999992,-1.493630191592273e-18,0.4999999999999985,0,0.5,0.9999999999999999,0.3195482412477446,0.2867282619095724,circulation_proxy,0.015382692815215017,-0.01672088727203032,0.28550100113918675,N,1.0,-0.003430622004695263,0.0019083620845838489,-0.03258435254187307,1.9942554741282963,-0.0009514096234480508,-0.11800694272411463,m/s,0.24863047384206832,0.2511001977097518,-0.011470753558147135,0.24999999999999994
0.195,78,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.49999999999999833,0.999999999999997,0,0.5,0.9999999999999999,0.10715169785996831,0.08702197344036003,circulation_proxy,0.008406469477574455,-0.005100315635861295,0.08708540381107632,N,1.0,-0.002104129159583001,0.0011704700499559012,-0.019985205666975783,2.0019110182773665,0.0038187755575050403,-0.19629417073245925,m/s,0.24863047384206832,0.7502448791776487,0.017762565827620244,0.75
0.1975,79,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999928,0.24999999999999928,-0.4999999999999986,2.8487239016057675e-18,0,0.5,0.9999999999999999,-0.5063429215156771,-0.469976927847902,circulation_proxy,0.007607958621949266,-0.02763467245876212,0.4658620614296581,N,1.0,-0.003801281433293729,0.0021416279677172385,-0.036103312653514796,1.9861944692779305,-0.005456439143693522,-0.04546816024765797,m/s,0.24863047384206832,-0.24801388594379134,-0.0408900948412725,-0.24999999999999994
0.1975,79,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999998,0.749999999999998,-0.9999999999999971,-0.4999999999999985,0,0.5,0.9999999999999999,-0.5368502052437939,-0.5093679924095207,circulation_proxy,-0.008128273555852711,-0.029812500950194904,0.5025756382586625,N,1.0,-0.0028726734747611554,0.001618453661910848,-0.027283701675541464,1.9774259161245935,-0.009524523664877119,0.019048819513831,m/s,0.24863047384206832,-0.7471365020397696,-0.07049776448117402,-0.7500000000000002
0.1975,79,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999992,0.2499999999999992,-2.2195502362495098e-18,0.4999999999999985,0,0.5,0.9999999999999999,0.319330881229267,0.28672687845762584,circulation_proxy,0.015392580870660897,-0.016934999303037598,0.2854882285069905,N,1.0,-0.0034080463060939476,0.0019200807444772656,-0.032368495594379834,1.9942666872102532,-0.0008696526470298623,-0.11800870959575055,m/s,0.24863047384206832,0.25110873015218654,-0.011282425201371016,0.24999999999999997
0.1975,79,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.4999999999999983,0.999999999999997,0,0.5,0.9999999999999999,0.1070184288595722,0.08702807880015646,circulation_proxy,0.008407896689352911,-0.005165958823518892,0.08708712688295943,N,1.0,-0.002089560571893162,0.0011772507349260071,-0.019845954570679808,2.001917897175987,0.003959125654112396,-0.19629036886528384,m/s,0.24863047384206832,0.7502313462481646,0.018325244438530484,0.7499999999999999
0.2,80,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999925,0.24999999999999925,-0.49999999999999867,4.241365508472223e-18,0,0.5,0.9999999999999999,-0.5061020416279417,-0.4699700584676383,circulation_proxy,0.007627034110002682,-0.027983884086082975,0.46583825605094725,N,1.0,-0.0037768206745592368,0.002154749509651107,-0.03586938649098043,1.9862084384345606,-0.005427474108980097,-0.04547271622515406,m/s,0.24863047384206832,-0.24798314862163331,-0.04107609373795323,-0.24999999999999997
0.2,80,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.999999999999997,-0.49999999999999845,0,0.5,0.9999999999999999,-0.5366681598400834,-0.5093613492835125,circulation_proxy,-0.00810873977007043,-0.03018929956601939,0.5025510618173307,N,1.0,-0.0028543389442192875,0.001628455775479025,-0.027108352656538843,1.9774388469595572,-0.009541441523045388,0.01904368879871307,m/s,0.24863047384206832,-0.7470834185892342,-0.07105809697767548,-0.7500000000000003
0.2,80,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999917,0.24999999999999917,-1.550688465322594e-18,0.49999999999999845,0,0.5,0.9999999999999999,0.31911496108242676,0.2867269390563904,circulation_proxy,0.015402503655307704,-0.017149187528335788,0.28547672604402974,N,1.0,-0.003385470170660475,0.0019314764503666686,-0.03215263536950367,1.9942778742894767,-0.0007878981398661651,-0.1180101044711457,m/s,0.24863047384206832,0.2511171213459672,-0.011094090498231018,0.25
0.2,80,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.49999999999999833,0.9999999999999969,0,0.5,0.9999999999999999,0.10688608891553578,0.08703509731007167,circulation_proxy,0.008409402418742901,-0.005231662266808134,0.08708971274754082,N,1.0,-0.002074993646858242,0.001183824154854467,-0.01970672041350579,2.001924789266337,0.004099472880777165,-0.19628625836220154,m/s,0.24863047384206832,0.7502173913135678,0.01888791274149121,0.7500000000000001
