time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.10048916935920715,0.16078266501426697,-0.0009330755565315485,-0.0,-0.2503717541694641,9.972576141357422,0.012451646849513054,-0.03716540336608887,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.07292506098747253,0.1166801005601883,-0.0006145505467429757,-0.0,-0.18173672258853912,9.974868774414062,0.01308585423976183,-0.03373044729232788,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.04574126377701759,0.07318602502346039,-0.0004299719294067472,-0.0,-0.11402534693479538,9.977794647216797,0.012416484765708447,-0.03762471675872803,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,0.7239946722984314,1.1583914756774902,-0.22410599887371063,-0.0,-1.6203120946884155,9.965922355651855,0.008853430859744549,-1.3783906698226929,0.03125,-4.34134578704834,0.0,-0.8682691574096679
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.3231830894947052,0.5170929431915283,-0.015042065642774105,-0.0,-0.7233297824859619,9.966483116149902,0.009770740754902363,-0.20725882053375244,0.15625,-4.34134578704834,0.0,-0.8682691574096679
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.21460041403770447,0.34336066246032715,-0.004552378319203854,-0.0,-0.48034241795539856,9.967232704162598,0.010825440287590027,-0.094463050365448,0.28125,-4.34134578704834,0.0,-0.8682691574096679
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.156748428940773,0.25079748034477234,-0.0020458668004721403,-0.0,-0.3508879840373993,9.968263626098633,0.012040741741657257,-0.05812036991119385,0.40625,-4.34134578704834,0.0,-0.8682691574096679
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.11832859367132187,0.189325749874115,-0.0011049247113987803,-0.0,-0.2649219334125519,9.969707489013672,0.013427299447357655,-0.04158121347427368,0.53125,-4.34134578704834,0.0,-0.8682691574096679
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.08932201564311981,0.14291521906852722,-0.000667532323859632,-0.0,-0.2000211924314499,9.971756935119629,0.01492984313517809,-0.033278822898864746,0.65625,-4.34134578704834,0.0,-0.8682691574096679
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.0648818239569664,0.10381092131137848,-0.00043105927761644125,-0.0,-0.14533458650112152,9.974706649780273,0.01612946391105652,-0.029584765434265137,0.78125,-4.34134578704834,0.0,-0.8682691574096679
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.041405681520700455,0.06624908745288849,-0.0002990973007399589,-0.0,-0.0927862823009491,9.978793144226074,0.015403158962726593,-0.03216671943664551,0.90625,-4.34134578704834,0.0,-0.8682691574096679
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,0.659102737903595,1.054564356803894,-0.16998548805713654,-0.0,-1.3257206678390503,9.964720726013184,0.009316573850810528,-1.2776883840560913,0.03125,-4.554555416107178,0.0,-0.9109110832214355
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.28653815388679504,0.45846104621887207,-0.011151637881994247,-0.0,-0.5763645768165588,9.965085983276367,0.010400856845080853,-0.19280683994293213,0.15625,-4.554555416107178,0.0,-0.9109110832214355
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.1861761212348938,0.2978817820549011,-0.0032455092296004295,-0.0,-0.37450891733169556,9.965622901916504,0.011714133433997631,-0.08636248111724854,0.28125,-4.554555416107178,0.0,-0.9109110832214355
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.13396620750427246,0.21434593200683594,-0.0013952754670754075,-0.0,-0.26950645446777344,9.966442108154297,0.013318590819835663,-0.051597774028778076,0.40625,-4.554555416107178,0.0,-0.9109110832214355
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.10040852427482605,0.16065363585948944,-0.0007240017293952405,-0.0,-0.20202313363552094,9.967741012573242,0.015280794352293015,-0.03572195768356323,0.53125,-4.554555416107178,0.0,-0.9109110832214355
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.07587771117687225,0.12140433490276337,-0.000423707184381783,-0.0,-0.15269969403743744,9.969886779785156,0.017614997923374176,-0.0276641845703125,0.65625,-4.554555416107178,0.0,-0.9109110832214355
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.05581154674291611,0.08929847180843353,-0.0002705792139749974,-0.0,-0.11235836893320084,9.97350025177002,0.019808633252978325,-0.02401798963546753,0.78125,-4.554555416107178,0.0,-0.9109110832214355
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.037183597683906555,0.05949375778436661,-0.00018828705651685596,-0.0,-0.0749010294675827,9.979358673095703,0.01910802535712719,-0.02508622407913208,0.90625,-4.554555416107178,0.0,-0.9109110832214355
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,0.5699489712715149,0.9119183421134949,-0.11863639950752258,-0.0,-1.0303077697753906,9.963447570800781,0.009482473134994507,-1.147256851196289,0.03125,-4.746199131011963,0.0,-0.9492398262023926
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.23495499789714813,0.37592798471450806,-0.007318900898098946,-0.0,-0.4247364401817322,9.963536262512207,0.010668627917766571,-0.17168796062469482,0.15625,-4.746199131011963,0.0,-0.9492398262023926
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.14736907184123993,0.23579052090644836,-0.0019579201471060514,-0.0,-0.2664088308811188,9.963706970214844,0.012158762663602829,-0.07322633266448975,0.28125,-4.746199131011963,0.0,-0.9492398262023926
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.10419955849647522,0.16671928763389587,-0.0007838683086447418,-0.0,-0.18837477266788483,9.964041709899902,0.014079735614359379,-0.04146254062652588,0.40625,-4.746199131011963,0.0,-0.9492398262023926
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.07790578156709671,0.12464924901723862,-0.00038351380499079823,-0.0,-0.1408499926328659,9.964735984802246,0.0166338961571455,-0.027132511138916016,0.53125,-4.746199131011963,0.0,-0.9492398262023926
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.0598871111869812,0.0958193764090538,-0.00021055479010101408,-0.0,-0.10828949511051178,9.966246604919434,0.020070260390639305,-0.019378066062927246,0.65625,-4.746199131011963,0.0,-0.9492398262023926
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.04680115357041359,0.07488184422254562,-0.00012017285189358518,-0.0,-0.08465694636106491,9.96976089477539,0.024107009172439575,-0.014152348041534424,0.78125,-4.746199131011963,0.0,-0.9492398262023926
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.03714704513549805,0.059435270726680756,-8.485936996294186e-05,-0.0,-0.0672454908490181,9.97740364074707,0.023965878412127495,-0.01259082555770874,0.90625,-4.746199131011963,0.0,-0.9492398262023926
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.4258083403110504,0.6812933683395386,-0.06672719120979309,-0.0,-0.6917989253997803,9.962235450744629,0.009366050362586975,-0.960903525352478,0.03125,-4.918458461761475,0.0,-0.9836916923522949
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.1538110375404358,0.2460976541042328,-0.0032025997061282396,-0.0,-0.24988703429698944,9.962018013000488,0.010547549463808537,-0.1276751160621643,0.15625,-4.918458461761475,0.0,-0.9836916923522949
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.09241364151239395,0.14786182343959808,-0.0007280181162059307,-0.0,-0.15013442933559418,9.961742401123047,0.012052725069224834,-0.04830557107925415,0.28125,-4.918458461761475,0.0,-0.9836916923522949
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.06485150754451752,0.10376241058111191,-0.0002722287317737937,-0.0,-0.10535357147455215,9.961398124694824,0.014044642448425293,-0.02573978900909424,0.40625,-4.918458461761475,0.0,-0.9836916923522949
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.04890052229166031,0.07824083417654037,-0.0001275450485991314,-0.0,-0.07943734526634216,9.960986137390137,0.016830813139677048,-0.01599341630935669,0.53125,-4.918458461761475,0.0,-0.9836916923522949
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.0389835499227047,0.062373679131269455,-5.867998697794974e-05,-0.0,-0.06332502514123917,9.960590362548828,0.020979853346943855,-0.009229958057403564,0.65625,-4.918458461761475,0.0,-0.9836916923522949
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.03593350574374199,0.05749360844492912,2.4475586542394012e-05,0.0,-0.0583711639046669,9.960700035095215,0.02690618298947811,0.004176616668701172,0.78125,-4.918458461761475,0.0,-0.9836916923522949
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.054400064051151276,0.08704010397195816,0.0004428891115821898,0.0,-0.08838582783937454,9.962637901306152,0.027841290459036827,0.049921393394470215,0.90625,-4.918458461761475,0.0,-0.9836916923522949
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-0.9506789445877075,-1.52108633518219,-1.0909024477005005,0.0,-6.182309627532959,9.968912124633789,-0.0003886664635501802,-1.7590692043304443,0.03125,0.3261663019657135,0.0,0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.44255322217941284,-0.7080851793289185,-0.07527219504117966,0.0,-2.878023624420166,9.969186782836914,-0.0003936029097530991,-0.2607353925704956,0.15625,0.3261663019657135,0.0,0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.3056506812572479,-0.4890410900115967,-0.02395871840417385,0.0,-1.9877725839614868,9.969473838806152,-0.0003966251097153872,-0.12016254663467407,0.28125,0.3261663019657135,0.0,0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.23103588819503784,-0.369657427072525,-0.011531112715601921,0.0,-1.5025665760040283,9.969771385192871,-0.00039684228249825537,-0.07651078701019287,0.40625,0.3261663019657135,0.0,0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.17933572828769684,-0.2869371771812439,-0.00672788405790925,0.0,-1.1663652658462524,9.970081329345703,-0.00039277563337236643,-0.0575098991394043,0.53125,0.3261663019657135,0.0,0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.1381191611289978,-0.22099065780639648,-0.004385975655168295,0.0,-0.8983294367790222,9.9704008102417,-0.00038258000859059393,-0.0486791729927063,0.65625,0.3261663019657135,0.0,0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.10117657482624054,-0.16188251972198486,-0.003069769823923707,0.0,-0.6580759882926941,9.970730781555176,-0.0003641516959760338,-0.04651111364364624,0.78125,0.3261663019657135,0.0,0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.06260358542203903,-0.10016573965549469,-0.0022229638416320086,0.0,-0.4072020947933197,9.971068382263184,-0.00033546207123436034,-0.054433226585388184,0.90625,0.3261663019657135,0.0,0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-0.9466865658760071,-1.5146985054016113,-0.9725290536880493,0.0,-5.533658981323242,9.968950271606445,-0.001158584957011044,-1.7520222663879395,0.03125,0.9455074667930603,0.0,0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.4405669569969177,-0.7049071192741394,-0.06709437072277069,0.0,-2.5753185749053955,9.969244956970215,-0.0011763527290895581,-0.2597271800041199,0.15625,0.9455074667930603,0.0,0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.304189532995224,-0.4867032468318939,-0.021350273862481117,0.0,-1.7781838178634644,9.969552040100098,-0.0011893665650859475,-0.1197022795677185,0.28125,0.9455074667930603,0.0,0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.22986242175102234,-0.3677798807621002,-0.010271336883306503,0.0,-1.3437374830245972,9.969874382019043,-0.0011946598533540964,-0.07620829343795776,0.40625,0.9455074667930603,0.0,0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.17837077379226685,-0.28539323806762695,-0.005989510100334883,0.0,-1.0427610874176025,9.970211029052734,-0.0011873898329213262,-0.057267844676971436,0.53125,0.9455074667930603,0.0,0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.1373353898525238,-0.21973662078380585,-0.0039016560185700655,0.0,-0.8028953075408936,9.970562934875488,-0.0011611103545874357,-0.048451781272888184,0.65625,0.9455074667930603,0.0,0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.10057864338159561,-0.16092583537101746,-0.0027281739749014378,0.0,-0.5880281329154968,9.970927238464355,-0.0011083646677434444,-0.04626041650772095,0.78125,0.9455074667930603,0.0,0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.062226779758930206,-0.09956284612417221,-0.0019741731230169535,0.0,-0.36381956934928894,9.971303939819336,-0.0010219102259725332,-0.054106712341308594,0.90625,0.9455074667930603,0.0,0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-0.9392520785331726,-1.5028033256530762,-0.8608090281486511,0.0,-4.934900760650635,9.96900463104248,-0.001930160098709166,-1.738922357559204,0.03125,1.5022028684616089,0.0,0.3004405736923218
