time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.11871989816427231,-0.1899518370628357,-0.0008202667813748121,-0.0,0.2125026285648346,9.865508079528809,0.07724613696336746,0.03808116912841797,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.0931340754032135,-0.14901451766490936,-0.00046420234139077365,-0.0,0.1669401377439499,9.879405975341797,0.09302529692649841,0.027471184730529785,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.07451567053794861,-0.11922506988048553,-0.0003305154386907816,-0.0,0.1339733898639679,9.909451484680176,0.09210710972547531,0.024446845054626465,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.8427430391311646,-1.348388910293579,-0.2614237070083618,-0.0,1.3536920547485352,9.849536895751953,0.03538529947400093,1.9021332263946533,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.3043244183063507,-0.4869190752506256,-0.01254362240433693,-0.0,0.4887933135032654,9.848714828491211,0.0399952232837677,0.2527419328689575,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.18280847370624542,-0.2924935519695282,-0.0028502335771918297,-0.0,0.29358816146850586,9.847665786743164,0.045873843133449554,0.0956038236618042,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.12830033898353577,-0.20528054237365723,-0.0010652310447767377,-0.0,0.20602087676525116,9.846333503723145,0.05367351323366165,0.05091047286987305,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.09680432081222534,-0.15488691627979279,-0.0004987251595593989,-0.0,0.1554199755191803,9.84471607208252,0.06458202004432678,0.03159058094024658,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.07732974737882614,-0.12372759729623795,-0.00022735298261977732,-0.0,0.12413369864225388,9.843152046203613,0.080906942486763,0.018027901649475098,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.07159107178449631,-0.11454571783542633,0.00010278607078362256,0.0,0.11492592096328735,9.843515396118164,0.10421167314052582,-0.008803725242614746,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.10873878747224808,-0.17398205399513245,0.0017656427808105946,0.0,0.1746891885995865,9.850826263427734,0.10751702636480331,-0.09956562519073486,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.8765712976455688,3.002514123916626,-4.251819610595703,0.0,12.088494300842285,9.875021934509277,-0.0013863382628187537,3.4732871055603027,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.8731756806373596,1.3970811367034912,-0.2933220863342285,0.0,5.625460624694824,9.876143455505371,-0.0014004099648445845,0.5149606466293335,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.6027612686157227,0.9644180536270142,-0.09333431720733643,0.0,3.8837685585021973,9.877315521240234,-0.0014069147873669863,0.23737061023712158,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.45536109805107117,0.728577733039856,-0.04489544406533241,0.0,2.9343905448913574,9.87854290008545,-0.0014014429179951549,0.1511392593383789,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.3532412052154541,0.5651859045028687,-0.026171112433075905,0.0,2.2766165733337402,9.879829406738281,-0.0013807981740683317,0.11357474327087402,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.27187320590019226,0.4349971413612366,-0.017037050798535347,0.0,1.7524442672729492,9.88117790222168,-0.0013342483434826136,0.09606361389160156,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.19902722537517548,0.31844356656074524,-0.011898340657353401,0.0,1.283076286315918,9.88259220123291,-0.0012573362328112125,0.09164416790008545,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.12308384478092194,0.19693414866924286,-0.008597949519753456,0.0,0.7936084866523743,9.884078025817871,-0.0011418969370424747,0.10708403587341309,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,1.8688756227493286,2.990200996398926,-3.7911899089813232,0.0,10.821389198303223,9.875199317932129,-0.004141171928495169,3.4596993923187256,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.8693525195121765,1.3909640312194824,-0.2615075707435608,0.0,5.034438610076904,9.87639331817627,-0.004195414017885923,0.5130168199539185,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.5999531745910645,0.9599250555038452,-0.08318828791379929,0.0,3.474782705307007,9.877647399902344,-0.004230413120239973,0.23647654056549072,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.4531097412109375,0.7249755859375,-0.04000112786889076,0.0,2.62465238571167,9.878969192504883,-0.00423393864184618,0.15056085586547852,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.35139402747154236,0.5622304677963257,-0.023303678259253502,0.0,2.035747766494751,9.880361557006836,-0.004188954830169678,0.11310279369354248,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.2703804671764374,0.4326087534427643,-0.015157606452703476,0.0,1.566641092300415,9.881831169128418,-0.004070178605616093,0.09560894966125488,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.19789177179336548,0.3166268467903137,-0.010576499626040459,0.0,1.146806240081787,9.883380889892578,-0.003853172529488802,0.09115016460418701,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.12237288802862167,0.19579662382602692,-0.00763861695304513,0.0,0.7092821598052979,9.885008811950684,-0.0035056467168033123,0.10645663738250732,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,1.854508638381958,2.9672138690948486,-3.3567638397216797,0.0,9.652294158935547,9.875457763671875,-0.0069371978752315044,3.434372901916504,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,0.8622008562088013,1.379521369934082,-0.23147214949131012,0.0,4.488160133361816,9.876781463623047,-0.007062328513711691,0.5093846321105957,0.15625,1.5022028684616089,0.0,0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.5946946740150452,0.9515115022659302,-0.07359720021486282,0.0,3.096104383468628,9.878183364868164,-0.007158543914556503,0.23481333255767822,0.28125,1.5022028684616089,0.0,0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.4488993287086487,0.7182389497756958,-0.03536071628332138,0.0,2.337415933609009,9.87967300415039,-0.007211877033114433,0.14946091175079346,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.34795597195625305,0.5567295551300049,-0.020579731091856956,0.0,1.8120949268341064,9.881256103515625,-0.007188610266894102,0.1122201681137085,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.26761019229888916,0.42817631363868713,-0.013367662206292152,0.0,1.3939059972763062,9.88294506072998,-0.007039218209683895,0.09477818012237549,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.19580130279064178,0.3132820725440979,-0.009313798509538174,0.0,1.0200588703155518,9.88473892211914,-0.006701828446239233,0.09025406837463379,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.12107490748167038,0.19371984899044037,-0.006721221376210451,0.0,0.6308804154396057,9.886632919311523,-0.006109112408012152,0.10532939434051514,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,1.8337585926055908,2.934013843536377,-2.9518251419067383,0.0,8.579087257385254,9.875676155090332,-0.00988482590764761,3.3979454040527344,0.03125,2.002588987350464,0.0,0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.851823091506958,1.3629169464111328,-0.20345845818519592,0.0,3.985790252685547,9.877180099487305,-0.010120179504156113,0.5041900873184204,0.15625,2.002588987350464,0.0,0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.5870433449745178,0.9392693638801575,-0.06463375687599182,0.0,2.7472994327545166,9.878790855407715,-0.010327558033168316,0.23241126537322998,0.28125,2.002588987350464,0.0,0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.4427637755870819,0.708422064781189,-0.031013349071145058,0.0,2.072448968887329,9.880517959594727,-0.010486956685781479,0.1478579044342041,0.40625,2.002588987350464,0.0,0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.34293410181999207,0.5486945509910583,-0.01801912672817707,0.0,1.605477213859558,9.882376670837402,-0.010549718514084816,0.1109151840209961,0.53125,2.002588987350464,0.0,0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.26356932520866394,0.42171090841293335,-0.011681832373142242,0.0,1.2341742515563965,9.884383201599121,-0.010427568107843399,0.093558669090271,0.65625,2.002588987350464,0.0,0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.19275936484336853,0.3084149956703186,-0.008121593855321407,0.0,0.9028006792068481,9.886540412902832,-0.01000188011676073,0.08893930912017822,0.78125,2.002588987350464,0.0,0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.11919615417718887,0.19071385264396667,-0.00585443340241909,0.0,0.558392345905304,9.888835906982422,-0.009139427915215492,0.10367894172668457,0.90625,2.002588987350464,0.0,0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,1.8063706159591675,2.890192985534668,-2.5768377780914307,0.0,7.596188068389893,9.875724792480469,-0.01305027399212122,3.3501200675964355,0.03125,2.452361822128296,0.0,0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.8380293846130371,1.3408470153808594,-0.17748881876468658,0.0,3.5247139930725098,9.877449035644531,-0.013450004160404205,0.49738407135009766,0.15625,2.452361822128296,0.0,0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.5768179893493652,0.9229087829589844,-0.05631599947810173,0.0,2.426530122756958,9.87932014465332,-0.013831283897161484,0.22928369045257568,0.28125,2.452361822128296,0.0,0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.43453148007392883,0.695250391960144,-0.026972565799951553,0.0,1.8283436298370361,9.881360054016113,-0.01416743267327547,0.14577436447143555,0.40625,2.452361822128296,0.0,0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.3361835181713104,0.5378936529159546,-0.015632720664143562,0.0,1.4148516654968262,9.883588790893555,-0.014396097511053085,0.10920393466949463,0.53125,2.452361822128296,0.0,0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.25813332200050354,0.4130133092403412,-0.010102529078722,0.0,1.086640477180481,9.886031150817871,-0.014388203620910645,0.091910719871521,0.65625,2.452361822128296,0.0,0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.18866197764873505,0.30185917019844055,-0.006998924072831869,0.0,0.7944074273109436,9.888697624206543,-0.013932215049862862,0.08712184429168701,0.78125,2.452361822128296,0.0,0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.11668014526367188,0.18668822944164276,-0.005037007853388786,0.0,0.49145302176475525,9.891570091247559,-0.012771635316312313,0.10138082504272461,0.90625,2.452361822128296,0.0,0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,1.7716957330703735,2.8347132205963135,-2.2309861183166504,0.0,6.696591377258301,9.875452041625977,-0.016445191577076912,3.290031671524048,0.03125,2.856640338897705,0.0,0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.8204150199890137,1.3126640319824219,-0.15351292490959167,0.0,3.1015965938568115,9.877431869506836,-0.017086952924728394,0.48888158798217773,0.15625,2.856640338897705,0.0,0.571328067779541
