time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.912217378616333,3.912217378616333,9.942008018493652,0.7870074880927498,38.975741151105275,1.4958401158581127,0.7795148230221058,-2.0266075134277344,0.0,14.79049015045166,0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.822943687438965,3.822943687438965,9.940269470214844,0.769183108947717,38.07179393470323,1.5391434548398337,0.7614358786940649,-1.752943515777588,0.0,12.990762710571289,0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.7048492431640625,3.7048492431640625,9.937864303588867,0.7456027029522083,36.87718009861105,1.5842912129806734,0.7375436019722214,-1.4977397918701172,0.0,11.31539535522461,0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.550420045852661,3.550420045852661,9.93459415435791,0.7147589505294957,35.31708636313773,1.6259405736923822,0.706341727262755,-1.2595438957214355,0.0,9.745813369750977,0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.3499441146850586,3.3499441146850586,9.930116653442383,0.6747038794400797,33.29504314042393,1.6567010133129414,0.6659008628084788,-1.0368510484695435,0.0,8.263870239257812,0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.0900235176086426,3.0900235176086426,9.923879623413086,0.6227450623883931,30.678643087498564,1.66564436815828,0.6135728617499715,-0.8279672861099243,0.0,6.849696159362793,0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.750527858734131,2.750527858734131,9.91500473022461,0.5548212902711993,27.269710895366657,1.6372222588689855,0.5453942179073333,-0.6303820610046387,0.0,5.478216171264648,0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.299590587615967,2.299590587615967,9.901398658752441,0.4644981313994908,22.754622537110997,1.5535614331189889,0.45509245074222016,-0.4393159747123718,0.0,4.114712715148926,0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.6513781547546387,1.6513781547546387,9.877273559570312,0.33437934968493027,16.28479136731944,1.365591169994379,0.3256958273463889,-0.2418488711118698,0.0,2.6540989875793457,0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.273640155792236,4.273640155792236,9.94729232788086,0.8592569746470253,42.63211118707596,1.3031154291266704,0.8526422237415195,-3.992060422897339,0.0,27.53542709350586,-0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.261361598968506,4.261361598968506,9.947149276733398,0.8568005727904224,42.50736203452983,1.3156258798991036,0.8501472406905969,-3.5683414936065674,0.0,24.67948341369629,-0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.235954761505127,4.235954761505127,9.94683837890625,0.8517188276604754,42.24966925559911,1.3375569554954558,0.8449933851119825,-3.17244029045105,0.0,22.051433563232422,-0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.196469783782959,4.196469783782959,9.946305274963379,0.8438248510924394,41.84931711397191,1.368353401134551,0.8369863422794385,-2.804248809814453,0.0,19.636703491210938,-0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.140562534332275,4.140562534332275,9.945478439331055,0.8326522569206384,41.282609232012064,1.4074416503597669,0.8256521846402416,-2.4623074531555176,0.0,17.41571807861328,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.06483268737793,4.06483268737793,9.944271087646484,0.8175225014586677,40.51529161424162,1.4539219520263582,0.8103058322848328,-2.14473032951355,0.0,15.36800479888916,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.9649829864501953,3.9649829864501953,9.942551612854004,0.7975785574648979,39.50416909261324,1.505752758944182,0.7900833818522651,-1.849826455116272,0.0,13.47406005859375,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.835407018661499,3.835407018661499,9.940126419067383,0.7717018591039913,38.19300480228012,1.5598317482953685,0.7638600960456028,-1.5758448839187622,0.0,11.714794158935547,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.668816089630127,3.668816089630127,9.936750411987305,0.7384337811693874,36.50910901528762,1.6105094557965078,0.7301821803057528,-1.3213019371032715,0.0,10.07136058807373,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.45560884475708,3.45560884475708,9.932024002075195,0.6958518916255269,34.357134668370655,1.6500946790841786,0.6871426933674134,-1.0845541954040527,0.0,8.524903297424316,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.182312488555908,3.182312488555908,9.925361633300781,0.6412486730717937,31.603944963104937,1.6675581646284334,0.632078899262099,-0.8636267781257629,0.0,7.05440616607666,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.82855224609375,2.82855224609375,9.915833473205566,0.570512252699085,28.04921531262188,1.6470465550815543,0.5609843062524378,-0.6557517647743225,0.0,5.633514881134033,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.3618550300598145,2.3618550300598145,9.901274681091309,0.47708100343288184,23.373567412948365,1.57059128923089,0.4674713482589675,-0.4557735025882721,0.0,4.225841522216797,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.6944350004196167,1.6944350004196167,9.875680923461914,0.3431530470762989,16.70922223632921,1.3886205103103255,0.3341844447265844,-0.2501697242259979,0.0,2.722917079925537,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.273639678955078,4.273639678955078,9.94729232788086,0.8592568787742707,42.63209966919867,1.3031133982141434,0.8526419933839737,-3.992060422897339,0.0,27.535419464111328,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.261362075805664,4.261362075805664,9.947149276733398,0.8568006686645557,42.50736168149012,1.3156278820867995,0.8501472336298027,-3.568340301513672,0.0,24.67948341369629,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.235955238342285,4.235955238342285,9.94683837890625,0.8517189235376054,42.24967140562999,1.33756560291248,0.8449934281126001,-3.172435998916626,0.0,22.051435470581055,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.196470737457275,4.196470737457275,9.946305274963379,0.8438250428569771,41.849324432333454,1.3683582688529925,0.8369864886466695,-2.8042471408843994,0.0,19.636707305908203,0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.140563011169434,4.140563011169434,9.945478439331055,0.8326523528108786,41.28261325435108,1.407444633807313,0.8256522650870218,-2.462306499481201,0.0,17.415719985961914,0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.064833641052246,4.064833641052246,9.944271087646484,0.8175226932624324,40.51530334253015,1.453927182688933,0.8103060668506034,-2.1447291374206543,0.0,15.368009567260742,0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.9649834632873535,3.9649834632873535,9.94255256652832,0.7975785768808507,39.50417545509774,1.5057486029977842,0.7900835091019551,-1.8498282432556152,0.0,13.474061965942383,0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.8354074954986572,3.8354074954986572,9.940128326416016,0.7717018069688323,38.193016122855354,1.5598208265902824,0.7638603224571074,-1.5758488178253174,0.0,11.714797019958496,0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.668816089630127,3.668816089630127,9.936753273010254,0.7384335685570848,36.509114926378324,1.6104956910812134,0.7301822985275668,-1.3213059902191162,0.0,10.071361541748047,0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.4556095600128174,3.4556095600128174,9.932027816772461,0.6958517683926024,34.35715219074806,1.6500832335456836,0.6871430438149615,-1.0845577716827393,0.0,8.524907112121582,0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.1823129653930664,3.1823129653930664,9.925366401672363,0.6412484610859033,31.603954618036415,1.667552320635269,0.6320790923607286,-0.8636284470558167,0.0,7.054408073425293,0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.828552007675171,2.828552007675171,9.915838241577148,0.5705119302602257,28.04921700473941,1.6470369586061606,0.5609843400947885,-0.6557537317276001,0.0,5.633514881134033,0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.3618547916412354,2.3618547916412354,9.901278495788574,0.47708077146720607,23.373570257871854,1.570590289732383,0.4674714051574373,-0.4557737708091736,0.0,4.225841999053955,0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.6944347620010376,1.6944347620010376,9.875682830810547,0.3431529325171669,16.709220669661804,1.3886209763138033,0.33418441339323623,-0.2501696050167084,0.0,2.722916841506958,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.400437831878662,4.400437831878662,9.948997497558594,0.8845992438853252,43.9140157777471,1.24103810155565,0.8782803155549425,-4.177149772644043,0.0,28.351919174194336,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.385746479034424,4.385746479034424,9.948863983154297,0.8816577423232433,43.765011168379836,1.2552498086662125,0.875300223367597,-3.731257200241089,0.0,25.399555206298828,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.356514930725098,4.356514930725098,9.94857120513916,0.8758071568055201,43.46869788417567,1.2805534931330205,0.8693739576835138,-3.3135921955108643,0.0,22.67893409729004,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.312029838562012,4.312029838562012,9.948068618774414,0.8669079403863715,43.01782621713831,1.3161303540821392,0.8603565243427665,-2.9247372150421143,0.0,20.17755699157715,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.250154495239258,4.250154495239258,9.947277069091797,0.8545362646920428,42.39076207428553,1.3609668532606383,0.847815241485711,-2.563735246658325,0.0,17.87697982788086,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.167724609375,4.167724609375,9.94609260559082,0.8380626995232824,41.55552748208297,1.4139733026213799,0.8311105496416598,-2.2289249897003174,0.0,15.757444381713867,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.060589790344238,4.060589790344238,9.944368362426758,0.8166611779359547,40.47039090829087,1.4726439122629373,0.8094078181658176,-1.918765902519226,0.0,13.799440383911133,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.9232726097106934,3.9232726097106934,9.941888809204102,0.7892408947640949,39.080345958989525,1.5338092603259679,0.7816069191797909,-1.6314175128936768,0.0,11.983621597290039,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.748607873916626,3.748607873916626,9.938372611999512,0.754370563524774,37.31389774622419,1.5916079180570226,0.7462779549244841,-1.3653197288513184,0.0,10.290742874145508,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.526980400085449,3.526980400085449,9.933403015136719,0.7101253004053023,35.075574377628506,1.6381730697149983,0.7015114875525704,-1.1186561584472656,0.0,8.701152801513672,-0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.244861125946045,3.244861125946045,9.926376342773438,0.6537856341319068,32.23178988447398,1.6625069618749222,0.64463579768948,-0.8892270922660828,0.0,7.193060398101807,-0.8682691574096679
