time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.2614753246307373,-1.7004287242889404,-0.013181673362851143,-0.0,2.9514193534851074,-0.0,-0.0,2.227212429046631,9.964638710021973,0.0005519253900274634,0.18137162923812866,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.16502515971660614,-1.848728895187378,-0.003920475021004677,-0.0,3.2100350856781006,-0.0,-0.0,2.752925395965576,9.9655179977417,0.0006118916790001094,0.08547085523605347,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.11253155022859573,-1.9657869338989258,-0.00163193978369236,-0.0,3.4139339923858643,-0.0,-0.0,3.1021862030029297,9.966863632202148,0.0006775306537747383,0.05217462778091431,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.0800573080778122,-2.0549097061157227,-0.0006936433492228389,-0.0,3.5691044330596924,-0.0,-0.0,3.347273111343384,9.96899127960205,0.0007462225621566176,0.0311720073223114,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.06341694295406342,-2.1364083290100098,-0.00019709044136106968,-0.0,3.710886240005493,-0.0,-0.0,3.5351052284240723,9.972315788269043,0.0007956757908686996,0.011181235313415527,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.06136210262775421,-2.232121706008911,6.381615094142035e-05,0.0,3.877256155014038,-0.0,-0.0,3.707090377807617,9.977030754089355,0.0007414565188810229,-0.003741621971130371,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.06123483180999756,-2.3299448490142822,-0.00023247870558407158,-0.0,4.047287464141846,-0.0,-0.0,3.877382516860962,9.982452392578125,0.000432975881267339,0.013658851385116577,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.5858400464057922,-1.6403520107269287,-0.16682708263397217,0.0,2.556105136871338,0.0,0.0,1.0977387428283691,9.963890075683594,0.000653226743452251,1.1398003101348877,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.2512795627117157,-1.640926718711853,-0.011084191501140594,-0.0,2.5600571632385254,-0.0,-0.0,1.9344956874847412,9.964469909667969,0.000749860773794353,0.17655831575393677,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.1575559377670288,-1.7805479764938354,-0.0032586262095719576,-0.0,2.778939723968506,-0.0,-0.0,2.386669874191284,9.965325355529785,0.0008630153024569154,0.08278298377990723,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.1069190725684166,-1.8908541202545166,-0.0013371056411415339,-0.0,2.951655387878418,-0.0,-0.0,2.685421943664551,9.966641426086426,0.0009950629901140928,0.050055503845214844,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.0759519562125206,-1.9752166271209717,-0.000559200590942055,-0.0,3.0836844444274902,-0.0,-0.0,2.8945207595825195,9.968729972839355,0.0011464901035651565,0.029469311237335205,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.06043721362948418,-2.0532984733581543,-0.00015158050518948585,-0.0,3.2057788372039795,-0.0,-0.0,3.055206298828125,9.972002029418945,0.0012940051965415478,0.010038763284683228,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.05908787250518799,-2.1462197303771973,6.633273005718365e-05,0.0,3.350952386856079,-0.0,-0.0,3.2036728858947754,9.976664543151855,0.0012988699600100517,-0.004493355751037598,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.05973457172513008,-2.2425713539123535,-0.0001823588681872934,-0.0,3.501481056213379,-0.0,-0.0,3.352509021759033,9.9820556640625,0.0008173780515789986,0.01221919059753418,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.557971179485321,-1.562319278717041,-0.13722442090511322,0.0,2.1882314682006836,0.0,0.0,0.9397640824317932,9.963676452636719,0.0008072450291365385,1.0951504707336426,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.2361278086900711,-1.5539116859436035,-0.009006145410239697,-0.0,2.179084539413452,-0.0,-0.0,1.6507173776626587,9.96420955657959,0.0009592656861059368,0.16984236240386963,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.1462756097316742,-1.6801297664642334,-0.00259102089330554,-0.0,2.3569858074188232,-0.0,-0.0,2.029648542404175,9.965007781982422,0.001149817369878292,0.0788775086402893,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.09838330000638962,-1.7800723314285278,-0.0010357234859839082,-0.0,2.4976634979248047,-0.0,-0.0,2.277472734451294,9.966254234313965,0.0013891741400584579,0.046878814697265625,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.06969256699085236,-1.857151746749878,-0.0004207009624224156,-0.0,2.6060962677001953,-0.0,-0.0,2.4500865936279297,9.968256950378418,0.001687977579422295,0.026880741119384766,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.05589967593550682,-1.9300400018692017,-0.00010390597890364006,-0.0,2.708536148071289,-0.0,-0.0,2.583362579345703,9.971431732177734,0.002032890450209379,0.00827723741531372,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.05565609410405159,-2.0187973976135254,7.133718463592231e-05,0.0,2.833169937133789,-0.0,-0.0,2.708484411239624,9.976032257080078,0.0022229631431400776,-0.005707651376724243,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.057616427540779114,-2.1133358478546143,-0.00012560647155623883,-0.0,2.965918779373169,-0.0,-0.0,2.836771249771118,9.981461524963379,0.0015323824482038617,0.009707778692245483,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.5173924565315247,-1.4486987590789795,-0.10786093771457672,0.0,1.8238232135772705,0.0,0.0,0.7832764983177185,9.96340274810791,0.0009310340392403305,1.0327860116958618,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.2133425921201706,-1.425187110900879,-0.006898562889546156,-0.0,1.796426773071289,-0.0,-0.0,1.3673464059829712,9.963854789733887,0.0011407856363803148,0.16019439697265625,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.12924283742904663,-1.5310560464859009,-0.0019016789738088846,-0.0,1.9306203126907349,-0.0,-0.0,1.6706656217575073,9.964542388916016,0.00142207695171237,0.0728948712348938,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.08558285981416702,-1.6155966520309448,-0.0007255602395161986,-0.0,2.0376060009002686,-0.0,-0.0,1.8654485940933228,9.965638160705566,0.0018057826673611999,0.04200035333633423,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.060339704155921936,-1.681848406791687,-0.00028047236264683306,-0.0,2.121384620666504,-0.0,-0.0,1.9999841451644897,9.96744441986084,0.002334947232156992,0.02302783727645874,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.049078963696956635,-1.7468618154525757,-5.652067920891568e-05,-0.0,2.203507423400879,-0.0,-0.0,2.10473370552063,9.9704008102417,0.003043178701773286,0.005705296993255615,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.05048312619328499,-1.829319715499878,7.757935964036733e-05,0.0,2.3075718879699707,-0.0,-0.0,2.2059264183044434,9.97488784790039,0.003697808366268873,-0.007613182067871094,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.054679252207279205,-1.9218418598175049,-5.790589057141915e-05,-0.0,2.4243369102478027,-0.0,-0.0,2.314180374145508,9.980538368225098,0.002864525653421879,0.005246460437774658,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.4555324912071228,-1.2754909992218018,-0.07797607034444809,0.0,1.4433176517486572,0.0,0.0,0.6198719143867493,9.963094711303711,0.0009986646473407745,0.9434537887573242,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.17775897681713104,-1.2265771627426147,-0.004661493003368378,-0.0,1.3897216320037842,-0.0,-0.0,1.068383812904358,9.963434219360352,0.001249146880581975,0.14453470706939697,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.10348453372716904,-1.303022861480713,-0.0011736889136955142,-0.0,1.4769113063812256,-0.0,-0.0,1.2898309230804443,9.96395206451416,0.001603320357389748,0.06251096725463867,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.0669337585568428,-1.3662559986114502,-0.00041564294951967895,-0.0,1.5488649606704712,-0.0,-0.0,1.4278513193130493,9.9647855758667,0.002123652957379818,0.03422582149505615,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.04686112701892853,-1.4171468019485474,-0.0001500025246059522,-0.0,1.6067137718200684,-0.0,-0.0,1.5219786167144775,9.966192245483398,0.0029210196807980537,0.017642676830291748,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.038948774337768555,-1.4699697494506836,-1.7173859305330552e-05,-0.0,1.6666789054870605,-0.0,-0.0,1.5962340831756592,9.968603134155273,0.00417586974799633,0.002430260181427002,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.04272469878196716,-1.542860507965088,8.636284474050626e-05,0.0,1.7493445873260498,-0.0,-0.0,1.6720391511917114,9.972633361816406,0.005824620835483074,-0.011141061782836914,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.051809195429086685,-1.636656641960144,4.25843900302425e-05,0.0,1.8557171821594238,-0.0,-0.0,1.761918544769287,9.978567123413086,0.0052823652513325214,-0.0045302510261535645,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.34639644622802734,-0.9699100255966187,-0.045434437692165375,0.0,0.9864975810050964,0.0,0.0,0.4236854910850525,9.96279239654541,0.001000701100565493,0.8042718172073364,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.11742739379405975,-0.883030891418457,-0.0020821194630116224,-0.0,0.899337887763977,-0.0,-0.0,0.7085421085357666,9.963008880615234,0.0012591492850333452,0.10872447490692139,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.06478171050548553,-0.9235069155693054,-0.0004412619164213538,-0.0,0.9409147500991821,-0.0,-0.0,0.8356541991233826,9.963326454162598,0.0016327659832313657,0.0417671799659729,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.0410504974424839,-0.9607102870941162,-0.00014569645281881094,-0.0,0.978980302810669,-0.0,-0.0,0.9122760891914368,9.963818550109863,0.002202284522354603,0.021763145923614502,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.028462916612625122,-0.99114590883255,-5.0542257667984813e-05,-0.0,1.010080337524414,-0.0,-0.0,0.9638263583183289,9.96461296081543,0.0031333747319877148,0.010888457298278809,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.0239923894405365,-1.0241692066192627,-5.170448389435478e-07,-0.0,1.0437707901000977,-0.0,-0.0,1.0047765970230103,9.965913772583008,0.004787641577422619,0.00013214349746704102,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.02951045334339142,-1.0780075788497925,7.608326995978132e-05,0.0,1.098625898361206,-0.0,-0.0,1.050653338432312,9.968008995056152,0.007519622333347797,-0.01580899953842163,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.05304614081978798,-1.1911242008209229,0.000399871205445379,0.0,1.2138265371322632,-0.0,-0.0,1.1275670528411865,9.971128463745117,0.007769938558340073,-0.04622292518615723,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,0.6407455801963806,1.7940876483917236,-0.5162312388420105,0.0,7.299661636352539,0.0,0.0,3.1348443031311035,9.96417236328125,-1.41561167765758e-06,1.2350643873214722,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.27846306562423706,1.804889440536499,-0.03480006381869316,0.0,7.3522772789001465,0.0,0.0,5.542171001434326,9.96477222442627,-5.384958967624698e-08,0.1915769875049591,0.15625,0.3261663019657135,0.0,0.0652332603931427
