time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.8544060587882996,0.8544060587882996,9.969660758972168,0.1714012300808489,-8.68273041519588,0.3683397609972487,-0.1736546083039176,-0.06357169151306152,0.0,-1.415853500366211,-0.9836916923522949
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.170867443084717,2.170867443084717,9.986568450927734,0.4347574351994848,-22.441236100750658,0.3869587484351117,-0.44882472201501317,-1.0244207382202148,0.0,-14.605443954467773,0.0652332603931427
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.1641836166381836,2.1641836166381836,9.986477851867676,0.4334228040636844,-22.360037630855178,0.38911916652864587,-0.44720075261710357,-0.9153900742530823,0.0,-13.080798149108887,0.18910149335861207
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.150547981262207,2.150547981262207,9.986307144165039,0.4306993466586423,-22.200238469389863,0.393066183638213,-0.44400476938779726,-0.8133866190910339,0.0,-11.673969268798828,0.3004405736923218
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.129551887512207,2.129551887512207,9.986047744750977,0.4265054487911047,-21.959626889657688,0.39882941129969063,-0.43919253779315376,-0.718458890914917,0.0,-10.379842758178711,0.40051779747009275
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.100085973739624,2.100085973739624,9.985692024230957,0.42061901541598185,-21.6283920865068,0.4063414851469769,-0.432567841730136,-0.630308210849762,0.0,-9.189704895019531,0.49047236442565917
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.0605103969573975,2.0605103969573975,9.985222816467285,0.4127119514167024,-21.19133429516568,0.4154162827234696,-0.4238266859033136,-0.5485137104988098,0.0,-8.093835830688477,0.571328067779541
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.0086615085601807,2.0086615085601807,9.984622955322266,0.40235099864025836,-20.62797114934568,0.42564180900539644,-0.4125594229869136,-0.4726352393627167,0.0,-7.082376956939697,0.644005298614502
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-1.9417524337768555,1.9417524337768555,9.983863830566406,0.38897814848636525,-19.91121866868,0.43621234369564127,-0.3982243733736,-0.4022553563117981,0.0,-6.145493507385254,0.7093313217163086
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.8561744689941406,1.8561744689941406,9.98291015625,0.37187041452677916,-19.00571007029625,0.44584107065219136,-0.380114201405925,-0.3369651436805725,0.0,-5.27338171005249,0.768049669265747
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.7471122741699219,1.7471122741699219,9.981707572937012,0.35006280466616646,-17.863530824347993,0.4525513091538773,-0.35727061648695985,-0.27634096145629883,0.0,-4.455862045288086,0.8208287239074707
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.6078203916549683,1.6078203916549683,9.980191230773926,0.32220232147401207,-16.416947287607652,0.45347189265539395,-0.32833894575215306,-0.21987010538578033,0.0,-3.6815500259399414,0.8682691574096679
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.4280588626861572,1.4280588626861572,9.978240013122559,0.28623461869189193,-14.562269255882045,0.4444041772958351,-0.2912453851176409,-0.16682535409927368,0.0,-2.936060667037964,0.9109110832214355
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.1915479898452759,1.1915479898452759,9.975318908691406,0.23889922733339197,-12.133675759573359,0.42045070574284016,-0.24267351519146718,-0.1158769354224205,0.0,-2.1997461318969727,0.9492398262023926
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.8544058799743652,0.8544058799743652,9.969660758972168,0.17140119420923025,-8.682721684864962,0.3683389054716425,-0.17365443369729924,-0.06357170641422272,0.0,-1.4158520698547363,0.9836916923522949
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.1834986209869385,2.1834986209869385,9.98661994934082,0.43728481349309045,-22.517236052734766,0.37939889727913856,-0.4503447210546953,-1.0336544513702393,0.0,-14.654402732849121,-0.0652332603931427
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.1765639781951904,2.1765639781951904,9.986528396606445,0.4359000228617616,-22.434348762256466,0.3817100759587331,-0.4486869752451293,-0.9235154390335083,0.0,-13.123826026916504,-0.18910149335861207
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.1625359058380127,2.1625359058380127,9.986356735229492,0.43309806832938386,-22.271834283028223,0.3859380320843127,-0.4454366856605645,-0.8204178810119629,0.0,-11.71123218536377,-0.3004405736923218
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.1410317420959473,2.1410317420959473,9.98609733581543,0.42880249813249355,-22.027716426398854,0.3920776490220114,-0.4405543285279771,-0.7244565486907959,0.0,-10.411697387695312,-0.40051779747009275
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.110963821411133,2.110963821411133,9.985742568969727,0.4227955621389367,-21.692603668667697,0.4000647177254364,-0.43385207337335396,-0.6353538036346436,0.0,-9.216710090637207,-0.49047236442565917
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.0707125663757324,2.0707125663757324,9.985275268554688,0.4147532262624256,-21.25137391863293,0.409688806773155,-0.4250274783726586,-0.5527003407478333,0.0,-8.116537094116211,-0.571328067779541
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.018129348754883,2.018129348754883,9.984678268432617,0.4042452434617478,-20.68360289092929,0.42051292863351897,-0.4136720578185858,-0.476061075925827,0.0,-7.10128927230835,-0.644005298614502
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,1.950444221496582,1.950444221496582,9.983920097351074,0.3907171136143352,-19.962335938466754,0.43172489561873695,-0.3992467187693351,-0.40501540899276733,0.0,-6.16111946105957,-0.7093313217163086
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.8640565872192383,1.8640565872192383,9.982963562011719,0.3734475390279002,-19.052211662406553,0.4420219460443943,-0.381044233248131,-0.33914914727211,0.0,-5.286165237426758,-0.768049669265747
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.7541545629501343,1.7541545629501343,9.981757164001465,0.35147209737307067,-17.905261034301898,0.4494136855809337,-0.35810522068603795,-0.27803054451942444,0.0,-4.466179847717285,-0.8208287239074707
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.613985538482666,1.613985538482666,9.980232238769531,0.32343646918614294,-16.453665449277807,0.4510197234209399,-0.32907330898555615,-0.22113734483718872,0.0,-3.689716339111328,-0.8682691574096679
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.4332869052886963,1.4332869052886963,9.978264808654785,0.28728179353298283,-14.593616802141257,0.4426453538010886,-0.29187233604282514,-0.16773051023483276,0.0,-2.942333221435547,-0.9109110832214355
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.1957348585128784,1.1957348585128784,9.975320816040039,0.23973862707055396,-12.158969247633292,0.41939608876132356,-0.24317938495266586,-0.11646752059459686,0.0,-2.204301118850708,-0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.85731041431427,0.85731041431427,9.969622611999512,0.17198452693332741,-8.700678276594466,0.36805494582462295,-0.17401356553188932,-0.06387306749820709,0.0,-1.4187653064727783,-0.9836916923522949
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.1834988594055176,2.1834988594055176,9.98661994934082,0.4372848612406928,-22.517246311115446,0.3793990610065133,-0.45034492622230893,-1.0336549282073975,0.0,-14.654409408569336,0.0652332603931427
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.1765637397766113,2.1765637397766113,9.986528396606445,0.4358999751137215,-22.434306652941203,0.3817061877869502,-0.44868613305882404,-0.9235155582427979,0.0,-13.123801231384277,0.18910149335861207
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.1625351905822754,2.1625351905822754,9.986356735229492,0.4330979250828013,-22.27176050448358,0.385930101473378,-0.44543521008967163,-0.820418655872345,0.0,-11.711193084716797,0.3004405736923218
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.1410326957702637,2.1410326957702637,9.98609733581543,0.42880268913289826,-22.027772524222787,0.3920831884463321,-0.4405554504844557,-0.724456250667572,0.0,-10.411724090576172,0.40051779747009275
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.11096453666687,2.11096453666687,9.985742568969727,0.4227957053943296,-21.69265502120885,0.4000687889520926,-0.433853100424177,-0.6353539824485779,0.0,-9.216732025146484,0.49047236442565917
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.070713520050049,2.070713520050049,9.985275268554688,0.414753417278555,-21.251468269351953,0.4096967487416254,-0.42502936538703906,-0.5527004599571228,0.0,-8.116573333740234,0.571328067779541
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.018129825592041,2.018129825592041,9.984678268432617,0.40424533897552306,-20.68360297398009,0.42051197935854856,-0.4136720594796018,-0.4760614037513733,0.0,-7.10128927230835,0.644005298614502
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-1.9504444599151611,1.9504444599151611,9.983920097351074,0.39071716137484946,-19.962355908306712,0.4317266427533454,-0.39924711816613423,-0.40501540899276733,0.0,-6.161125659942627,0.7093313217163086
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.864057183265686,1.864057183265686,9.982963562011719,0.37344765844062644,-19.05224751417355,0.44202551318961897,-0.381044950283471,-0.33914902806282043,0.0,-5.28617525100708,0.768049669265747
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.7541546821594238,1.7541546821594238,9.981757164001465,0.35147212125850236,-17.90528383976683,0.44941580054276986,-0.3581056767953366,-0.27803051471710205,0.0,-4.466185569763184,0.8208287239074707
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.6139848232269287,1.6139848232269287,9.980232238769531,0.3234363258516553,-16.453602025483736,0.4510137749065758,-0.3290720405096747,-0.22113743424415588,0.0,-3.689702033996582,0.8682691574096679
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.4332866668701172,1.4332866668701172,9.978264808654785,0.2872817457453998,-14.59361327859867,0.44264497142697373,-0.29187226557197343,-0.16773052513599396,0.0,-2.9423325061798096,0.9109110832214355
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.1957347393035889,1.1957347393035889,9.975320816040039,0.2397386031697107,-12.158950931385172,0.41939436263253493,-0.24317901862770344,-0.11646754294633865,0.0,-2.2042977809906006,0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.85731041431427,0.85731041431427,9.969622611999512,0.17198452693332741,-8.70068407425166,0.36805577407607937,-0.17401368148503318,-0.06387301534414291,0.0,-1.4187662601470947,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.1952712535858154,2.1952712535858154,9.98666763305664,0.4396403954246556,-22.588979677157223,0.3723143473143326,-0.45177959354314445,-1.0423372983932495,0.0,-14.70062255859375,-0.0652332603931427
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.188100576400757,2.188100576400757,9.986576080322266,0.4382083626664059,-22.50442824873613,0.3747647539754554,-0.4500885649747226,-0.9311536550521851,0.0,-13.164405822753906,-0.18910149335861207
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.1737008094787598,2.1737008094787598,9.98640251159668,0.43533210421962387,-22.339360120539833,0.3792600581265731,-0.44678720241079667,-0.827025830745697,0.0,-11.746378898620605,-0.3004405736923218
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.1517183780670166,2.1517183780670166,9.98614501953125,0.43094074317138614,-22.092141125975534,0.38577758036812637,-0.4418428225195107,-0.7300897240638733,0.0,-10.441841125488281,-0.40051779747009275
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.121086597442627,2.121086597442627,9.985790252685547,0.42482097936559177,-21.753445584815083,0.39422029670595243,-0.43506891169630163,-0.6400909423828125,0.0,-9.242301940917969,-0.49047236442565917
