time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.07508821785449982,0.12014114856719971,-0.00033698847983032465,-0.0,-0.1350010633468628,9.909324645996094,0.09453464299440384,-0.024735569953918457,0.90625,-4.746199131011963,0.0,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.8469774723052979,1.3551639318466187,-0.2639969289302826,-0.0,-1.360438585281372,9.849137306213379,0.036779627203941345,-1.911252737045288,0.03125,-4.918458461761475,0.0,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.3059963583946228,0.48959416151046753,-0.01267036609351635,-0.0,-0.4914558231830597,9.84825611114502,0.041480936110019684,-0.25390076637268066,0.15625,-4.918458461761475,0.0,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.18390890955924988,0.29425424337387085,-0.002880487823858857,-0.0,-0.2953394949436188,9.847134590148926,0.04746994748711586,-0.09604048728942871,0.28125,-4.918458461761475,0.0,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.12914742529392242,0.20663587749004364,-0.001077361055649817,-0.0,-0.20736825466156006,9.845723152160645,0.05541270971298218,-0.05115246772766113,0.40625,-4.918458461761475,0.0,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.0975010022521019,0.15600159764289856,-0.0005040525575168431,-0.0,-0.1565275341272354,9.844026565551758,0.06652265787124634,-0.03169989585876465,0.53125,-4.918458461761475,0.0,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.07793298363685608,0.12469277530908585,-0.0002301007480127737,-0.0,-0.12509195506572723,9.842358589172363,0.08306934684515,-0.01810455322265625,0.65625,-4.918458461761475,0.0,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.07215312123298645,0.11544499546289444,0.00010435751028126106,0.0,-0.11581780016422272,9.842633247375488,0.10671272873878479,0.008868694305419922,0.78125,-4.918458461761475,0.0,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.10948283225297928,0.17517253756523132,0.0017869934672489762,0.0,-0.1758682131767273,9.849913597106934,0.1101168543100357,0.10008478164672852,0.90625,-4.918458461761475,0.0,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-1.8891130685806274,-3.022580862045288,-4.30783748626709,0.0,-12.169901847839355,9.875521659851074,-0.001489563612267375,-3.49568510055542,0.03125,0.3261663019657135,0.0,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.8793172836303711,-1.4069076776504517,-0.2972177565097809,0.0,-5.665302276611328,9.87662124633789,-0.0015065091429278255,-0.5181554555892944,0.15625,0.3261663019657135,0.0,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.6072345972061157,-0.9715753793716431,-0.0945918932557106,0.0,-3.9127700328826904,9.877765655517578,-0.0015155470464378595,-0.23879671096801758,0.28125,0.3261663019657135,0.0,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.45893844962120056,-0.7343015074729919,-0.04551881551742554,0.0,-2.9575674533843994,9.878957748413086,-0.0015140620525926352,-0.15204334259033203,0.40625,0.3261663019657135,0.0,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.35618749260902405,-0.5698999762535095,-0.026553237810730934,0.0,-2.2956907749176025,9.880197525024414,-0.0014950315235182643,-0.1142798662185669,0.53125,0.3261663019657135,0.0,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.2742837369441986,-0.4388539791107178,-0.01730460859835148,0.0,-1.768036961555481,9.881484031677246,-0.001451777177862823,-0.09671473503112793,0.65625,0.3261663019657135,0.0,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.2008931040763855,-0.32142895460128784,-0.012105792760848999,0.0,-1.2951345443725586,9.882817268371582,-0.0013757963897660375,-0.0923759937286377,0.78125,0.3261663019657135,0.0,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.124290831387043,-0.19886532425880432,-0.00876273587346077,0.0,-0.8013998866081238,9.884190559387207,-0.0012599630281329155,-0.10807657241821289,0.90625,0.3261663019657135,0.0,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-1.8812477588653564,-3.0099964141845703,-3.840681314468384,0.0,-10.893567085266113,9.875687599182129,-0.004443902987986803,-3.481813430786133,0.03125,0.9455074667930603,0.0,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.8754072189331055,-1.4006515741348267,-0.2649546265602112,0.0,-5.069741725921631,9.876860618591309,-0.004506613127887249,-0.5161840915679932,0.15625,0.9455074667930603,0.0,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.604358971118927,-0.9669743776321411,-0.08430298417806625,0.0,-3.5004568099975586,9.878089904785156,-0.004549819976091385,-0.23789823055267334,0.28125,0.9455074667930603,0.0,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.45663222670555115,-0.7306115627288818,-0.040553685277700424,0.0,-2.6451656818389893,9.879376411437988,-0.00456212367862463,-0.15146315097808838,0.40625,0.9455074667930603,0.0,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.35429343581199646,-0.5668694972991943,-0.02364194765686989,0.0,-2.0526208877563477,9.880725860595703,-0.0045245131477713585,-0.11380553245544434,0.53125,0.9455074667930603,0.0,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.27274835109710693,-0.43639737367630005,-0.015396159142255783,0.0,-1.5804098844528198,9.882136344909668,-0.0044112903997302055,-0.09627056121826172,0.65625,0.9455074667930603,0.0,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.19972330331802368,-0.3195572793483734,-0.010759838856756687,0.0,-1.1574468612670898,9.8836088180542,-0.004193316213786602,-0.09187984466552734,0.78125,0.9455074667930603,0.0,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.12355538457632065,-0.19768860936164856,-0.007782711647450924,0.0,-0.7161452174186707,9.885135650634766,-0.0038404124788939953,-0.10742676258087158,0.90625,0.9455074667930603,0.0,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-1.8665989637374878,-2.986558437347412,-3.399925470352173,0.0,-9.71567440032959,9.875917434692383,-0.007417285814881325,-3.4560012817382812,0.03125,1.5022028684616089,0.0,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.8681120872497559,-1.3889793157577515,-0.2344784140586853,0.0,-4.5191330909729,9.877223014831543,-0.007555047050118446,-0.5124866962432861,0.15625,1.5022028684616089,0.0,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,-0.5989956855773926,-0.9583930969238281,-0.07456880807876587,0.0,-3.1186282634735107,9.87860107421875,-0.0076673501171171665,-0.23620498180389404,0.28125,1.5022028684616089,0.0,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,-0.4523356556892395,-0.7237370610237122,-0.03584256023168564,0.0,-2.3554012775421143,9.880061149597168,-0.0077356090769171715,-0.15034663677215576,0.40625,1.5022028684616089,0.0,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,-0.35077789425849915,-0.5612446069717407,-0.020872825756669044,0.0,-1.8268561363220215,9.881608963012695,-0.007725417148321867,-0.11290276050567627,0.53125,1.5022028684616089,0.0,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,-0.26991569995880127,-0.4318651258945465,-0.013573503121733665,0.0,-1.405957579612732,9.883246421813965,-0.007585613988339901,-0.09541559219360352,0.65625,1.5022028684616089,0.0,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,-0.19758237898349762,-0.3161318004131317,-0.009471475146710873,0.0,-1.0293620824813843,9.884973526000977,-0.007248463574796915,-0.09095466136932373,0.78125,1.5022028684616089,0.0,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,-0.12222232669591904,-0.19555571675300598,-0.006845305673778057,0.0,-0.6368681192398071,9.886772155761719,-0.0066503193229436874,-0.10626685619354248,0.90625,1.5022028684616089,0.0,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,-1.845486044883728,-2.952777624130249,-2.9890506267547607,0.0,-8.634323120117188,9.876099586486816,-0.010528833605349064,-3.4189319610595703,0.03125,2.002588987350464,0.0,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,-0.8575526475906372,-1.3720842599868774,-0.2060478776693344,0.0,-4.012765407562256,9.87758731842041,-0.010785075835883617,-0.5071953535079956,0.15625,2.002588987350464,0.0,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,-0.5912051796913147,-0.9459282755851746,-0.06547141820192337,0.0,-2.7668843269348145,9.879176139831543,-0.011014721356332302,-0.2337660789489746,0.28125,2.002588987350464,0.0,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,-0.4460848271846771,-0.7137356996536255,-0.03142821043729782,0.0,-2.0880703926086426,9.880880355834961,-0.01119397021830082,-0.14872026443481445,0.40625,2.002588987350464,0.0,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,-0.34566211700439453,-0.5530593991279602,-0.018270885571837425,0.0,-1.6183031797409058,9.882710456848145,-0.011273963376879692,-0.11157727241516113,0.53125,2.002588987350464,0.0,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,-0.26579558849334717,-0.42527294158935547,-0.011856035329401493,0.0,-1.2446354627609253,9.884674072265625,-0.01116532739251852,-0.09415853023529053,0.65625,2.002588987350464,0.0,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,-0.19447548687458038,-0.31116077303886414,-0.008253602311015129,0.0,-0.9108599424362183,9.886775970458984,-0.01074444130063057,-0.08958733081817627,0.78125,2.002588987350464,0.0,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,-0.12030000984668732,-0.19248001277446747,-0.00595817668363452,0.0,-0.563572347164154,9.88899040222168,-0.009876169264316559,-0.10454797744750977,0.90625,2.002588987350464,0.0,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,-1.8176827430725098,-2.908292293548584,-2.6086676120758057,0.0,-7.644047260284424,9.876099586486816,-0.013838542625308037,-3.3703949451446533,0.03125,2.452361822128296,0.0,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,-0.8435513377189636,-1.349682092666626,-0.1797027289867401,0.0,-3.548070192337036,9.877813339233398,-0.014266994781792164,-0.5002917051315308,0.15625,2.452361822128296,0.0,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,-0.5808233618736267,-0.9293173551559448,-0.05702381953597069,0.0,-2.443466901779175,9.879672050476074,-0.01467712502926588,-0.23056447505950928,0.28125,2.452361822128296,0.0,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,-0.43772369623184204,-0.7003579139709473,-0.027321716770529747,0.0,-1.8418368101119995,9.881690979003906,-0.015040431171655655,-0.14658451080322266,0.40625,2.452361822128296,0.0,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,-0.3387990891933441,-0.5420785546302795,-0.015843825414776802,0.0,-1.4259037971496582,9.883895874023438,-0.015293886885046959,-0.10982418060302734,0.53125,2.452361822128296,0.0,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,-0.26026251912117004,-0.416420042514801,-0.010249641723930836,0.0,-1.0956337451934814,9.886302947998047,-0.015302660875022411,-0.09248626232147217,0.65625,2.452361822128296,0.0,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,-0.19030579924583435,-0.30448928475379944,-0.007111317478120327,0.0,-0.8013474345207214,9.888922691345215,-0.014854608103632927,-0.08775627613067627,0.78125,2.452361822128296,0.0,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,-0.11773644387722015,-0.18837830424308777,-0.005125016439706087,0.0,-0.49590998888015747,9.89172649383545,-0.013688702136278152,-0.10222673416137695,0.90625,2.452361822128296,0.0,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,-1.7825446128845215,-2.8520712852478027,-2.257920742034912,0.0,-6.737814426422119,9.875770568847656,-0.017360148951411247,-3.3094863891601562,0.03125,2.856640338897705,0.0,0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,-0.8256975412368774,-1.3211160898208618,-0.1553785651922226,0.0,-3.1216654777526855,9.877742767333984,-0.01803685910999775,-0.4916572570800781,0.15625,2.856640338897705,0.0,0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,-0.5674950480461121,-0.9079920649528503,-0.049212127923965454,0.0,-2.145967721939087,9.879920959472656,-0.01870640739798546,-0.2265700101852417,0.28125,2.856640338897705,0.0,0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,-0.4269392788410187,-0.6831028461456299,-0.023511307314038277,0.0,-1.6148531436920166,9.882328033447266,-0.019344180822372437,-0.14388084411621094,0.40625,2.856640338897705,0.0,0.571328067779541
