time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,3.3043107986450195,3.3043107986450195,9.961799621582031,0.6633964380072227,33.87779301855929,1.047040054393394,0.6775559411421481,0.4007476270198822,0.0,12.966500282287598,0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,3.220513105392456,3.220513105392456,9.960290908813477,0.6466705679164196,32.96787025576557,1.0740087057039618,0.6593574837168485,0.3694900870323181,0.0,11.341901779174805,0.644005298614502
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,3.1126298904418945,3.1126298904418945,9.958378791809082,0.6251279101888597,31.812442319212895,1.1018904841832247,0.6362489222310399,0.3407387435436249,0.0,9.837394714355469,0.7093313217163086
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,2.974912643432617,2.974912643432617,9.955964088439941,0.5976142484330794,30.354925344200677,1.1273142568687882,0.6070985792558039,0.3133397400379181,0.0,8.437225341796875,0.768049669265747
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,2.7996914386749268,2.7996914386749268,9.952910423278809,0.56258755547041,28.519577782930956,1.145322965902183,0.5703916236545993,0.28614532947540283,0.0,7.125277519226074,0.8208287239074707
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,2.576207160949707,2.576207160949707,9.949047088623047,0.5178802442303281,26.198604525736222,1.1485798150975366,0.5239721529770726,0.2579330503940582,0.0,5.883340358734131,0.8682691574096679
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,2.28812313079834,2.28812313079834,9.944055557250977,0.46019923971471743,23.227811440652943,1.1265614111241038,0.46455628419248346,0.2273990362882614,0.0,4.688587665557861,0.9109110832214355
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,1.9093518257141113,1.9093518257141113,9.936564445495605,0.38430829162329866,19.342971166658344,1.0668649325750268,0.3868594694504094,0.19356675446033478,0.0,3.5094940662384033,0.9492398262023926
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,1.369156837463379,1.369156837463379,9.922021865844727,0.2759834677229966,13.825067980468408,0.9352886246016199,0.2765013925709027,0.1525297462940216,0.0,2.2546346187591553,0.9836916923522949
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-3.503084659576416,3.503084659576416,9.965317726135254,0.703055371328389,36.02362612586889,0.9530036799894009,0.7204726084044055,0.6216753721237183,0.0,23.499385833740234,-0.0652332603931427
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-3.491666316986084,3.491666316986084,9.96509075164795,0.7007797159594898,35.88805850213021,0.959134995853036,0.7177612556064135,0.5623885989189148,0.0,21.04295539855957,-0.18910149335861207
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-3.4687275886535645,3.4687275886535645,9.96466064453125,0.6962059473770145,35.62361480893733,0.9704191745976887,0.712472381112073,0.5114507675170898,0.0,18.775108337402344,-0.3004405736923218
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-3.4337034225463867,3.4337034225463867,9.96401309967041,0.6892210593318793,35.22719231715781,0.9867220767468908,0.7045439303313376,0.4674411118030548,0.0,16.688222885131836,-0.40051779747009275
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-3.3848931789398193,3.3848931789398193,9.963123321533203,0.6794844293726326,34.6841628158677,1.0078418560431088,0.693683339010852,0.42915308475494385,0.0,14.768999099731445,-0.49047236442565917
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-3.3197383880615234,3.3197383880615234,9.961955070495605,0.6664833881127049,33.97044866452133,1.0331800015199253,0.6794090542822973,0.39544278383255005,0.0,13.00196361541748,-0.571328067779541
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-3.2348341941833496,3.2348341941833496,9.960453033447266,0.6495356323538872,33.053771339785804,1.0616109433235248,0.6610755056020574,0.3652248978614807,0.0,11.371454238891602,-0.644005298614502
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-3.1257805824279785,3.1257805824279785,9.958541870117188,0.6277587614366927,31.891337685397712,1.0910371477761527,0.6378268297428374,0.33738255500793457,0.0,9.861791610717773,-0.7093313217163086
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-2.9868452548980713,2.9868452548980713,9.956122398376465,0.6000017861260678,30.42679254119643,1.1180946495033097,0.6085359233670637,0.31077712774276733,0.0,8.45720100402832,-0.768049669265747
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-2.8103585243225098,2.8103585243225098,9.953054428100586,0.5647228957994785,28.583919984502295,1.1377251294736028,0.5716784678394299,0.28424710035324097,0.0,7.141352653503418,-0.8208287239074707
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-2.5855517387390137,2.5855517387390137,9.949164390563965,0.5197526034272865,26.255151809848584,1.1426369197644766,0.5251030987941391,0.25659847259521484,0.0,5.896039009094238,-0.8682691574096679
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-2.2960543632507324,2.2960543632507324,9.944135665893555,0.4617906903335589,23.27598124328219,1.1222851924689652,0.46551968035991415,0.2265358716249466,0.0,4.698310852050781,-0.9109110832214355
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-1.9157108068466187,1.9157108068466187,9.936586380004883,0.3855873560505854,19.38184138114098,1.0643068473601631,0.38763687383273593,0.19310262799263,0.0,3.5165464878082275,-0.9492398262023926
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-1.3735706806182861,1.3735706806182861,9.921944618225098,0.2768753298295277,13.852498464957165,0.9345856115318265,0.27705000232607724,0.15241509675979614,0.0,2.259108066558838,-0.9836916923522949
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,3.503084421157837,3.503084421157837,9.965317726135254,0.703055323478714,36.02360273475066,0.9529996596409555,0.7204721405819853,0.6216727495193481,0.0,23.499370574951172,0.0652332603931427
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,3.491666793823242,3.491666793823242,9.965091705322266,0.7007797445953341,35.888065007969146,0.9591359107366368,0.7177613857232078,0.5623891353607178,0.0,21.042959213256836,0.18910149335861207
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,3.4687271118164062,3.4687271118164062,9.96466064453125,0.6962058516713538,35.62357138123394,0.9704132937628545,0.7124715125579015,0.5114476680755615,0.0,18.77508544921875,0.3004405736923218
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,3.4337034225463867,3.4337034225463867,9.96401309967041,0.6892210593318793,35.22715205490965,0.9867155970413287,0.7045431250862785,0.4674380421638489,0.0,16.688203811645508,0.40051779747009275
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,3.3848929405212402,3.3848929405212402,9.96312427520752,0.6794843164718967,34.684068750549415,1.00782673840267,0.693681457704262,0.4291466474533081,0.0,14.768959045410156,0.49047236442565917
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,3.3197383880615234,3.3197383880615234,9.961955070495605,0.6664833881127049,33.97049600645844,1.0331883330779361,0.6794100011211524,0.39544597268104553,0.0,13.001981735229492,0.571328067779541
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,3.2348344326019287,3.2348344326019287,9.960453033447266,0.6495356802269321,33.05377411186157,1.061610077049846,0.6610755610435795,0.36522459983825684,0.0,11.371455192565918,0.644005298614502
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,3.1257801055908203,3.1257801055908203,9.958541870117188,0.6277586656722282,31.891291425117327,1.0910313652411048,0.6378259045371195,0.3373807668685913,0.0,9.861777305603027,0.7093313217163086
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,2.9868457317352295,2.9868457317352295,9.956122398376465,0.6000018819138044,30.426823420828484,1.118100010550541,0.6085365409597784,0.3107786178588867,0.0,8.457209587097168,0.768049669265747
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,2.8103585243225098,2.8103585243225098,9.953054428100586,0.5647228957994785,28.58387226988912,1.1377167794162977,0.5716775135470527,0.28424501419067383,0.0,7.141340732574463,0.8208287239074707
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,2.5855519771575928,2.5855519771575928,9.949164390563965,0.5197526513546497,26.25514756312228,1.1426363889236884,0.5251030138596028,0.2565983533859253,0.0,5.896038055419922,0.8682691574096679
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,2.2960546016693115,2.2960546016693115,9.944135665893555,0.4617907382851588,23.27600014173842,1.122287850064373,0.4655200583290839,0.22653640806674957,0.0,4.698314666748047,0.9109110832214355
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,1.9157112836837769,1.9157112836837769,9.936586380004883,0.38558745202664735,19.38186897662794,1.0643104610548835,0.3876374257425409,0.19310328364372253,0.0,3.5165514945983887,0.9492398262023926
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,1.3735705614089966,1.3735705614089966,9.921943664550781,0.2768753324127195,13.852498464957165,0.9345853374170346,0.27705000232607724,0.15241505205631256,0.0,2.259108066558838,0.9836916923522949
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-3.520906448364258,3.520906448364258,9.965455055236816,0.7066223967843472,36.13413454004701,0.9357971368723059,0.7226827769514406,0.6104509830474854,0.0,23.571474075317383,-0.0652332603931427
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-3.5091323852539062,3.5091323852539062,9.965227127075195,0.7042755290626415,35.99622132742088,0.9423007309818318,0.7199245123701074,0.552517831325531,0.0,21.10637664794922,-0.18910149335861207
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-3.4856278896331787,3.4856278896331787,9.964797019958496,0.6995884207517897,35.72759520675771,0.9542024332632685,0.7145519893163892,0.5029038786888123,0.0,18.829910278320312,-0.3004405736923218
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-3.449878215789795,3.449878215789795,9.964151382446289,0.6924580919404697,35.32638641793321,0.9714241210122131,0.7065278125833427,0.4601939916610718,0.0,16.735214233398438,-0.40051779747009275
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-3.4002137184143066,3.4002137184143066,9.963266372680664,0.6825500787723239,34.77774660930922,0.9936405125887952,0.6955550151028036,0.42310595512390137,0.0,14.80884838104248,-0.49047236442565917
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-3.3341023921966553,3.3341023921966553,9.962102890014648,0.6693572283808801,34.05803623153197,1.020242182039715,0.6811608058313352,0.39049091935157776,0.0,13.035487174987793,-0.571328067779541
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-3.248167037963867,3.248167037963867,9.960604667663574,0.6522028598766806,33.135037513115385,1.0500470559862283,0.6627008292624027,0.36124658584594727,0.0,11.399412155151367,-0.644005298614502
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-3.1380269527435303,3.1380269527435303,9.958696365356445,0.6302084553439884,31.966106634572313,1.0809369865590754,0.6393222089045926,0.3342592716217041,0.0,9.884912490844727,-0.7093313217163086
