time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4374997317790985,0.12499960511922836,0.3503847122192383,0.5612385869026184,0.1888512670993805,0.0,1.4695630073547363,0.0002301060885656625,0.0,0.0016372841782867908,9.838730812072754,-0.004861683584749699,-1.264228105545044,-12.872703552246094,2.452361822128296,-0.05653907358646393,0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625002980232239,0.12500055134296417,0.2711832821369171,0.434585839509964,0.1496242880821228,0.0,1.137589693069458,0.00025722512509673834,0.0,0.0018302603857591748,9.835662841796875,-0.004718785174190998,-1.2935168743133545,-12.748920440673828,2.452361822128296,-0.07393570989370346,0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6874999403953552,0.12499960511922836,0.20831003785133362,0.3340507447719574,0.116249218583107,0.0,0.874350905418396,0.0002791340812109411,0.0,0.0019861359614878893,9.834856986999512,-0.004390355199575424,-1.307422399520874,-12.625136375427246,2.452361822128296,-0.091332346200943,0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124996423721313,0.12499960511922836,0.1523059904575348,0.24448993802070618,0.08534327894449234,0.0,0.6399821639060974,0.00029615528183057904,0.0,0.0021072474773973227,9.835550308227539,-0.003763040527701378,-1.311362624168396,-12.50135326385498,2.452361822128296,-0.10872898250818253,0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374992847442627,0.12500055134296417,0.09422355145215988,0.15158729255199432,0.05246911197900772,0.0,0.39692434668540955,0.0003075260028708726,0.0,0.002188169863075018,9.838470458984375,-0.002735161455348134,-1.3000842332839966,-12.377569198608398,2.452361822128296,-0.12612561881542206,0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06249982491135597,0.12499960511922836,1.426963448524475,2.283367872238159,-0.6791194081306458,0.0,5.565010070800781,7.296139665413648e-05,0.0,0.0005191455711610615,10.188374519348145,-0.006139510776847601,1.2435758113861084,-13.244053840637207,2.856640338897705,-0.00434915954247117,0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749946355819702,0.12499960511922836,0.6609448194503784,1.0579136610031128,0.25067996978759766,0.0,2.499131917953491,0.00013273068179842085,0.0,0.0009444248280487955,9.875343322753906,-0.006248486693948507,-0.9904139637947083,-13.120270729064941,2.856640338897705,-0.021745797246694565,0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31249913573265076,0.12500055134296417,0.45423653721809387,0.7272858023643494,0.20891815423965454,0.0,1.7131390571594238,0.00016996145131997764,0.0,0.0012093427358195186,9.846824645996094,-0.006323338486254215,-1.2006957530975342,-12.99648666381836,2.856640338897705,-0.0391424335539341,0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4374997317790985,0.12499960511922836,0.341706246137619,0.5473280549049377,0.16582827270030975,0.0,1.2881782054901123,0.00019852850527968258,0.0,0.00141259899828583,9.838726043701172,-0.0063426680862903595,-1.2664200067520142,-12.872703552246094,2.856640338897705,-0.05653907358646393,0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625002980232239,0.12500055134296417,0.2640383839607239,0.4231255352497101,0.13113032281398773,0.0,0.9955856800079346,0.00022171784075908363,0.0,0.0015776118962094188,9.83592414855957,-0.006252794060856104,-1.295369029045105,-12.748920440673828,2.856640338897705,-0.07393570989370346,0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6874999403953552,0.12499960511922836,0.20253567397594452,0.32478028535842896,0.1017320528626442,0.0,0.7641421556472778,0.00024043841403909028,0.0,0.001710802665911615,9.835389137268066,-0.0059388079680502415,-1.309245228767395,-12.625136375427246,2.856640338897705,-0.091332346200943,0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124996423721313,0.12499960511922836,0.14794892072677612,0.2374851405620575,0.07462949305772781,0.0,0.5588141679763794,0.0002550632052589208,0.0,0.0018148634117096663,9.83637809753418,-0.005212542600929737,-1.3134217262268066,-12.50135326385498,2.856640338897705,-0.10872898250818253,0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374992847442627,0.12500055134296417,0.09156173467636108,0.14729389548301697,0.045918647199869156,0.0,0.3467105031013489,0.0002649306261446327,0.0,0.001885086763650179,9.839603424072266,-0.0038606259040534496,-1.3027300834655762,-12.377569198608398,2.856640338897705,-0.12612561881542206,0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06249982491135597,0.12499960511922836,1.391987681388855,2.227396249771118,-0.5669938325881958,0.0,4.8753228187561035,6.249920988921076e-05,0.0,0.0004447035607881844,10.179662704467773,-0.007523278705775738,1.1841202974319458,-13.244053840637207,3.2200264930725098,-0.00434915954247117,0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749946355819702,0.12499960511922836,0.642979621887207,1.0291507244110107,0.22104525566101074,0.0,2.18496036529541,0.00011373999586794525,0.0,0.0008092995849438012,9.873940467834473,-0.007730938494205475,-0.998769998550415,-13.120270729064941,3.2200264930725098,-0.021745797246694565,0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31249913573265076,0.12500055134296417,0.4407142698764801,0.7056266665458679,0.18278393149375916,0.0,1.4939045906066895,0.0001457101752748713,0.0,0.0010367854265496135,9.846213340759277,-0.007903621532022953,-1.204590916633606,-12.99648666381836,3.2200264930725098,-0.0391424335539341,0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4374997317790985,0.12499960511922836,0.3307035267353058,0.5296953320503235,0.14455841481685638,0.0,1.1205506324768066,0.00016998572391457856,0.0,0.0012095073470845819,9.838494300842285,-0.008021099492907524,-1.2691079378128052,-12.872703552246094,3.2200264930725098,-0.05653907358646393,0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625002980232239,0.12500055134296417,0.2549517750740051,0.4085547626018524,0.11400896310806274,0.0,0.864073634147644,0.00018963443289976567,0.0,0.0013493255246430635,9.836010932922363,-0.008029242046177387,-1.2976661920547485,-12.748920440673828,3.2200264930725098,-0.07393570989370346,0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6874999403953552,0.12499960511922836,0.1951799839735031,0.3129759728908539,0.08827105909585953,0.0,0.6619139313697815,0.0002055838267551735,0.0,0.0014628006611019373,9.835816383361816,-0.007786876056343317,-1.3115215301513672,-12.625136375427246,3.2200264930725098,-0.091332346200943,0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124996423721313,0.12499960511922836,0.1423966884613037,0.22856388986110687,0.0646880716085434,0.0,0.4834611117839813,0.00021799271053168923,0.0,0.0015510941157117486,9.837190628051758,-0.0070046489126980305,-1.3160226345062256,-12.50135326385498,3.2200264930725098,-0.10872898250818253,0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9374992847442627,0.12500055134296417,0.0881982147693634,0.1418735235929489,0.039858147501945496,0.0,0.30020979046821594,0.00022652940242551267,0.0,0.0016118467319756746,9.840836524963379,-0.005273603834211826,-1.3061318397521973,-12.377569198608398,3.2200264930725098,-0.12612561881542206,0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06249982491135597,0.12499960511922836,1.3491363525390625,2.1588239669799805,-0.4639098048210144,0.0,4.24279260635376,5.3522562666330487e-05,0.0,0.00038083159597590566,10.16889762878418,-0.008971036411821842,1.1121022701263428,-13.244053840637207,3.546656608581543,-0.00434915954247117,0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749946355819702,0.12499960511922836,0.6206828951835632,0.9934570789337158,0.19372107088565826,0.0,1.8954694271087646,9.719481022330001e-05,0.0,0.0006915747653692961,9.872007369995117,-0.009321622550487518,-1.0088022947311401,-13.120270729064941,3.546656608581543,-0.021745797246694565,0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31249913573265076,0.12500055134296417,0.42377954721450806,0.6785062551498413,0.1585952788591385,0.0,1.2910563945770264,0.00012425429304130375,0.0,0.0008841182570904493,9.84520149230957,-0.009639326483011246,-1.2092796564102173,-12.99648666381836,3.546656608581543,-0.0391424335539341,0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4374997317790985,0.12499960511922836,0.31685033440589905,0.5075011253356934,0.12481339275836945,0.0,0.9649500250816345,0.00014497459051199257,0.0,0.0010315444087609649,9.83791446685791,-0.009902975521981716,-1.272386908531189,-12.872703552246094,3.546656608581543,-0.05653907358646393,0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625002980232239,0.12500055134296417,0.2434869110584259,0.39017802476882935,0.0980815663933754,0.0,0.741723895072937,0.0001615680957911536,0.0,0.0011496221413835883,9.83580493927002,-0.010062235407531261,-1.3005070686340332,-12.748920440673828,3.546656608581543,-0.07393570989370346,0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6874999403953552,0.12499960511922836,0.18589915335178375,0.2980903685092926,0.07573195546865463,0.0,0.5666773915290833,0.00017505293362773955,0.0,0.0012455625692382455,9.836028099060059,-0.009961200878024101,-1.3143579959869385,-12.625136375427246,3.546656608581543,-0.091332346200943,0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124996423721313,0.12499960511922836,0.13540276885032654,0.21733398735523224,0.0554247722029686,0.0,0.41323891282081604,0.00018529282533563673,0.0,0.00131842284463346,9.837907791137695,-0.009186960756778717,-1.3192859888076782,-12.50135326385498,3.546656608581543,-0.10872898250818253,0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9374992847442627,0.12500055134296417,0.08400997519493103,0.1351301670074463,0.034236516803503036,0.0,0.25705188512802124,0.00019226378935854882,0.0,0.001368033466860652,9.842135429382324,-0.007005342748016119,-1.3104784488677979,-12.377569198608398,3.546656608581543,-0.12612561881542206,0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06249982491135597,0.12499960511922836,1.2967593669891357,2.0750088691711426,-0.3695157468318939,0.0,3.6608150005340576,4.530732985585928e-05,0.0,0.0003223773674108088,10.155694961547852,-0.010432050563395023,1.0253126621246338,-13.244053840637207,3.8402483463287354,-0.00434915954247117,0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749946355819702,0.12499960511922836,0.5930091738700867,0.9491570591926575,0.16833677887916565,0.0,1.6273415088653564,8.206044731196016e-05,0.0,0.0005838885554112494,9.869404792785645,-0.01098147127777338,-1.0207875967025757,-13.120270729064941,3.8402483463287354,-0.021745797246694565,0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31249913573265076,0.12500055134296417,0.4025605618953705,0.6445273756980896,0.13604684174060822,0.0,1.1021769046783447,0.00010476598254172131,0.0,0.0007454513106495142,9.843642234802246,-0.011509458534419537,-1.2149326801300049,-12.99648666381836,3.8402483463287354,-0.0391424335539341,0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4374997317790985,0.12499960511922836,0.2994195520877838,0.47957783937454224,0.10635187476873398,0.0,0.8195325136184692,0.00012211075227241963,0.0,0.000868860341142863,9.836823463439941,-0.011988370679318905,-1.276425838470459,-12.872703552246094,3.8402483463287354,-0.05653907358646393,0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625002980232239,0.12500055134296417,0.22906532883644104,0.3670656979084015,0.08316531777381897,0.0,0.6271641254425049,0.00013606894935946912,0.0,0.0009681855444796383,9.835137367248535,-0.012369022704660892,-1.304071068763733,-12.748920440673828,3.8402483463287354,-0.07393570989370346,0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6874999403953552,0.12499960511922836,0.17426879703998566,0.27943965792655945,0.06398537755012512,0.0,0.4774816036224365,0.0001471666619181633,0.0,0.0010471419664099813,9.83587646484375,-0.012494426220655441,-1.3179247379302979,-12.625136375427246,3.8402483463287354,-0.091332346200943,0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124996423721313,0.12499960511922836,0.1266872137784958,0.20334461331367493,0.046756111085414886,0.0,0.34754934906959534,0.00015580588660668582,0.0,0.0011086130980402231,9.838427543640137,-0.011815739795565605,-1.3233827352523804,-12.50135326385498,3.8402483463287354,-0.10872898250818253,0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9374992847442627,0.12500055134296417,0.07888507097959518,0.12688425183296204,0.029017506167292595,0.0,0.21698155999183655,0.00016166968271136284,0.0,0.001150344149209559,9.843486785888672,-0.009078281931579113,-1.3160377740859985,-12.377569198608398,3.8402483463287354,-0.12612561881542206,0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06249982491135597,0.12499960511922836,1.2324151992797852,1.9720450639724731,-0.283419132232666,0.0,3.1222829818725586,3.792671486735344e-05,0.0,0.00026986171724274755,10.139556884765625,-0.011824199929833412,0.9206012487411499,-13.244053840637207,4.1041436195373535,-0.00434915954247117,0.8208287239074707
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18749946355819702,0.12499960511922836,0.5583839416503906,0.8937327861785889,0.14447909593582153,0.0,1.3768465518951416,6.859450513729826e-05,0.0,0.0004880736523773521,9.865973472595215,-0.012636820785701275,-1.0351592302322388,-13.120270729064941,4.1041436195373535,-0.021745797246694565,0.8208287239074707
