time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.5211268663406372,-3.388709306716919,-0.05233936756849289,-0.0,5.8664231300354,-0.0,-0.0,4.438390254974365,9.858805656433105,0.0021974274422973394,0.36133873462677,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.32900530099868774,-3.6845715045928955,-0.015564626082777977,-0.0,6.388256072998047,-0.0,-0.0,5.4863691329956055,9.862314224243164,0.002436456736177206,0.17020225524902344,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.22452060878276825,-3.9184231758117676,-0.006475914269685745,-0.0,6.798837661743164,-0.0,-0.0,6.183034420013428,9.867684364318848,0.002698236145079136,0.10377061367034912,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.16001859307289124,-4.097050666809082,-0.0027476632967591286,-0.0,7.1118998527526855,-0.0,-0.0,6.672631740570068,9.876177787780762,0.0029723267070949078,0.06177639961242676,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.12718048691749573,-4.261133670806885,-0.0007715170504525304,-0.0,7.3985443115234375,-0.0,-0.0,7.048951625823975,9.889433860778809,0.0031695456709712744,0.021825015544891357,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.12340139597654343,-4.454041004180908,0.00026487535797059536,0.0,7.734423637390137,-0.0,-0.0,7.394575119018555,9.908198356628418,0.0029527428559958935,-0.007722377777099609,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.12309253215789795,-4.650619029998779,-0.0009490744560025632,-0.0,8.076662063598633,-0.0,-0.0,7.736928462982178,9.929704666137695,0.0017229239456355572,0.02773946523666382,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.1674104928970337,-3.268749237060547,-0.6624093651771545,0.0,5.062061309814453,0.0,0.0,2.1874771118164062,9.855820655822754,0.0026009816210716963,2.271141290664673,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.5008019804954529,-3.2701022624969482,-0.04401029646396637,-0.0,5.088475704193115,-0.0,-0.0,3.855031967163086,9.858133316040039,0.002986084669828415,0.3517463207244873,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.3141120672225952,-3.5486536026000977,-0.012936885468661785,-0.0,5.530315399169922,-0.0,-0.0,4.756409168243408,9.86154556274414,0.0034371530637145042,0.16484904289245605,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.21332451701164246,-3.7690277099609375,-0.005305771715939045,-0.0,5.878193378448486,-0.0,-0.0,5.352326393127441,9.866799354553223,0.003963756375014782,0.09955179691314697,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.15181885659694672,-3.9381308555603027,-0.002214836422353983,-0.0,6.144608974456787,-0.0,-0.0,5.770043849945068,9.87513542175293,0.004567948170006275,0.05839252471923828,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.121214859187603,-4.0953497886657715,-0.0005923815187998116,-0.0,6.391454219818115,-0.0,-0.0,6.091999530792236,9.888181686401367,0.00515649002045393,0.019560813903808594,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.11883408576250076,-4.282627582550049,0.0002736539172474295,0.0,6.684503555297852,-0.0,-0.0,6.390379428863525,9.906740188598633,0.005174654070287943,-0.009217262268066406,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.12007453292608261,-4.476235389709473,-0.0007454034639522433,-0.0,6.987432479858398,-0.0,-0.0,6.689596652984619,9.92812728881836,0.003253442468121648,0.024847447872161865,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.111860990524292,-3.113210678100586,-0.5448549389839172,0.0,4.333313941955566,0.0,0.0,1.8726541996002197,9.854969024658203,0.0032147830352187157,2.182149887084961,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.4705963134765625,-3.096647262573242,-0.03575858846306801,-0.0,4.3311767578125,-0.0,-0.0,3.2894749641418457,9.857095718383789,0.003820739220827818,0.33836543560028076,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.29161834716796875,-3.3484628200531006,-0.0102862399071455,-0.0,4.690563201904297,-0.0,-0.0,4.044834613800049,9.860280990600586,0.004580481443554163,0.15707099437713623,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.19629396498203278,-3.5481443405151367,-0.004109721630811691,-0.0,4.974034309387207,-0.0,-0.0,4.539162635803223,9.865253448486328,0.005535155534744263,0.09323084354400635,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.1393144726753235,-3.702672243118286,-0.0016659734537824988,-0.0,5.19289493560791,-0.0,-0.0,4.884006500244141,9.873246192932129,0.006727495696395636,0.053250789642333984,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.11212797462940216,-3.849452495574951,-0.0004045955720357597,-0.0,5.400001049041748,-0.0,-0.0,5.151071548461914,9.885908126831055,0.008104109205305576,0.016067981719970703,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.11194263398647308,-4.02833890914917,0.0002926077868323773,0.0,5.651540279388428,-0.0,-0.0,5.402562141418457,9.904218673706055,0.00886040460318327,-0.011639773845672607,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.11581523716449738,-4.218289852142334,-0.0005150848883204162,-0.0,5.9186224937438965,-0.0,-0.0,5.660470485687256,9.925764083862305,0.0061014574021101,0.019804656505584717,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.030979871749878,-2.8867435455322266,-0.42825183272361755,0.0,3.611440420150757,0.0,0.0,1.5607926845550537,9.853877067565918,0.0037082594353705645,2.0578575134277344,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.4251747131347656,-2.8400566577911377,-0.027389932423830032,-0.0,3.5705647468566895,-0.0,-0.0,2.7247254848480225,9.855681419372559,0.004544513300061226,0.3191462755203247,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.25765344500541687,-3.051276683807373,-0.007549557834863663,-0.0,3.842057943344116,-0.0,-0.0,3.329341411590576,9.85842514038086,0.005666322074830532,0.14516162872314453,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.1707514077425003,-3.2201967239379883,-0.0028789578936994076,-0.0,4.057797431945801,-0.0,-0.0,3.717860698699951,9.862798690795898,0.007197134662419558,0.08352899551391602,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.12062343955039978,-3.3530406951904297,-0.0011103249853476882,-0.0,4.226954460144043,-0.0,-0.0,3.986638307571411,9.870009422302246,0.00930925365537405,0.04560208320617676,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.09845918416976929,-3.483978271484375,-0.0002180129667976871,-0.0,4.392958164215088,-0.0,-0.0,4.1965651512146,9.881799697875977,0.012137141078710556,0.01096963882446289,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.10154806077480316,-3.6501617431640625,0.0003166701062582433,0.0,4.602903842926025,-0.0,-0.0,4.3999834060668945,9.89966106414795,0.014747323468327522,-0.015449047088623047,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.10991355031728745,-3.836061477661133,-0.0002404505794402212,-0.0,4.837759017944336,-0.0,-0.0,4.617624282836914,9.92209243774414,0.01141051109880209,0.010837793350219727,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.9076928496360779,-2.5415399074554443,-0.3095843493938446,0.0,2.857761859893799,0.0,0.0,1.2351551055908203,9.852649688720703,0.003977932967245579,1.8798308372497559,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.35424748063087463,-2.4442014694213867,-0.018507469445466995,-0.0,2.7622663974761963,-0.0,-0.0,2.128920555114746,9.854005813598633,0.004976729862391949,0.2879512310028076,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.2062930166721344,-2.59672474861145,-0.0046595074236392975,-0.0,2.9392194747924805,-0.0,-0.0,2.5703186988830566,9.856071472167969,0.0063894959166646,0.12448990345001221,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.13353615999221802,-2.723074436187744,-0.0016492661088705063,-0.0,3.0844767093658447,-0.0,-0.0,2.845601797103882,9.85939884185791,0.008465978316962719,0.06807231903076172,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.09367594122886658,-2.8251240253448486,-0.0005936109810136259,-0.0,3.2013096809387207,-0.0,-0.0,3.0336430072784424,9.865011215209961,0.01164979301393032,0.03492629528045654,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.07813526690006256,-2.9314916133880615,-6.386559107340872e-05,-0.0,3.322444438934326,-0.0,-0.0,3.1824569702148438,9.874628067016602,0.01666305586695671,0.004505038261413574,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.0859251469373703,-3.0783190727233887,0.00035069018485955894,0.0,3.489015817642212,-0.0,-0.0,3.3348217010498047,9.890681266784668,0.023244868963956833,-0.022494792938232422,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.10410641133785248,-3.266706705093384,0.0001665306044742465,0.0,3.702726364135742,-0.0,-0.0,3.51546049118042,9.914253234863281,0.021051224321126938,-0.00881648063659668,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.6902107000350952,-1.9325898885726929,-0.18037818372249603,0.0,1.9531079530715942,0.0,0.0,0.8442126512527466,9.851445198059082,0.003986068535596132,1.6024829149246216,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.23400798439979553,-1.7595593929290771,-0.0082664480432868,-0.0,1.7878285646438599,-0.0,-0.0,1.4118374586105347,9.852309226989746,0.00501666683703661,0.21661043167114258,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.12913373112678528,-1.8403242826461792,-0.0017517930828034878,-0.0,1.8727022409439087,-0.0,-0.0,1.665190577507019,9.85357666015625,0.006507092621177435,0.0831829309463501,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.08189041912555695,-1.9146568775177002,-0.0005781452055089176,-0.0,1.9496216773986816,-0.0,-0.0,1.8180015087127686,9.855539321899414,0.008780153468251228,0.04329073429107666,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.05688812583684921,-1.975675106048584,-0.00020003443933092058,-0.0,2.012434244155884,-0.0,-0.0,1.92097008228302,9.858712196350098,0.012498820200562477,0.021561264991760254,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.04811271280050278,-2.0421252250671387,-5.116419856676657e-07,-0.0,2.0804073810577393,-0.0,-0.0,2.003011703491211,9.863898277282715,0.019110729917883873,6.520748138427734e-05,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.0592624768614769,-2.150324583053589,0.000306095986161381,0.0,2.1905250549316406,-0.0,-0.0,2.0951128005981445,9.872241973876953,0.030022960156202316,-0.03167152404785156,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.10620475560426712,-2.3765830993652344,0.0015932415844872594,0.0,2.420379638671875,-0.0,-0.0,2.249176025390625,9.884625434875488,0.030969232320785522,-0.0919874906539917,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.2768197059631348,3.5750951766967773,-2.0497639179229736,0.0,14.456792831420898,0.0,0.0,6.246833801269531,9.856945037841797,-5.663410775014199e-06,2.460963726043701,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.5549744963645935,3.5968401432037354,-0.13817517459392548,0.0,14.613677024841309,0.0,0.0,11.044321060180664,9.85933780670166,-2.561873770901002e-07,0.38166987895965576,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.3511142432689667,3.9139909744262695,-0.04168451949954033,0.0,15.92624282836914,0.0,0.0,13.667217254638672,9.86287784576416,5.200234227231704e-06,0.18199408054351807,0.28125,0.3261663019657135,0.0,0.0652332603931427
