time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.6280150413513184,3.6280150413513184,9.928522109985352,0.730826804062316,36.393112723950566,1.6611148561891238,0.7278622544790116,-1.1701714992523193,0.0,9.026318550109863,-0.8208287239074707
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.3331100940704346,3.3331100940704346,9.922059059143066,0.6718585475459372,33.38711636901524,1.6912423185259298,0.667742327380305,-0.9279248118400574,0.0,7.449687480926514,-0.8682691574096679
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.956460952758789,2.956460952758789,9.913651466369629,0.5964423830690595,29.563945639944517,1.6825165332126542,0.5912789127988906,-0.7017940878868103,0.0,5.9358649253845215,-0.9109110832214355
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.464585781097412,2.464585781097412,9.901039123535156,0.4978438627192161,24.59023837221246,1.6163961013278954,0.49180476744424945,-0.4859214425086975,0.0,4.444677829742432,-0.9492398262023926
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.7658405303955078,1.7658405303955078,9.876697540283203,0.3575771199215794,17.54978125970275,1.4404794058118384,0.3509956251940552,-0.26564475893974304,0.0,2.859384059906006,-0.9836916923522949
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.586887836456299,4.586887836456299,9.947391510009766,0.9222292762561219,46.33205736069661,1.2194034364356208,0.9266411472139325,-4.4649553298950195,0.0,29.90287208557129,0.0652332603931427
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.5681986808776855,4.5681986808776855,9.94708251953125,0.9185002078565161,46.13127669364664,1.23475643009211,0.9226255338729332,-3.984020709991455,0.0,26.76384925842285,0.18910149335861207
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.532533168792725,4.532533168792725,9.946488380432129,0.911383594980042,45.75127360658439,1.2631055382073753,0.9150254721316882,-3.5315489768981934,0.0,23.862071990966797,0.3004405736923218
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.479846000671387,4.479846000671387,9.945592880249023,0.9008705774731487,45.193612943814315,1.3029898912202966,0.9038722588762867,-3.109853506088257,0.0,21.19155502319336,0.40051779747009275
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.408503532409668,4.408503532409668,9.944342613220215,0.8866354879102641,44.44349176281343,1.3531004792993369,0.888869835256269,-2.7188165187835693,0.0,18.737199783325195,0.49047236442565917
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.315703868865967,4.315703868865967,9.942651748657227,0.8681192860745245,43.47387216316141,1.4118308003869504,0.8694774432632285,-2.3572309017181396,0.0,16.48038101196289,0.571328067779541
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.197504043579102,4.197504043579102,9.940398216247559,0.844534384290217,42.24611131052112,1.4767864522024372,0.8449222262104228,-2.0234439373016357,0.0,14.40130615234375,0.644005298614502
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.048614501953125,4.048614501953125,9.937429428100586,0.8148212837627098,40.70756609755022,1.5441472859765948,0.8141513219510047,-1.715646743774414,0.0,12.479719161987305,0.7093313217163086
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.8619837760925293,3.8619837760925293,9.933549880981445,0.7775636750939556,38.788311985132545,1.6082878849466644,0.7757662397026512,-1.4319179058074951,0.0,10.695138931274414,0.768049669265747
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.6280157566070557,3.6280157566070557,9.928522109985352,0.730826948143324,36.393094093773286,1.6611106021724538,0.7278618818754661,-1.1701717376708984,0.0,9.026313781738281,0.8208287239074707
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.333110809326172,3.333110809326172,9.922059059143066,0.6718586917207972,33.3870856016148,1.6912333897089968,0.6677417120322963,-0.9279255867004395,0.0,7.449680328369141,0.8682691574096679
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.9564614295959473,2.9564614295959473,9.913651466369629,0.5964424792671476,29.56395292685708,1.6825160190298785,0.5912790585371419,-0.701794445514679,0.0,5.935866355895996,0.9109110832214355
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.4645864963531494,2.4645864963531494,9.901039123535156,0.49784400720015964,24.590266528813327,1.6164029008172065,0.49180533057626674,-0.48592111468315125,0.0,4.444683074951172,0.9492398262023926
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.7658400535583496,1.7658400535583496,9.876697540283203,0.35757702336356373,17.549781418367864,1.4404785059772638,0.3509956283673574,-0.265644907951355,0.0,2.859384059906006,0.9836916923522949
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.596246242523193,4.596246242523193,9.947454452514648,0.9241050088671265,46.397888207589475,1.2075702292530184,0.9279577641517899,-4.480014324188232,0.0,29.943822860717773,-0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.577363014221191,4.577363014221191,9.947151184082031,0.9203364721240258,46.19578080906356,1.223210441083454,0.9239156161812715,-3.997255563735962,0.0,26.7999210357666,-0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.541388511657715,4.541388511657715,9.946563720703125,0.9131572750507012,45.81361102069144,1.2520709915369745,0.9162722204138292,-3.5429813861846924,0.0,23.893417358398438,-0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.488308906555176,4.488308906555176,9.945674896240234,0.9025649749021843,45.253248960371465,1.292628754123508,0.9050649792074297,-3.1195931434631348,0.0,21.218524932861328,-0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.416517734527588,4.416517734527588,9.944432258605957,0.8882392920330898,44.500063261092414,1.3435390400721112,0.8900012652218486,-2.7270090579986572,0.0,18.760215759277344,-0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.323233127593994,4.323233127593994,9.942747116088867,0.8696254821966355,43.52721508170692,1.4031759735293203,0.8705443016341388,-2.3640384674072266,0.0,16.49991226196289,-0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.2045159339904785,4.2045159339904785,9.940494537353516,0.845936973898254,42.29571538614258,1.469022547947738,0.845914307722852,-2.0290377140045166,0.0,14.417648315429688,-0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.055090427398682,4.055090427398682,9.937522888183594,0.8161169484641825,40.75349105905977,1.537362192196756,0.8150698211811958,-1.7201790809631348,0.0,12.493340492248535,-0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.8679025173187256,3.8679025173187256,9.933635711669922,0.7787486132141443,38.830363074572276,1.6025030570195626,0.7766072614914459,-1.4355310201644897,0.0,10.70637035369873,-0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.633352756500244,3.633352756500244,9.928592681884766,0.7318968302787736,36.43109360978509,1.6563479938272763,0.7286218721957021,-1.1729921102523804,0.0,9.035456657409668,-0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.337830066680908,3.337830066680908,9.922107696533203,0.6728066593849108,33.420608443396276,1.687482260892274,0.6684121688679258,-0.9300624132156372,0.0,7.4569478034973145,-0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.9605069160461426,2.9605069160461426,9.91367244720459,0.5972573598355939,29.59271121660519,1.6798242284558478,0.591854224332104,-0.703337550163269,0.0,5.941488742828369,-0.9109110832214355
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.4678614139556885,2.4678614139556885,9.901021957397461,0.4985064015764247,24.613496260115973,1.6147901117451071,0.49226992520231966,-0.4869411587715149,0.0,4.448782920837402,-0.9492398262023926
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.7681323289871216,1.7681323289871216,9.87661361694336,0.35804424422433323,17.56611593275299,1.440071114258201,0.3513223186550599,-0.2661729156970978,0.0,2.8619959354400635,-0.9836916923522949
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.596246242523193,4.596246242523193,9.947454452514648,0.9241050088671265,46.39794240977847,1.2075827555568441,0.9279588481955698,-4.4800124168396,0.0,29.943859100341797,0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.577362537384033,4.577362537384033,9.947151184082031,0.9203363762499108,46.19582537563618,1.2232199509231432,0.923916507512724,-3.9972546100616455,0.0,26.79994773864746,0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.54138708114624,4.54138708114624,9.946563720703125,0.9131569874113687,45.81359002948973,1.2520649934693744,0.916271800589795,-3.542982578277588,0.0,23.89340591430664,0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.488308429718018,4.488308429718018,9.945674896240234,0.9025648790138382,45.25325671569964,1.2926311436810656,0.9050651343139933,-3.1195926666259766,0.0,21.218528747558594,0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.41651725769043,4.41651725769043,9.944432258605957,0.8882391961327617,44.50002816554622,1.3435317146800874,0.8900005633109248,-2.7270095348358154,0.0,18.76020050048828,0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.3232316970825195,4.3232316970825195,9.942747116088867,0.8696251944468903,43.527215406213806,1.4031741331593193,0.8705443081242765,-2.364039182662964,0.0,16.49991226196289,0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.204516887664795,4.204516887664795,9.940494537353516,0.845937165774888,42.29577163226525,1.4690387990456188,0.8459154326453053,-2.0290355682373047,0.0,14.417668342590332,0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.055089950561523,4.055089950561523,9.937522888183594,0.8161168524971767,40.75344900733496,1.5373520371977665,0.8150689801466995,-1.7201799154281616,0.0,12.493327140808105,0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.867903232574463,3.867903232574463,9.933635711669922,0.7787487572209829,38.8303629256225,1.602503901755703,0.7766072585124504,-1.4355307817459106,0.0,10.70637035369873,0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.6333537101745605,3.6333537101745605,9.928592681884766,0.731897022385419,36.43114582399482,1.6563596231356257,0.7286229164798966,-1.1729915142059326,0.0,9.035470008850098,0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.337831497192383,3.337831497192383,9.922107696533203,0.672806947733217,33.4206942708601,1.6874968555599699,0.6684138854172024,-0.9300625324249268,0.0,7.456967353820801,0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.960507392883301,2.960507392883301,9.91367244720459,0.5972574560334784,29.592753092134178,1.6798316122414403,0.5918550618426838,-0.703337550163269,0.0,5.941497325897217,0.9109110832214355
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.4678616523742676,2.4678616523742676,9.901021957397461,0.4985064497368227,24.61347316585058,1.6147848720533595,0.49226946331701177,-0.4869413673877716,0.0,4.4487786293029785,0.9492398262023926
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.7681325674057007,1.7681325674057007,9.876612663269043,0.35804432707609485,17.56615637227402,1.4400775025876331,0.35132312744548055,-0.26617303490638733,0.0,2.8620026111602783,0.9836916923522949
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.605109691619873,4.605109691619873,9.947517395019531,0.9258812040731961,46.46046118007707,1.196314541163633,0.9292092236015418,-4.494333267211914,0.0,29.982746124267578,-0.0652332603931427
