flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
2.4,48,-1.423969,0.0,0.0,0.8925119,-0.0007790396,-0.00079769414,3.606087e-13,3.607025e-11,-4.1003523e-11,-0.2094437,-0.00053957105,-0.00052439986,0.1047609,-0.00023150205,0.104651265,-0.2094437,-0.00024445224,-0.00021901476,-0.0008346899,0.1047609,-0.00023309038,-0.00082978496,-0.00022991373,0.104651265
2.4,48,-1.3840206,0.0,0.0,0.8843197,-0.00079728046,-0.0008227674,1.4436802e-10,6.8334995e-09,-7.9951095e-09,-0.2307901,-0.00044075405,-0.00042197306,0.1154363,-0.00023240705,0.115314685,-0.2307901,-0.00013102315,-0.000101619546,-0.00075048493,0.1154363,-0.0002346584,-0.0007423266,-0.00023015571,0.115314685
2.4,48,-1.3440721,0.0,0.0,0.8752897,-0.0008334303,-0.0008324535,1.2539323e-08,-1.8497757e-06,2.0100324e-06,-0.25547433,-0.00027285464,-0.00024953438,0.12771665,-0.00021961349,0.12758377,-0.25547433,4.1372074e-05,7.604016e-05,-0.00058708136,0.12771665,-0.00022228065,-0.0005751089,-0.00021694631,0.12758377
2.4,48,-1.3041236,0.0,0.0,0.86527765,-0.0008322825,-0.0008291792,3.5121778e-07,-0.00012084742,0.00013271562,-0.28459337,1.2741184e-05,3.1761243e-05,0.14229496,-0.00023248605,0.14216799,-0.28459337,0.00026440114,0.00030135797,-0.00023891877,0.14229496,-0.00023315703,-0.00023783548,-0.0002318151,0.14216799
2.4,48,-1.2641754,0.0,0.0,0.85404474,-0.00082987145,-0.00082921976,2.053175e-06,-0.0009369412,0.0010308808,-0.32187232,0.000686347,0.0006472786,0.16092168,-0.00031533005,0.1608292,-0.32187232,0.0005270853,0.0005482606,0.00084560865,0.16092168,-0.0003115617,0.00074629666,-0.00031909844,0.1608292
2.4,48,-1.224227,0.0,0.0,0.84117794,-0.0007470886,-0.0007590038,1.3402733e-06,-0.0017042368,0.0018777612,-0.37003517,0.0012954643,0.0011956721,0.18498662,-0.0004091303,0.18492812,-0.37003517,0.0007594813,0.00076489634,0.0018314474,0.18498662,-0.00040395613,0.0016264479,-0.00041430446,0.18492812
2.4,48,-1.1842785,0.0,0.0,0.8262839,-0.00070212793,-0.0007000899,-1.8971724e-06,-0.0019551397,0.002130408,-0.42504853,0.0014863554,0.0013833968,0.21251209,-0.00044375533,0.2124139,-0.42504853,0.0008404382,0.0008494563,0.0021322726,0.21251209,-0.00043760892,0.0019173373,-0.00044990174,0.2124139
2.4,48,-1.14433,0.0,0.0,0.8091402,-0.00061939954,-0.00060897885,-4.3070863e-06,-0.0020642905,0.0021991374,-0.48487929,0.0015048932,0.0014361588,0.24245574,-0.00036636952,0.24230291,-0.48487929,0.00082301407,0.0008483375,0.0021867724,0.24245574,-0.0003592988,0.00202398,-0.00037344024,0.24230291
2.4,48,-1.1043816,0.0,0.0,0.7896222,-0.000576735,-0.0005545468,-5.4866514e-06,-0.0020820578,0.0021666898,-0.55046296,0.0015387835,0.0015148817,0.27509952,-0.0002410239,0.27494448,-0.55046296,0.00088179164,0.0009272397,0.0021957755,0.27509952,-0.0002333965,0.0021025238,-0.0002486513,0.27494448
2.4,48,-1.0644331,0.0,0.0,0.76753014,-0.00049622165,-0.00048084246,-5.990994e-06,-0.0021576763,0.002215315,-0.6210736,0.0017113278,0.0017096814,0.31040636,-0.00016219317,0.31029895,-0.6210736,0.0010677095,0.0011220691,0.002354946,0.31040636,-0.00015515808,0.0022972936,-0.00016922827,0.31029895
2.4,48,-1.0244846,0.0,0.0,0.7426527,-0.00040233962,-0.00036943966,-6.551282e-06,-0.0022988066,0.0023497492,-0.69801897,0.001985512,0.001977235,0.34886348,-9.877931e-05,0.34880632,-0.69801897,0.0013525287,0.0013944396,0.0026184951,0.34886348,-9.626007e-05,0.0025600304,-0.00010129855,0.34880632
2.4,48,-0.9845362,0.0,0.0,0.71434355,-0.00041388324,-0.0003668457,-6.4816118e-06,-0.0025841861,0.002612148,-0.7817633,0.0024435795,0.002416358,0.39071915,8.170385e-05,0.39070195,-0.7817633,0.0018505765,0.0018444718,0.0030365826,0.39071915,7.161396e-05,0.0029882444,9.1793736e-05,0.39070195
2.4,48,-0.9445877,0.0,0.0,0.6830424,-0.00026448502,-0.00029787765,-6.2178506e-06,-0.0027229264,0.00266704,-0.8718838,0.0028900206,0.0028734445,0.43577856,0.0003411054,0.43577105,-0.8718838,0.002474089,0.0023919218,0.0033059523,0.43577856,0.00034354258,0.0033549673,0.00033866824,0.43577105
2.4,48,-0.90463924,0.0,0.0,0.64750844,-0.00011767863,-0.00015974266,-5.935316e-06,-0.002998352,0.0029346098,-0.9678853,0.00321591,0.0032396752,0.4837978,0.00049567164,0.4837686,-0.9678853,0.002777304,0.002752339,0.0036545158,0.4837978,0.0005609164,0.0037270114,0.0004304269,0.4837686
2.4,48,-0.8646908,0.0,0.0,0.60842055,-9.057476e-06,-5.3424417e-05,-6.2550753e-06,-0.002957726,0.0029432375,-1.0707009,0.0034433661,0.0035430128,0.5349704,0.0005431675,0.5349462,-1.0707009,0.0028499085,0.0030407312,0.0040368238,0.5349704,0.000597311,0.004045294,0.00048902404,0.5349462
2.4,48,-0.8247423,0.0,0.0,0.56534463,0.00017370164,0.000100389705,-8.170153e-06,-0.0018445059,0.0018085092,-1.1776164,0.003554705,0.0036477174,0.588457,0.0004029781,0.588352,-1.1776164,0.003124499,0.0033576582,0.003984911,0.588457,0.00037644958,0.0039377767,0.00042950662,0.588352
2.4,48,-0.78479385,0.0,0.0,0.5179965,0.0003152233,0.00023567767,-8.210226e-06,-0.0008592937,0.0007229703,-1.2877607,0.0037420397,0.0037585474,0.6436094,0.0006785641,0.6433497,-1.2877607,0.0036805128,0.003725739,0.0038035668,0.6436094,0.0005920772,0.0037913555,0.0007650509,0.6433497
2.4,48,-0.7448454,0.0,0.0,0.46617132,0.0004709289,0.00039225438,-9.868262e-06,-0.00087945815,0.00058213854,-1.4003838,0.004180953,0.0042327484,0.69999665,0.0011162322,0.69956684,-1.4003838,0.004609528,0.004481216,0.0037523783,0.69999665,0.001066816,0.0039842804,0.0011656486,0.69956684
2.4,48,-0.7048969,0.0,0.0,0.40964848,0.0006191414,0.00046908425,-6.9058988e-06,-0.00063250196,0.0004215761,-1.5105162,0.0046849903,0.0046098987,0.7550389,0.0017008148,0.7546216,-1.5105162,0.0058334013,0.005664977,0.0035365794,0.7550389,0.0018244482,0.0035548208,0.0015771813,0.7546216
2.4,48,-0.66494846,0.0,0.0,0.3485891,0.00071381155,0.0006281434,-8.4008997e-07,-0.00010384525,7.521302e-05,-1.611417,0.004470693,0.004320048,0.8054679,0.0015433498,0.80506617,-1.611417,0.006562061,0.0066800877,0.0023793252,0.8054679,0.0016011992,0.0019600084,0.0014855004,0.80506617
2.4,48,-0.625,0.0,0.0,0.28299648,0.0006988186,0.0007009079,-2.1225567e-07,-0.000295085,0.00023231475,-1.7084774,0.004593834,0.005399648,0.85387987,-0.00058399484,0.85369766,-1.7084774,0.007494203,0.0089914,0.0016934652,0.85387987,-0.0007452237,0.0018078969,-0.000422766,0.85369766
2.4,48,-0.5850518,0.0,0.0,0.21279271,0.0006282516,0.00082084397,7.778397e-06,-0.00029386798,0.00047351708,-1.7868559,0.006633013,0.009763902,0.89209026,-0.0041131824,0.8938247,-1.7868559,0.009909527,0.014144357,0.003356499,0.89209026,-0.004149972,0.0053834477,-0.0040763924,0.8938247
2.4,48,-0.5451031,0.0,0.0,0.14329188,0.00065307645,0.00080761255,7.147029e-05,0.011878967,-0.0077127507,-1.5036343,0.000113522634,0.00252275,0.74969226,-0.0043572783,0.7530363,-1.5036343,0.007557324,0.012044041,-0.007330279,0.74969226,-0.0039253277,-0.0069985413,-0.004789229,0.7530363
2.4,48,-0.50515485,0.0,0.0,0.09688468,0.0002924113,0.0002662271,6.9820984e-05,0.0130217085,-0.008712327,-0.6830386,-0.0034322585,-0.002703762,0.34179354,-7.568963e-05,0.34100363,-0.6830386,0.0040196106,0.006266477,-0.010884128,0.34179354,-0.0001160522,-0.011674001,-3.5327073e-05,0.34100363
2.4,48,-0.46520615,0.0,0.0,0.014493536,0.00019834406,6.1483704e-05,9.020087e-06,0.0017061987,-0.0011454412,-0.32846826,0.002278811,0.002984156,0.16483992,0.0012413296,0.16351216,-0.32846826,0.005372425,0.0062687807,-0.00081480277,0.16483992,0.0011466894,-0.00030046864,0.0013359697,0.16351216
2.4,48,-0.42525816,0.0,0.0,-0.00028802082,0.00013533147,0.00012235175,1.5793567e-07,2.9931061e-05,-2.0103056e-05,-0.28953785,0.0047428994,0.0050124764,0.14485997,0.00074577413,0.14456135,-0.28953785,0.007230642,0.00759344,0.002255157,0.14485997,0.0007535012,0.002431513,0.00073804706,0.14456135
2.4,48,-0.38530922,0.0,0.0,-0.012701247,0.00023996382,0.00035126787,3.7594505e-10,7.126551e-08,-4.786827e-08,-0.2704996,0.0058022863,0.005954166,0.13515441,0.00032340753,0.13523696,-0.2704996,0.00842673,0.008649292,0.0031778433,0.13515441,0.0003429003,0.0032590393,0.00030391477,0.13523696
2.4,48,-0.34536123,0.0,0.0,-0.022794437,0.00049263344,0.0007160746,1.2174684e-13,2.3079308e-11,-1.5502181e-11,-0.24765399,0.0063876146,0.0065247067,0.123713136,4.3464737e-05,0.12392385,-0.24765399,0.009171801,0.009348371,0.0036034284,0.123713136,5.9679773e-05,0.0037010422,2.7249704e-05,0.12392385
2.4,48,-0.3054123,0.0,0.0,-0.030737989,0.0008553503,0.00096773007,5.362193e-18,1.0164969e-15,-6.827695e-16,-0.22255461,0.0066210125,0.006739484,0.11114062,-0.00013432835,0.11140409,-0.22255461,0.009536349,0.009669977,0.0037056755,0.11114062,-0.00012363809,0.003808991,-0.00014501861,0.11140409
2.4,48,-0.2654643,0.0,0.0,-0.036679495,0.0010489596,0.0011645778,3.213608e-23,6.091988e-21,-4.0919296e-21,-0.19666597,0.006528229,0.006614415,0.098180436,-0.00023813747,0.098472804,-0.19666597,0.0095327245,0.00961524,0.0035237337,0.098180436,-0.00023484732,0.00361359,-0.00024142762,0.098472804
2.4,48,-0.22551537,0.0,0.0,-0.041180406,0.001340161,0.0014268633,2.61907e-29,4.9649407e-27,-3.3349025e-27,-0.17128359,0.0061343494,0.0061808033,0.08548713,-0.00028781267,0.08579326,-0.17128359,0.009178808,0.009207508,0.0030898908,0.08548713,-0.0002937234,0.0031540995,-0.00028190197,0.08579326
2.4,48,-0.18556738,0.0,0.0,-0.044473454,0.0014783123,0.0015788398,2.9064466e-36,5.50679e-34,-3.6990052e-34,-0.14732929,0.0054769507,0.005482043,0.073498555,-0.00029708882,0.07381113,-0.14732929,0.008508585,0.008485691,0.0024453157,0.073498555,-0.00031338618,0.0024783951,-0.00028079146,0.07381113
2.4,48,-0.14561844,0.0,0.0,-0.047024313,0.0016669845,0.0017492166,0.0,0.0,0.0,-0.12536508,0.0046041952,0.004570926,0.06251228,-0.00027589503,0.062832676,-0.12536508,0.0075691086,0.0075012986,0.0016392821,0.06251228,-0.00030290667,0.0016405538,-0.00024888339,0.062832676
2.4,48,-0.10567045,0.0,0.0,-0.049227383,0.0017831982,0.0018619989,0.0,0.0,0.0,-0.105666,0.0035716044,0.003504876,0.05267802,-0.00023204017,0.05300047,-0.105666,0.0064160414,0.0063122264,0.00072716724,0.05267802,-0.00026915877,0.0006975257,-0.00019492157,0.05300047
2.4,48,-0.06572151,0.0,0.0,-0.051204853,0.0018530745,0.0018661622,0.0,0.0,0.0,-0.088427074,0.002435803,0.0023421557,0.04405624,-0.0001722771,0.044386208,-0.088427074,0.0051088915,0.004978609,-0.00023728547,0.04405624,-0.00021808763,-0.00029429767,-0.00012646655,0.044386208
2.4,48,-0.025773525,0.0,0.0,-0.05279597,0.0017987771,0.0018121217,0.0,0.0,0.0,-0.07369047,0.0012535986,0.0011400675,0.036674116,-0.000102807855,0.037019596,-0.07369047,0.003706686,0.0035608017,-0.0011994888,0.036674116,-0.00015530063,-0.0012806668,-5.0315077e-05,0.037019596
2.4,48,0.014175415,0.0,0.0,-0.05434656,0.001717532,0.001736375,0.0,0.0,0.0,-0.061542686,8.0287224e-05,-4.6025496e-05,0.030580964,-2.9236257e-05,0.030935867,-0.061542686,0.0022692247,0.002117785,-0.0021086503,0.030580964,-8.6157874e-05,-0.002209836,2.768536e-05,0.030935867
2.4,48,0.0541234,0.0,0.0,-0.05606272,0.0015718183,0.0016042552,0.0,0.0,0.0,-0.052074622,-0.0010303486,-0.0011621561,0.025831258,4.3793265e-05,0.026211636,-0.052074622,0.0008550317,0.000708126,-0.0029157288,0.025831258,-1.5374297e-05,-0.0030324382,0.000102960825,0.026211636
2.4,48,0.09407234,0.0,0.0,-0.05798212,0.0013552501,0.001376667,0.0,0.0,0.0,-0.04556315,-0.0020248098,-0.002154565,0.022562752,0.00011323138,0.02296648,-0.04556315,-0.00047624702,-0.00060912693,-0.0035733725,0.022562752,5.3561424e-05,-0.0037000028,0.00017290133,0.02296648
2.4,48,0.13402033,0.0,0.0,-0.060383715,0.001104444,0.0011391473,0.0,0.0,0.0,-0.04253008,-0.0028487851,-0.0029684887,0.021029996,0.00017834773,0.02146724,-0.04253008,-0.0016638148,-0.0017728817,-0.0040337555,0.021029996,0.000119173324,-0.004164096,0.00023752215,0.02146724
2.4,48,0.17396927,0.0,0.0,-0.06350728,0.00078908604,0.00086678745,6.36295e-36,-4.5884983e-35,8.60251e-34,-0.043837897,-0.0034428537,-0.003543248,0.021659615,0.00024160158,0.022132799,-0.043837897,-0.0026404252,-0.0027157099,-0.004245282,0.021659615,0.00018279324,-0.0043707862,0.0003004099,0.022132799
2.4,48,0.21391726,0.0,0.0,-0.067621164,0.00055998174,0.0006122766,5.495015e-29,-3.9456837e-28,7.414199e-27,-0.050939366,-0.0037369826,-0.003806776,0.02518477,0.00030992285,0.025699759,-0.050939366,-0.003327097,-0.0033578638,-0.0041468684,0.02518477,0.00024986747,-0.0042556883,0.0003699782,0.025699759
2.4,48,0.2538662,0.0,0.0,-0.07305749,0.00028354302,0.0003358618,6.4456e-23,-4.63331e-22,8.697296e-21,-0.06625403,-0.0036371746,-0.0036616651,0.03282233,0.00039756641,0.033389606,-0.06625403,-0.0036179223,-0.0035941994,-0.0036564267,0.03282233,0.0003324852,-0.003729131,0.00046264764,0.033389606
2.4,48,0.29381418,0.0,0.0,-0.08077109,-1.2428412e-05,6.571425e-05,1.0281766e-17,-7.38865e-17,1.3873376e-15,-0.09380758,-0.0030014205,-0.002955501,0.046553947,0.0005329882,0.04718626,-0.09380758,-0.003357723,-0.0032662118,-0.0026451182,0.046553947,0.0004563074,-0.0026447903,0.0006096691,0.04718626
2.4,48,0.33376312,0.0,0.0,-0.090619,-0.00027988918,-0.00013730065,2.2317135e-13,-1.6024906e-12,3.011149e-11,-0.13995454,-0.0015906242,-0.0014194229,0.06958913,0.00077786157,0.07030789,-0.13995454,-0.0022893231,-0.002107692,-0.00089192536,0.06958913,0.0006809962,-0.000731154,0.000874727,0.07030789
2.4,48,0.3737111,0.0,0.0,-0.10411239,-0.00032341242,-0.00023538667,6.588345e-10,-4.7202424e-09,8.8880164e-08,-0.21509819,0.0010163505,0.0014590515,0.1070992,0.0012842534,0.107931316,-0.21509819,2.5761847e-05,0.00036088002,0.0020069391,0.1070992,0.0011716945,0.002557223,0.0013968124,0.107931316
2.4,48,0.41366005,0.0,0.0,-0.12405974,-0.00014521167,-7.3712436e-06,2.6468473e-07,-1.8577081e-06,3.5660407e-05,-0.33575568,0.005388911,0.0065268427,0.16736794,0.0024912725,0.16827478,-0.33575568,0.004139684,0.004874825,0.006638138,0.16736794,0.0024920958,0.008178861,0.0024904492,0.16827478
2.4,48,0.45360804,0.0,0.0,-0.15255156,0.00026764354,0.00025482604,1.44868145e-05,-8.616062e-05,0.001932931,-0.5776669,0.011135763,0.013199794,0.28840274,0.0051907683,0.28904927,-0.5776669,0.008751117,0.01078444,0.013520408,0.28840274,0.0058549494,0.0156151485,0.0045265877,0.28904927
2.4,48,0.49355698,0.0,0.0,-0.20290942,0.0009126077,0.00090484583,0.00010916601,0.00020899596,0.013523262,-1.5553887,0.014509187,0.012866917,0.7762403,0.004349976,0.7783536,-1.5553887,0.0066540744,0.009988459,0.0223643,0.7762403,0.0039677434,0.015745375,0.004732209,0.7783536
2.4,48,0.53350496,0.0,0.0,-0.15747751,0.0015347786,0.0014997906,0.00012298777,0.0070875385,0.0069097164,-3.3816798,0.0032758787,-0.0022686718,1.6873052,-0.0025129467,1.6928886,-3.3816798,0.0017878152,-0.0040215035,0.004763942,1.6873052,-0.0073219533,-0.0005158399,0.0022960596,1.6928886
2.4,48,0.5734539,0.0,0.0,-0.3184151,0.0011012254,0.0011614864,4.2114352e-05,0.012880878,-0.010318371,-3.8255515,-0.0049788156,-0.017896067,1.910466,0.0040410985,1.913585,-3.8255515,0.0096493,-0.01934396,-0.019606931,1.910466,0.0014361126,-0.016448176,0.0066460846,1.913585
2.4,48,0.6134019,0.0,0.0,-0.47101438,0.00031078048,9.81231e-05,3.2609063e-05,0.014219557,-0.013158359,-3.2951365,-0.0046356563,-0.029243872,1.6452289,0.009865675,1.6484413,-3.2951365,0.021013781,-0.027483858,-0.030285094,1.6452289,0.009910413,-0.031003887,0.009820938,1.6484413
2.4,48,0.65335083,0.0,0.0,-0.5954923,-0.0010896766,-0.0013290795,4.8906815e-05,0.016706055,-0.015658455,-2.5468707,-0.012676586,-0.03502821,1.2727705,0.0083574345,1.2727286,-2.5468707,0.018472569,-0.02320118,-0.04382574,1.2727705,0.009824967,-0.04685524,0.006889902,1.2727286
2.4,48,0.6932988,0.0,0.0,-0.68568796,-0.002797829,-0.0032740673,-2.9328232e-05,0.009038222,-0.009171804,-1.672725,-0.018966135,-0.017404625,0.8375214,0.0039433283,0.83437806,-1.672725,0.0011439936,0.00471957,-0.03907626,0.8375214,0.0062928265,-0.03952882,0.00159383,0.83437806
2.4,48,0.7332473,0.0,0.0,-0.73884517,-0.0040681656,-0.004394716,-0.00013094528,-0.0013568037,0.00045269012,-0.75019574,-0.023289457,0.0042994255,0.37477994,-0.009596609,0.37532294,-0.75019574,-0.022553641,0.032699466,-0.024025274,0.37477994,-0.008998979,-0.024100615,-0.010194237,0.37532294
2.4,48,0.77319574,0.0,0.0,-0.7551986,-0.0047239745,-0.005088462,-0.0001241715,-0.0049899966,0.004026302,0.084100686,-0.027179651,0.014777731,-0.041966382,-0.021544611,-0.042190414,0.084100686,-0.040468916,0.04543526,-0.013890385,-0.041966382,-0.02162447,-0.015879799,-0.021464752,-0.042190414
2.4,48,0.8131442,0.0,0.0,-0.74102104,-0.004962807,-0.0054614884,-4.1283063e-05,-0.0064637116,0.005699696,0.73257786,-0.02709438,0.020762585,-0.3637491,-0.025307093,-0.36899605,0.73257786,-0.049366035,0.050542455,-0.0048227287,-0.3637491,-0.025332905,-0.009017286,-0.025281278,-0.36899605
2.4,48,0.8530927,0.0,0.0,-0.70453614,-0.004945475,-0.0054781176,7.1225164e-05,-0.006848211,0.0062447083,1.1698836,-0.024159525,0.025000539,-0.5766644,-0.021961018,-0.59398335,1.1698836,-0.051087372,0.05257901,0.0027683212,-0.5766644,-0.019959563,-0.0025779346,-0.023962472,-0.59398335
2.4,48,0.89304113,0.0,0.0,-0.65458107,-0.004685853,-0.0054090857,0.00020057074,-0.0056642382,0.0042835027,1.4044094,-0.02200631,0.026550323,-0.68946654,-0.016135475,-0.7156855,1.4044094,-0.049306095,0.05081687,0.0052934727,-0.68946654,-0.013816619,0.0022837739,-0.01845433,-0.7156855
2.4,48,0.9329896,0.0,0.0,-0.5979294,-0.0044361716,-0.00531697,0.00033615384,-0.0038477099,0.0025327017,1.480551,-0.020460084,0.021040935,-0.725942,-0.007323891,-0.75532424,1.480551,-0.044827152,0.038750295,0.003906983,-0.725942,-0.006356602,0.0033315758,-0.008291179,-0.75532424
2.4,48,0.97293806,0.0,0.0,-0.5402288,-0.004201524,-0.005059823,0.00024894613,-0.0040125703,0.0032837966,1.4742684,-0.016291209,0.012619961,-0.72262985,-0.0017758574,-0.7523081,1.4742684,-0.034223713,0.022610912,0.0016412954,-0.72262985,-0.0021613261,0.0026290093,-0.0013903887,-0.7523081
2.4,48,1.0128865,0.0,0.0,-0.4828742,-0.0041104853,-0.0048767906,0.00019449585,-0.003952656,0.0033876812,1.4491549,-0.012886815,0.00632452,-0.7093066,-0.0057663415,-0.7404249,1.4491549,-0.024827912,0.012078295,-0.0009457167,-0.7093066,-0.0074096615,0.0005707442,-0.004123021,-0.7404249
2.4,48,1.052835,0.0,0.0,-0.4272243,-0.004262607,-0.004993912,0.00023143081,0.0007094546,-0.0013167167,1.4270028,-0.014785405,0.00020583975,-0.7009731,-0.015373994,-0.726531,1.4270028,-0.022033887,0.00511943,-0.0075369235,-0.7009731,-0.016860884,-0.0047077504,-0.013887104,-0.726531
2.4,48,1.0927835,0.0,0.0,-0.37175745,-0.0046090474,-0.0052555143,0.000108928856,0.0007488511,-0.0009733165,1.412922,-0.00983767,0.0010289978,-0.69897056,-0.018092958,-0.7144034,1.412922,-0.015389988,0.0034812114,-0.0042853523,-0.69897056,-0.017644208,-0.0014232158,-0.018541709,-0.7144034
2.4,48,1.1327319,0.0,0.0,-0.31508976,-0.0046071755,-0.005109218,2.2664037e-05,-0.00450841,0.0042087897,1.4415886,-0.00028678728,0.0075604683,-0.7173451,-0.021282103,-0.72463256,1.4415886,-0.005138604,0.0074469736,0.0045650294,-0.7173451,-0.019670049,0.007673963,-0.022894155,-0.72463256
2.4,48,1.1726804,0.0,0.0,-0.2565412,-0.004387151,-0.0047882046,-6.8226844e-05,-0.004444295,0.0042564454,1.5055795,0.0022297343,0.005946841,-0.7499321,-0.024925053,-0.75602525,1.5055795,-0.00013744153,0.0047391057,0.00459691,-0.7499321,-0.025217745,0.007154576,-0.02463236,-0.75602525
2.4,48,1.2126288,0.0,0.0,-0.19582309,-0.0043772464,-0.0047504483,-0.00013043487,-0.000105475636,0.00023041453,1.5831796,-0.00012069533,-0.0006350632,-0.78562206,-0.0243698,-0.7979144,1.5831796,-0.00034456336,-0.0018115543,0.00010317269,-0.78562206,-0.02619568,0.0005414279,-0.02254392,-0.7979144
2.4,48,1.2525773,0.0,0.0,-0.13212965,-0.004486773,-0.004789137,-0.00013379595,0.0038476253,-0.0037268577,1.6508906,-0.0029472657,-0.0034729834,-0.81708455,-0.017443594,-0.8341493,1.6508906,-0.0033130227,-0.0034152763,-0.0025815088,-0.81708455,-0.019077446,-0.0035306902,-0.015809739,-0.8341493
2.4,48,1.2925258,0.0,0.0,-0.06564297,-0.0045733787,-0.0048537375,-0.0001144841,0.003829051,-0.003908168,1.7049189,-0.0019319672,0.00026992432,-0.8444873,-0.012401867,-0.8607666,1.7049189,-0.005179999,0.0007579232,0.0013160646,-0.8444873,-0.012610585,-0.00021807455,-0.012193148,-0.8607666
2.4,48,1.3324742,0.0,0.0,0.0031017088,-0.0044007935,-0.004773419,-7.022425e-05,0.0032821065,-0.0036172112,1.7380162,-0.00025897613,0.0032677827,-0.86260104,-0.013154045,-0.87572336,1.7380162,-0.0048603388,0.003396805,0.0043423865,-0.86260104,-0.012620412,0.0031387606,-0.013687678,-0.87572336
2.4,48,1.3724227,0.0,0.0,0.0726305,-0.0042200107,-0.0046792775,-3.5978963e-05,0.0030113528,-0.0033112264,1.7435167,0.0010601586,0.0033190649,-0.86703086,-0.016599312,-0.876788,1.7435167,-0.0025787328,0.0028970158,0.00469905,-0.86703086,-0.016165134,0.003741114,-0.017033491,-0.876788
2.4,48,1.4123712,0.0,0.0,0.14186502,-0.0039988863,-0.004512709,-3.1240015e-05,0.0029184476,-0.0029892547,1.724458,0.0017845947,0.0018239609,-0.85745925,-0.018745152,-0.8672854,1.724458,-0.00043716884,0.0006280586,0.0040063583,-0.85745925,-0.018831452,0.0030198633,-0.018658852,-0.8672854
2.4,48,1.4523196,0.0,0.0,0.21030322,-0.0038669908,-0.0044746622,-3.7434733e-05,0.0027277232,-0.0026790595,1.6870223,0.0017891554,0.0010664884,-0.83675855,-0.017367275,-0.8505325,1.6870223,-0.00052995386,-0.00073943345,0.0041082646,-0.83675855,-0.017579166,0.0028724105,-0.017155385,-0.8505325
2.4,48,1.4922681,0.0,0.0,0.27663144,-0.003683941,-0.004359801,2.5318488e-05,0.0020694144,-0.002181038,1.6303127,0.0020345154,0.0031851006,-0.8068629,-0.0126969,-0.8237103,1.6303127,-0.0015328942,0.0015406642,0.005601925,-0.8068629,-0.012852221,0.004829537,-0.01254158,-0.8237103
2.4,48,1.5322165,0.0,0.0,0.33970714,-0.003459911,-0.0041435244,0.00010079997,0.0015680179,-0.0016056158,1.5509336,0.0018027261,0.005480692,-0.76653814,-0.0065797726,-0.7846613,1.5509336,-0.0030137652,0.0043275957,0.0066192173,-0.76653814,-0.0066302638,0.0066337883,-0.006529282,-0.7846613
2.4,48,1.572165,0.0,0.0,0.39944363,-0.0032336828,-0.0038839777,0.00015897084,0.0014877738,-0.0013416787,1.4551378,0.00036128308,0.005449607,-0.71783763,-0.0010268886,-0.7375364,1.4551378,-0.0045392765,0.0042840773,0.0052618426,-0.71783763,-0.0008304975,0.006615137,-0.0012232797,-0.7375364
2.4,48,1.6121135,0.0,0.0,0.4551336,-0.0031171096,-0.0037108078,0.00015803947,0.0015213838,-0.0014777445,1.353756,-0.001400737,0.0039258925,-0.6679226,0.0021545584,-0.6860662,1.353756,-0.004692713,0.0027961489,0.0018912388,-0.6679226,0.0022573571,0.005055636,0.0020517597,-0.6860662
2.4,48,1.6520619,0.0,0.0,0.5069367,-0.0031266953,-0.0035408756,7.397482e-05,0.0015905738,-0.0016181741,1.2552733,-0.0020080474,0.0020119068,-0.6215394,0.0021648365,-0.63395226,1.2552733,-0.0034931086,0.0010799315,-0.00052298605,-0.6215394,0.0022199485,0.002943882,0.0021097248,-0.63395226
2.4,48,1.6920104,0.0,0.0,0.5549614,-0.0031001759,-0.003384171,-1.6042932e-06,0.0014404379,-0.0014584789,1.160641,-0.0006145459,0.0016253728,-0.5768155,0.00012352443,-0.5840519,1.160641,-0.00094602787,0.0011819527,-0.00028306388,-0.5768155,0.00033589732,0.002068793,-8.884847e-05,-0.5840519
2.4,48,1.7319589,0.0,0.0,0.59931016,-0.0030845965,-0.0032517323,-1.3276684e-05,0.0006534189,-0.00066838454,1.0664351,0.0031153532,0.004262131,-0.5309589,-0.001439942,-0.53567415,1.0664351,0.0035362188,0.004390474,0.0026944878,-0.5309589,-0.0012950208,0.0041337884,-0.0015848634,-0.53567415
