flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
2.4,48,1.6920104,0.75,0.0,0.9503348,-0.10888783,-0.001362797,-8.4744504e-05,-7.74904e-06,-6.205149e-05,-0.012969339,0.19721445,-0.0005211251,0.15830077,0.00013023334,-0.14534889,-0.012969339,0.19658215,-0.0009829242,0.19784676,0.15830077,0.00029051004,-5.9325987e-05,-3.0043351e-05,-0.14534889
2.4,48,1.7319589,0.75,0.0,0.9501608,-0.101300985,-0.0013816373,-3.372119e-06,-8.230982e-08,3.1513543e-06,0.00016070894,0.18766403,-0.0004244735,0.1352435,0.00017611198,-0.13542184,0.00016070894,0.18715835,-0.00079803687,0.18816973,0.1352435,0.0003189834,-5.091009e-05,3.324056e-05,-0.13542184
2.4,48,1.7719073,0.75,0.0,0.9504031,-0.09406381,-0.001384802,-1.0404947e-05,7.054128e-07,2.98797e-05,0.010911334,0.17763123,-0.0003819041,0.11510101,0.00018922598,-0.12601885,0.010911334,0.17719702,-0.00072059425,0.17806543,0.11510101,0.00028232575,-4.3213968e-05,9.612621e-05,-0.12601885
2.4,48,1.8118558,0.75,0.0,0.95104235,-0.087206505,-0.0013775415,-1.0355839e-05,3.7022292e-07,3.5206616e-05,0.019784248,0.16724047,-0.00029382925,0.0973127,0.0002113303,-0.11710676,0.019784248,0.16684078,-0.0006189149,0.16764016,0.0973127,0.0003111069,3.12564e-05,0.0001115537,-0.11710676
2.4,48,1.8518043,0.75,0.0,0.95201635,-0.0807792,-0.0013600481,-3.4060344e-07,-4.0382437e-07,8.283153e-06,0.026738051,0.15659505,-0.00019951221,0.081905805,0.00017541095,-0.108653426,0.026738051,0.15624826,-0.00045623252,0.15694186,0.081905805,0.00028279843,5.7208083e-05,6.802347e-05,-0.108653426
2.4,48,1.8917527,0.75,0.0,0.9531818,-0.074728586,-0.0013727926,2.2806067e-07,-1.0333741e-07,1.1833887e-06,0.03196667,0.14606047,-0.00015076275,0.0687459,0.00012512147,-0.10071908,0.03196667,0.14576447,-0.00034930054,0.14635645,0.0687459,0.00020650361,4.7775055e-05,4.3739332e-05,-0.10071908
2.4,48,1.9317012,0.75,0.0,0.9544992,-0.069128,-0.001362159,6.4563945e-09,-1.708777e-08,3.297806e-07,0.035731763,0.13581887,-0.00012070964,0.057587076,8.688233e-05,-0.093322925,0.035731763,0.1355629,-0.00029041406,0.13607486,0.057587076,0.00014231374,4.8994767e-05,3.1450927e-05,-0.093322925
2.4,48,1.9716492,0.75,0.0,0.955875,-0.063852325,-0.0013901405,-2.2030532e-10,-2.2437385e-09,4.1906585e-08,0.038212076,0.12602119,-9.833457e-05,0.048233468,5.8276797e-05,-0.08644908,0.038212076,0.12579457,-0.0002518241,0.12624781,0.048233468,9.594343e-05,5.5154964e-05,2.0610158e-05,-0.08644908
2.4,48,2.011598,0.75,0.0,0.9573607,-0.059026208,-0.0013774066,9.0399704e-10,-3.1131586e-10,1.928681e-09,0.039625425,0.116822526,-8.1101e-05,0.040446483,3.841061e-05,-0.08007335,0.039625425,0.11661706,-0.00022463233,0.11702798,0.040446483,6.189484e-05,6.243032e-05,1.4926382e-05,-0.08007335
2.4,48,2.051546,0.75,0.0,0.9588904,-0.054557182,-0.0014131656,1.4070403e-10,-4.0998635e-11,1.6316065e-10,0.040198684,0.1082807,-6.464044e-05,0.03397145,2.7477658e-05,-0.07417169,0.040198684,0.10810241,-0.0002038317,0.10845899,0.03397145,3.92121e-05,7.455082e-05,1.5743215e-05,-0.07417169
2.4,48,2.091495,0.75,0.0,0.96052015,-0.050445624,-0.0013374581,2.897102e-12,-8.414004e-13,3.2972856e-12,0.040131215,0.100410804,-4.5136923e-05,0.028576432,2.3103523e-05,-0.06870764,0.040131215,0.10025556,-0.00018373023,0.10056606,0.028576432,2.6469355e-05,9.345638e-05,1.9737692e-05,-0.06870764
2.4,48,2.131443,0.75,0.0,0.9621048,-0.04661786,-0.0013599237,8.1082635e-15,-2.3664049e-15,9.41767e-15,0.03959268,0.093193,-2.2198463e-05,0.02405756,2.1894932e-05,-0.063649625,0.03959268,0.09305905,-0.00016161919,0.093326956,0.02405756,1.979383e-05,0.00011722226,2.3996032e-05,-0.063649625
2.4,48,2.171392,0.75,0.0,0.9636383,-0.043076664,-0.0013577532,2.9505849e-18,-9.881482e-19,6.990391e-18,0.0387174,0.08658102,3.2188473e-06,0.020243002,2.1728298e-05,-0.058960646,0.0387174,0.086463176,-0.00013735639,0.08669887,0.020243002,1.58967e-05,0.00014379408,2.7559896e-05,-0.058960646
2.4,48,2.21134,0.75,0.0,0.9651591,-0.039729834,-0.0013753992,-6.596868e-20,-1.0495552e-19,2.0786623e-18,0.037613995,0.08051408,3.0283976e-05,0.016995357,2.1598551e-05,-0.054609455,0.037613995,0.080412306,-0.00011144181,0.080615856,0.016995357,1.2943007e-05,0.00017200976,3.0254096e-05,-0.054609455
2.4,48,2.251289,0.75,0.0,0.96660423,-0.03661421,-0.0013515471,-1.8484517e-20,-7.017582e-20,1.0232108e-18,0.036359433,0.074932136,5.8470494e-05,0.014203413,2.106113e-05,-0.05056304,0.036359433,0.07484505,-8.438908e-05,0.07501922,0.014203413,1.0039002e-05,0.00020133007,3.208326e-05,-0.05056304
2.4,48,2.2912369,0.75,0.0,0.9679968,-0.033788383,-0.0013551024,-1.9241148e-21,-9.778395e-21,1.3424672e-19,0.035012238,0.06977461,8.744121e-05,0.011781996,1.996112e-05,-0.046794835,0.035012238,0.069698974,-5.6654088e-05,0.06985024,0.011781996,6.7745996e-06,0.0002315365,3.314764e-05,-0.046794835
2.4,48,2.3311858,0.75,0.0,0.96935016,-0.031163275,-0.0013607504,-3.7978055e-23,-2.0171524e-22,2.7543014e-21,0.033618204,0.064988375,0.00011691281,0.009663516,1.8289207e-05,-0.043282665,0.033618204,0.06492034,-2.8689909e-05,0.065056406,0.009663516,2.99021e-06,0.00026251553,3.3588203e-05,-0.043282665
2.4,48,2.3711338,0.75,0.0,0.9706395,-0.028714035,-0.0013434737,-3.2960914e-25,-6.9724985e-25,1.6867176e-23,0.032208465,0.060523503,0.00014668416,0.0077966726,1.6196298e-05,-0.04000627,0.032208465,0.060461465,-9.526356e-07,0.06058554,0.0077966726,-1.3069335e-06,0.00029432095,3.369953e-05,-0.04000627
2.4,48,2.4110827,0.75,0.0,0.9718878,-0.026430562,-0.0013323236,-1.0337709e-25,-6.432452e-26,4.3385926e-24,0.030804075,0.056336105,0.00017653353,0.006142891,1.3951681e-05,-0.03694842,0.030804075,0.05628442,2.6069201e-05,0.05638779,0.006142891,-5.98667e-06,0.00032699786,3.389003e-05,-0.03694842
2.4,48,2.4510307,0.75,0.0,0.97305346,-0.024298664,-0.0013180252,-1.3278341e-26,-8.717618e-27,5.6683517e-25,0.029419443,0.05239275,0.00020631237,0.0046749325,1.1967485e-05,-0.03409572,0.029419443,0.052352976,5.1897983e-05,0.052432526,0.0046749325,-1.08332115e-05,0.00036072676,3.476818e-05,-0.03409572
2.4,48,2.4909797,0.75,0.0,0.9741694,-0.022328736,-0.0012980402,-2.725822e-28,-1.8071512e-28,1.1675297e-26,0.028061325,0.04866573,0.00023588509,0.0033736683,1.0692701e-05,-0.031436116,0.028061325,0.04863658,7.61206e-05,0.048694875,0.0033736683,-1.5616044e-05,0.00039564958,3.7001446e-05,-0.031436116
2.4,48,2.5309277,0.75,0.0,0.97526914,-0.02051628,-0.0012723634,2.3157631e-29,-3.245069e-29,1.1505444e-27,0.026730798,0.04513358,0.00026518965,0.0022267946,1.05978315e-05,-0.028958673,0.026730798,0.0451143,9.8405006e-05,0.045152858,0.0022267946,-2.0137342e-05,0.00043197427,4.1333005e-05,-0.028958673
2.4,48,2.5708766,0.75,0.0,0.97634035,-0.018830536,-0.0012557105,6.185816e-25,-7.7848487e-25,2.8104905e-23,0.025430053,0.041780867,0.00029428254,0.0012265526,1.21580815e-05,-0.026656594,0.025430053,0.04177107,0.000118542855,0.04179066,0.0012265526,-2.4266425e-05,0.0004700222,4.8582588e-05,-0.026656594
2.4,48,2.6108246,0.75,0.0,0.97730553,-0.017261472,-0.0012537722,2.5752225e-21,-2.105201e-21,9.8572354e-20,0.024153598,0.038602054,0.00032340238,0.00036726354,1.5811675e-05,-0.024521649,0.024153598,0.038598746,0.00013644206,0.038605362,0.00036726354,-2.7940361e-05,0.0005103627,5.956371e-05,-0.024521649
2.4,48,2.6507735,0.75,0.0,0.9782214,-0.01581766,-0.0012291555,2.7877155e-18,8.953488e-19,5.5323944e-17,0.022903001,0.035594344,0.00035307542,-0.00035802135,2.1981421e-05,-0.022545129,0.022903001,0.03559764,0.00015209244,0.03559105,-0.00035802135,-3.1145726e-05,0.0005540584,7.510857e-05,-0.022545129
2.4,48,2.6907215,0.75,0.0,0.9790918,-0.0144806495,-0.0011978801,9.171987e-16,8.750631e-16,8.848025e-15,0.021680214,0.03276418,0.00038424227,-0.0009601505,3.1065e-05,-0.020720568,0.021680214,0.032773398,0.00016554908,0.03275497,-0.0009601505,-3.3884826e-05,0.0006029355,9.6014825e-05,-0.020720568
2.4,48,2.7306705,0.75,0.0,0.97995484,-0.013269697,-0.001187584,5.9123964e-14,-7.8807776e-14,1.339028e-12,0.020496696,0.030117832,0.00041844085,-0.0014567805,4.3345e-05,-0.019040516,0.020496696,0.030131565,0.0001769132,0.030104099,-0.0014567805,-3.6124235e-05,0.0006599685,0.00012281424,-0.019040516
2.4,48,2.7706184,0.75,0.0,0.98075956,-0.012164143,-0.00113749,2.740902e-12,-6.302354e-11,3.0876735e-10,0.019368136,0.027661374,0.00045839307,-0.0018716471,5.8486992e-05,-0.017496401,0.019368136,0.027678367,0.0001864071,0.02764438,-0.0018716471,-3.781264e-05,0.000730379,0.00015478663,-0.017496401
2.4,48,2.8105674,0.75,0.0,0.98148775,-0.011089426,-0.0011309232,1.5739815e-10,-4.1164068e-09,1.8515744e-08,0.018319104,0.025397569,0.00050809653,-0.002238159,7.393997e-05,-0.016080283,0.018319104,0.02541704,0.00019435273,0.025378099,-0.002238159,-3.9055783e-05,0.00082184037,0.00018693572,-0.016080283
2.4,48,2.8505154,0.75,0.0,0.9821495,-0.010079209,-0.0010947366,2.045077e-09,-4.2178126e-08,1.8704554e-07,0.017387759,0.023313254,0.0005705581,-0.0026031132,8.234989e-05,-0.014784289,0.017387759,0.023335451,0.00020083186,0.023291057,-0.0026031132,-4.025729e-05,0.0009402844,0.00020495708,-0.014784289
2.4,48,2.8904643,0.75,0.0,0.98279464,-0.009211333,-0.0010169753,9.520918e-09,-1.1974187e-07,4.9389007e-07,0.01660841,0.021353548,0.0006421871,-0.003005477,7.2668074e-05,-0.013602559,0.01660841,0.021377688,0.00020541037,0.021329409,-0.003005477,-4.1785253e-05,0.0010789637,0.0001871214,-0.013602559
2.4,48,2.9304123,0.75,0.0,0.9834122,-0.008402953,-0.0009812599,2.089734e-08,-2.2452308e-07,6.5845325e-07,0.015956521,0.01944238,0.000710567,-0.0034277837,3.707364e-05,-0.012528907,0.015956521,0.019468011,0.00020737789,0.01941675,-0.0034277837,-4.3436456e-05,0.0012137562,0.00011758374,-0.012528907
2.4,48,2.9703612,0.75,0.0,0.98397845,-0.0075702183,-0.00092992396,2.4589701e-08,-2.8514543e-07,6.4935483e-07,0.01536288,0.01754384,0.00075837225,-0.003806242,-2.2133067e-05,-0.011556577,0.01536288,0.017569244,0.00020621372,0.017518435,-0.003806242,-4.429441e-05,0.0013105308,2.8279223e-08,-0.011556577
2.4,48,3.0103092,0.75,0.0,0.9845503,-0.0069365976,-0.0008794,1.8080677e-08,-2.7872957e-07,5.701987e-07,0.014760682,0.015664939,0.0007739011,-0.004080553,-9.11394e-05,-0.010680184,0.014760682,0.015689146,0.00020203396,0.015640732,-0.004080553,-4.3040687e-05,0.0013457682,-0.00013923812,-0.010680184
2.4,48,3.0502582,0.75,0.0,0.9851039,-0.00637684,-0.00082143117,7.650056e-09,-1.9649534e-07,2.9121077e-07,0.014088917,0.013836906,0.0007552179,-0.0041940236,-0.00015288287,-0.009894639,0.014088917,0.013857982,0.00019599307,0.01381583,-0.0041940236,-3.8630224e-05,0.0013144427,-0.00026713553,-0.009894639
2.4,48,3.0902061,0.75,0.0,0.9856503,-0.0058822227,-0.0007619236,3.898398e-10,-5.394336e-08,1.99891e-08,0.0133082615,0.012139939,0.0007122828,-0.004118169,-0.00019050774,-0.009190058,0.0133082615,0.012152832,0.00018993315,0.012127045,-0.004118169,-3.079401e-05,0.0012346325,-0.00035022147,-0.009190058
2.4,48,3.130155,0.75,0.0,0.9861434,-0.0054547484,-0.00070914306,-9.0690816e-11,-5.2663838e-09,-2.8622968e-09,0.012458032,0.010652037,0.00066393067,-0.0039053112,-0.00020059563,-0.008552522,0.012458032,0.010651491,0.00018551416,0.010652585,-0.0039053112,-2.033741e-05,0.0011423472,-0.00038085386,-0.008552522
2.4,48,3.170103,0.75,0.0,0.9866246,-0.005097853,-0.0006665321,-2.5191047e-12,-1.1079669e-10,-8.316413e-11,0.011604434,0.00938612,0.0006216012,-0.0036332463,-0.00019171173,-0.007971158,0.011604434,0.009369994,0.00018345157,0.009402248,-0.0036332463,-8.8135475e-06,0.0010597508,-0.00037460992,-0.007971158
2.4,48,3.2100515,0.75,0.0,0.9870469,-0.0047554914,-0.00061619596,-9.38118e-15,-4.3774123e-13,-3.0617533e-13,0.010792337,0.008317711,0.0005878113,-0.0033528095,-0.00017276265,-0.007439327,0.010792337,0.008285437,0.00018342865,0.008349986,-0.0033528095,2.3590342e-06,0.0009921939,-0.00034788434,-0.007439327
2.4,48,3.25,0.75,0.0,0.98743147,-0.004439435,-0.0005974145,-8.7010475e-18,-5.081229e-16,-2.742234e-16,0.010043522,0.007413701,0.0005613128,-0.0030906242,-0.00014936303,-0.0069530965,0.010043522,0.0073656845,0.00018457981,0.0074617183,-0.0030906242,1.2408046e-05,0.0009380458,-0.0003111341,-0.0069530965
2.4,48,3.2899485,0.75,0.0,0.9877775,-0.0041615157,-0.0005527666,-2.2399324e-21,-1.6423436e-19,-7.6852265e-20,0.009365977,0.0066433824,0.00054002396,-0.0028573552,-0.00012451498,-0.006508244,0.009365977,0.006580591,0.00018594551,0.0067061735,-0.0028573552,2.1122738e-05,0.00089410244,-0.0002701527,-0.006508244
2.4,48,3.3298965,0.75,0.0,0.98811865,-0.003905045,-0.00051569706,-1.912368e-26,-9.265712e-24,-4.3018332e-24,0.008758455,0.0059810206,0.00052209524,-0.0026563199,-9.972887e-05,-0.006102086,0.008758455,0.005904313,0.00018672534,0.0060577285,-0.0026563199,2.8585404e-05,0.00085746514,-0.00022804315,-0.006102086
2.4,48,3.3698454,0.75,0.0,0.9884342,-0.0036990945,-0.00048345042,5.2999888e-30,-9.5467643e-29,-4.8786267e-29,0.008217066,0.0054058004,0.00050603936,-0.0024857044,-7.573029e-05,-0.0057311384,0.008217066,0.005316903,0.00018631692,0.0054946975,-0.0024857044,3.4983732e-05,0.0008257618,-0.00018644432,-0.0057311384
2.4,48,3.4097939,0.75,0.0,0.98873824,-0.0035011573,-0.00045164285,4.6742138e-35,-2.9304686e-34,-1.7543469e-34,0.0077345516,0.004901519,0.0004907763,-0.0023424993,-5.283878e-05,-0.005392226,0.0077345516,0.00480132,0.00018431702,0.005001718,-0.0023424993,4.0522813e-05,0.0007972356,-0.00014620037,-0.005392226
2.4,48,3.4497418,0.75,0.0,0.98902565,-0.0033224027,-0.00042057928,0.0,0.0,0.0,0.0073054023,0.0044557853,0.0004755664,-0.0022231438,-3.1173025e-05,-0.005082422,0.0073054023,0.004345183,0.00018047939,0.004566388,-0.0022231438,4.5385183e-05,0.0007706534,-0.00010773123,-0.005082422
2.4,48,3.4896903,0.75,0.0,0.9892977,-0.0031653396,-0.00038749323,0.0,0.0,0.0,0.0069237966,0.004058564,0.00045984925,-0.0021243475,-1.075406e-05,-0.0047994717,0.0069237966,0.003938281,0.00017466834,0.004178847,-0.0021243475,4.971494e-05,0.0007450302,-7.122306e-05,-0.0047994717
2.4,48,3.5296392,0.75,0.0,0.98955566,-0.0030137827,-0.00035989194,0.0,0.0,0.0,0.0065840096,0.0037022324,0.0004432533,-0.0020430973,8.42949e-06,-0.004540801,0.0065840096,0.00357339,0.00016683621,0.0038310748,-0.0020430973,5.360748e-05,0.0007196704,-3.67485e-05,-0.004540801
2.4,48,3.5695877,0.75,0.0,0.9897981,-0.0028742955,-0.0003301647,0.0,0.0,0.0,0.006281288,0.0033809124,0.0004255206,-0.0019770185,2.639992e-05,-0.004304337,0.006281288,0.0032441434,0.00015699447,0.0035176815,-0.0019770185,5.7110014e-05,0.0006940467,-4.310171e-06,-0.004304337
2.4,48,3.6095362,0.75,0.0,0.990028,-0.00274239,-0.0003041813,0.0,0.0,0.0,0.006012351,0.0030899406,0.00040647824,-0.0019241166,4.3162057e-05,-0.0040879664,0.006012351,0.0029461016,0.00014521081,0.0032337797,-0.0019241166,6.0225375e-05,0.00066774565,2.6098744e-05,-0.0040879664
2.4,48,3.6494837,0.75,0.0,0.9902524,-0.0026250477,-0.00027864086,0.0,0.0,0.0,0.005772628,0.002825636,0.00038602663,-0.0018826593,5.8693087e-05,-0.0038900361,0.005772628,0.0026755459,0.00013159968,0.002975726,-0.0018826593,6.291569e-05,0.0006404536,5.447048e-05,-0.0038900361
2.4,48,3.689433,0.75,0.0,0.9904688,-0.0025180033,-0.00025222104,0.0,0.0,0.0,0.0055598225,0.0025852346,0.00036412443,-0.0018511938,7.294114e-05,-0.003708687,0.0055598225,0.0024296376,0.00011629905,0.0027408313,-0.0018511938,6.5111766e-05,0.0006119498,8.077051e-05,-0.003708687
2.4,48,3.7293816,0.75,0.0,0.9906797,-0.0024223314,-0.000228784,0.0,0.0,0.0,0.005370881,0.002366695,0.00034080152,-0.0018285287,8.581432e-05,-0.0035425352,0.005370881,0.002206464,9.9494726e-05,0.0025269259,-0.0018285287,6.671787e-05,0.00058210833,0.000104910774,-0.0035425352
2.4,48,3.76933,0.75,0.0,0.9908813,-0.0023309973,-0.00020729224,0.0,0.0,0.0,0.0052034725,0.002168465,0.00031614996,-0.0018132891,9.7195545e-05,-0.0033900463,0.0052034725,0.0020043377,8.14017e-05,0.0023325924,-0.0018132891,6.761948e-05,0.00055089826,0.00012677161,-0.0033900463
2.4,48,3.8092775,0.75,0.0,0.9910783,-0.002246399,-0.00018507412,0.0,0.0,0.0,0.0050543933,0.0019891963,0.0002903186,-0.0018045323,0.0001069461,-0.0032500024,0.0050543933,0.0018222963,6.2276515e-05,0.0021560963,-0.0018045323,6.769367e-05,0.0005183607,0.00014619854,-0.0032500024
2.4,48,3.849227,0.75,0.0,0.9912706,-0.0021683201,-0.00016541618,0.0,0.0,0.0,0.0049219136,0.0018280026,0.00026353335,-0.0018007479,0.000114921975,-0.003121135,0.0049219136,0.0016590888,4.2417134e-05,0.0019969165,-0.0018007479,6.681879e-05,0.0004846496,0.00016302516,-0.003121135
2.4,48,3.8891754,0.75,0.0,0.9914548,-0.002092228,-0.00014713168,0.0,0.0,0.0,0.004803264,0.0016839196,0.00023608268,-0.0018007001,0.000120986806,-0.0030024275,0.004803264,0.00151382,2.214606e-05,0.0018540191,-0.0018007001,6.4882835e-05,0.0004500193,0.00017709077,-0.0030024275
2.4,48,3.9291239,0.75,0.0,0.99163836,-0.0020258802,-0.00013133584,0.0,0.0,0.0,0.0046958844,0.0015561092,0.00020831425,-0.0018030016,0.00012503864,-0.002892855,0.0046958844,0.0013857452,1.8281637e-06,0.0017264732,-0.0018030016,6.179992e-05,0.00041480034,0.00018827738,-0.002892855
2.4,48,3.9690714,0.75,0.0,0.99181825,-0.0019632224,-0.00011443568,0.0,0.0,0.0,0.004597719,0.0014435581,0.00018063175,-0.0018062586,0.0001270228,-0.0027914366,0.004597719,0.0012736728,-1.8136318e-05,0.0016134436,-0.0018062586,5.7525816e-05,0.0003793998,0.00019651976,-0.0027914366
2.4,48,4.009021,0.75,0.0,0.9919954,-0.0019055178,-0.00010228105,0.0,0.0,0.0,0.004506396,0.0013450761,0.00015345789,-0.0018090467,0.00012695511,-0.0026973577,0.004506396,0.0011764455,-3.7340276e-05,0.0015137068,-0.0018090467,5.2068146e-05,0.00034425606,0.0002018421,-0.0026973577
2.4,48,4.0489693,0.75,0.0,0.99216837,-0.0018526467,-8.8133034e-05,0.0,0.0,0.0,0.0044201836,0.0012593662,0.00012723204,-0.001810262,0.00012493115,-0.0026099568,0.0044201836,0.0010926825,-5.5368233e-05,0.0014260499,-0.001810262,4.5502147e-05,0.0003098323,0.00020436016,-0.0026099568
2.4,48,4.0889177,0.75,0.0,0.99233806,-0.0018041775,-7.637846e-05,0.0,0.0,0.0,0.0043372586,0.0011849937,0.000102352686,-0.0018087368,0.000121123914,-0.0025284055,0.0043372586,0.0010207618,-7.1837545e-05,0.0013492255,-0.0018087368,3.797368e-05,0.0002765429,0.00020427414,-0.0025284055
2.4,48,4.1288652,0.75,0.0,0.99250424,-0.0017555617,-6.6622095e-05,0.0,0.0,0.0,0.0042560603,0.0011203563,7.91778e-05,-0.0018039015,0.00011578915,-0.0024521872,0.0042560603,0.0009590557,-8.641044e-05,0.0012816568,-0.0018039015,2.970165e-05,0.00024476604,0.00020187665,-0.0024521872
2.4,48,4.1688147,0.75,0.0,0.9926679,-0.0017084784,-5.7716865e-05,0.0,0.0,0.0,0.0041759084,0.0010638852,5.7981848e-05,-0.0017951827,0.00010923732,-0.00238061,0.0041759084,0.00090585963,-9.883116e-05,0.0012219107,-0.0017951827,2.0964755e-05,0.00021479485,0.00019750989,-0.00238061
2.4,48,4.208763,0.75,0.0,0.99282926,-0.001662678,-5.040265e-05,0.0,0.0,0.0,0.004096072,0.0010140061,3.893681e-05,-0.0017826201,0.00010181809,-0.0023133457,0.004096072,0.000859496,-0.00010893976,0.0011685162,-0.0017826201,1.2087945e-05,0.00018681338,0.00019154824,-0.0023133457
2.4,48,4.2487116,0.75,0.0,0.992986,-0.0016182741,-4.293907e-05,0.0,0.0,0.0,0.004015972,0.000969428,2.211937e-05,-0.0017662633,9.389585e-05,-0.0022496916,0.004015972,0.000818633,-0.00011669575,0.001120223,-0.0017662633,3.4139791e-06,0.00016093449,0.00018437771,-0.0022496916
2.4,48,4.288659,0.75,0.0,0.99314165,-0.0015755662,-3.7415044e-05,0.0,0.0,0.0,0.003935754,0.00092891365,7.4919226e-06,-0.0017463912,8.581452e-05,-0.0021893685,0.003935754,0.00078180747,-0.00012217689,0.0010760198,-0.0017463912,-4.724468e-06,0.00013716074,0.00017635351,-0.0021893685
2.4,48,4.3286085,0.75,0.0,0.9932927,-0.0015328485,-3.134379e-05,0.0,0.0,0.0,0.0038555502,0.0008914634,-5.0705858e-06,-0.0017235284,7.788294e-05,-0.0021319669,0.0038555502,0.00074801245,-0.00012557731,0.0010349144,-0.0017235284,-1.203687e-05,0.00011543614,0.00016780275,-0.0021319669
2.4,48,4.368557,0.75,0.0,0.99344087,-0.0014908764,-2.995983e-05,0.0,0.0,0.0,0.0037752204,0.00085640803,-1.577372e-05,-0.0016981959,7.034747e-05,-0.0020770926,0.0037752204,0.0007165342,-0.00012717808,0.0009962819,-0.0016981959,-1.8296147e-05,9.563064e-05,0.0001589911,-0.0020770926
2.4,48,4.4085054,0.75,0.0,0.9935841,-0.0014521196,-2.8757777e-05,0.0,0.0,0.0,0.0036953168,0.00082308333,-2.486278e-05,-0.0016708385,6.338669e-05,-0.0020244722,0.0036953168,0.0006865799,-0.00012732165,0.00095958676,-0.0016708385,-2.3359104e-05,7.759609e-05,0.00015013247,-0.0020244722
2.4,48,4.448453,0.75,0.0,0.9937285,-0.0014175386,-2.6270214e-05,0.0,0.0,0.0,0.0036159018,0.0007910826,-3.2614764e-05,-0.0016420926,5.710209e-05,-0.001973798,0.0036159018,0.00065775844,-0.00012637899,0.0009244068,-0.0016420926,-2.717251e-05,6.114946e-05,0.00014137669,-0.001973798
2.4,48,4.4884024,0.75,0.0,0.99388635,-0.0014052951,-2.415131e-05,0.0,0.0,0.0,0.0035372837,0.0007601108,-3.929189e-05,-0.0016123094,5.152763e-05,-0.0019249265,0.0035372837,0.0006297505,-0.00012471374,0.00089047104,-0.0016123094,-2.9767434e-05,4.612996e-05,0.0001328227,-0.0019249265
2.4,48,4.528351,0.75,0.0,0.9940211,-0.0013791488,-2.151351e-05,0.0,0.0,0.0,0.0034596547,0.0007299938,-4.5140478e-05,-0.0015820827,4.6639037e-05,-0.0018775676,0.0034596547,0.0006023133,-0.00012265242,0.0008576743,-0.0015820827,-3.1245763e-05,3.2371467e-05,0.00012452384,-0.0018775676
2.4,48,4.5682983,0.75,0.0,0.99416775,-0.0013815695,-4.3030275e-05,0.0,0.0,0.0,0.0033834444,0.0007006448,-5.036148e-05,-0.0015517148,4.237127e-05,-0.0018316756,0.0033834444,0.00057535205,-0.00012046819,0.0008259375,-0.0015517148,-3.176034e-05,1.974523e-05,0.00011650288,-0.0018316756
2.4,48,4.608247,0.75,0.0,0.99431026,-0.0013833641,-1.9776826e-05,0.0,0.0,0.0,0.0033086527,0.0006720679,-5.5113647e-05,-0.0015214653,3.8631082e-05,-0.0017872007,0.0033086527,0.0005489111,-0.00011836687,0.00079522474,-0.0015214653,-3.149572e-05,8.139578e-06,0.000108757886,-0.0017872007
