time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
26.8,7877,1.5,0.0,0.0,-0.18963583846444915,0.0002577830819385699,6.298988080541047e-07,-1.6244153118688409e-06,1.1505043486624879e-07,0.0005698313297055186,-0.2319821323153528
26.82,7883,1.5,0.0,0.0,-0.18954113988917104,0.00025153233462421457,6.277398762242473e-07,-1.621596995742589e-06,1.2775378019999095e-07,0.0005825541107239084,-0.23184140797185368
26.84,7889,1.5,0.0,0.0,-0.18944675999079902,0.00024518434853972287,6.25587300359523e-07,-1.6187673088119447e-06,1.4037767673348488e-07,0.0005952044020918444,-0.23189163033418633
26.86,7895,1.5,0.0,0.0,-0.18935285844608835,0.00023873898276699477,6.234250129558604e-07,-1.6159201960773973e-06,1.5290637459057285e-07,0.0006078223296549466,-0.23175215179735809
26.88,7901,1.5,0.0,0.0,-0.18925926353620082,0.00023220068561567817,6.212699780043939e-07,-1.613060449290373e-06,1.6536101765510886e-07,0.0006203514877160374,-0.23180729835095729
26.900000000000002,7907,1.5,0.0,0.0,-0.18916605892842903,0.00022556917985140307,6.191107038305561e-07,-1.6101893529566962e-06,1.777398048884007e-07,0.0006328122313865277,-0.23176241291888275
26.92,7913,1.5,0.0,0.0,-0.18907329375052462,0.000218840352855505,6.169446252626871e-07,-1.6073023783207748e-06,1.900125393485235e-07,0.0006452185225173782,-0.23162690525255175
26.94,7919,1.5,0.0,0.0,-0.18898078961978,0.0002120082245287881,6.147851278131557e-07,-1.6044052883068243e-06,2.02213120369995e-07,0.0006575169706506978,-0.23168342242369583
26.96,7925,1.5,0.0,0.0,-0.18888873227899697,0.00020510751214411824,6.126168918677167e-07,-1.601493705224299e-06,2.1432276574597414e-07,0.0006697504491639359,-0.2315432041291435
26.98,7931,1.5,0.0,0.0,-0.18879697257323802,0.00019810807482990788,6.104539694606857e-07,-1.5985705700613678e-06,2.2636684303465854e-07,0.000681867638445288,-0.2316059479926506
27.0,7937,1.5,0.0,0.0,-0.18870564259057673,0.00019102833905142248,6.0828144000204e-07,-1.5956339498295153e-06,2.3831998894502803e-07,0.000693912604003944,-0.23147240051887275
27.02,7943,1.5,0.0,0.0,-0.18861456926238124,0.0001838535780375619,6.061158788140051e-07,-1.5926904081095596e-06,2.5019695762602424e-07,0.0007058350429030649,-0.2315276475222129
27.04,7949,1.5,0.0,0.0,-0.18852391405593416,0.00017659086691223456,6.039406416960745e-07,-1.5897370925063593e-06,2.619852585014551e-07,0.0007176781584761231,-0.23139616126247844
27.060000000000002,7955,1.5,0.0,0.0,-0.18843356797059757,0.0001692520370770707,6.017725187060499e-07,-1.5867811292055614e-06,2.7369293953980005e-07,0.0007293919437864405,-0.23143360230633742
27.080000000000002,7961,1.5,0.0,0.0,-0.18834374150320815,0.00016184075578055168,5.995825443787568e-07,-1.5838143861216725e-06,2.8531091640377345e-07,0.0007410425119111659,-0.23081683475099823
27.1,7968,1.5,0.0,0.0,-0.1882559355637906,0.00015434738831248735,5.974580150168688e-07,-1.580861587914543e-06,2.968483602657555e-07,0.000752430180218791,-0.23128951330155173
27.12,7974,1.5,0.0,0.0,-0.18816646860876982,0.00014675727487421946,5.952879260851792e-07,-1.577921230268693e-06,3.0830114896820187e-07,0.0007636904028026255,-0.2313260043570317
27.14,7980,1.5,0.0,0.0,-0.1880774935824107,0.00013909167313876973,5.931021480775894e-07,-1.5749722017781774e-06,3.1965499711287424e-07,0.0007748794287055123,-0.23118597705023716
27.16,7986,1.5,0.0,0.0,-0.18798881376592122,0.00013134947846461751,5.909222705951463e-07,-1.5720173382334168e-06,3.309178483653043e-07,0.0007859344591066883,-0.23124011481902573
27.18,7992,1.5,0.0,0.0,-0.1879005941390326,0.0001235348650876464,5.887440483211033e-07,-1.5690475637076566e-06,3.4208504297073e-07,0.0007969012513643554,-0.23109881810943278
27.2,7998,1.5,0.0,0.0,-0.18781264448713697,0.00011564959494595996,5.865786093665207e-07,-1.5660656719872923e-06,3.531555351985949e-07,0.0008077136830281528,-0.23116689725008688
27.22,8004,1.5,0.0,0.0,-0.18772512082726325,0.0001076953360116493,5.844072300009741e-07,-1.5630537132004815e-06,3.641301788477552e-07,0.0008184170496518058,-0.2310268249309673
27.240000000000002,8010,1.5,0.0,0.0,-0.1876378376290053,9.964074836946898e-05,5.822447675268311e-07,-1.5600169831430988e-06,3.750141074015998e-07,0.0008289473570362769,-0.23108943575825636
27.26,8016,1.5,0.0,0.0,-0.18755107440249083,9.151382784927342e-05,5.800638352457835e-07,-1.5569416984197522e-06,3.857616218530586e-07,0.0008393787491684458,-0.2304612428904046
27.28,8023,1.5,0.0,0.0,-0.18746629063035367,8.332502184543898e-05,5.779437179881949e-07,-1.553851992968043e-06,3.962882543029963e-07,0.0008494863003247872,-0.23096762851140737
27.3,8029,1.5,0.0,0.0,-0.187379789046852,7.50732889501305e-05,5.757782967241147e-07,-1.5507542862695356e-06,4.0672271845254264e-07,0.0008594376733749318,-0.23100217323576697
27.32,8035,1.5,0.0,0.0,-0.1872937722153522,6.676552119886352e-05,5.736000589734618e-07,-1.5476053751172265e-06,4.1705199625643195e-07,0.000869275794268791,-0.2308639262422817
27.34,8041,1.5,0.0,0.0,-0.1872080424193516,5.8389567343960846e-05,5.714289179109825e-07,-1.544420748694596e-06,4.272910189296445e-07,0.0008789397469671229,-0.2309200367811997
27.36,8047,1.5,0.0,0.0,-0.18712276572402944,4.99606865109485e-05,5.692530917520087e-07,-1.541192857478746e-06,4.3744336071781234e-07,0.0008884735955579351,-0.23077632322131225
27.38,8053,1.5,0.0,0.0,-0.18703774369431475,4.147181204613003e-05,5.670865103304985e-07,-1.5379288116858082e-06,4.4751467974866584e-07,0.0008978156882087083,-0.23083345935943672
27.400000000000002,8059,1.5,0.0,0.0,-0.18695311989870006,3.292949485072822e-05,5.649199939534224e-07,-1.5346294183350291e-06,4.5750275626338035e-07,0.0009069877572554922,-0.2307796335476573
27.42,8065,1.5,0.0,0.0,-0.18686891010335652,2.4335807913771504e-05,5.627549646146662e-07,-1.5313006900468642e-06,4.66899359655317e-07,0.0009160029445206711,-0.23065233698018064
27.44,8071,1.5,0.0,0.0,-0.1867849253985,1.569605172600333e-05,5.606013604413609e-07,-1.5279313936065953e-06,4.7625388024554436e-07,0.0009248083295215616,-0.2307140101371972
27.46,8077,1.5,0.0,0.0,-0.1867013707448291,6.996806416695978e-06,5.584397234534704e-07,-1.5245495152526326e-06,4.855668702787752e-07,0.0009334484566808109,-0.23056980762101942
27.48,8083,1.5,0.0,0.0,-0.18661806857814114,-1.7590846524477793e-06,5.562848356403168e-07,-1.5211680661827287e-06,4.948303463950173e-07,0.0009418689185794267,-0.23063257785718774
27.5,8089,1.5,0.0,0.0,-0.18653517033834496,-1.0505670159457017e-05,5.541224278082194e-07,-1.517837420703701e-06,5.039250140922283e-07,0.0009501286067562019,-0.23050167845857633
27.52,8095,1.5,0.0,0.0,-0.18645249996075267,-1.9347798991020958e-05,5.519714170698574e-07,-1.514487428089758e-06,5.130651231827234e-07,0.0009581509882009133,-0.2305606687132847
27.54,8101,1.5,0.0,0.0,-0.18637023999903016,-2.8293874927915418e-05,5.49816030324605e-07,-1.5109906418670403e-06,5.224056511436464e-07,0.000965961985799596,-0.2304289832080867
27.560000000000002,8107,1.5,0.0,0.0,-0.1862882068058226,-3.72683824876535e-05,5.476658210989606e-07,-1.5074289203993911e-06,5.31644697303897e-07,0.0009735250002091426,-0.2304878052435215
27.580000000000002,8113,1.5,0.0,0.0,-0.18620667165908728,-4.624680200219635e-05,5.454965395397553e-07,-1.5038475008280317e-06,5.405376045117983e-07,0.0009808979723241523,-0.22986872874655429
27.6,8120,1.5,0.0,0.0,-0.186127075379395,-5.521188277365146e-05,5.433991977465437e-07,-1.5014349641372288e-06,5.494006310994251e-07,0.0009879041091291425,-0.23036449820084573
27.62,8126,1.5,0.0,0.0,-0.1860457819799008,-6.442613043761833e-05,5.412425900091713e-07,-1.4977086073242508e-06,5.577845722197243e-07,0.000994911891119198,-0.2303959400618883
27.64,8132,1.5,0.0,0.0,-0.1859649681819441,-7.365854934410392e-05,5.390810729193738e-07,-1.4941039870370757e-06,5.660121414845444e-07,0.0010018027789557736,-0.23026095375211714
27.66,8138,1.5,0.0,0.0,-0.18588440993442795,-8.291825528119063e-05,5.369278251083626e-07,-1.4905592419256082e-06,5.742784941689114e-07,0.001008542317641735,-0.23031495200011623
27.68,8144,1.5,0.0,0.0,-0.1858042833718699,-9.220347537142236e-05,5.347699562713977e-07,-1.4870316859984947e-06,5.825516177063774e-07,0.0010151389699804862,-0.23018307527098553
27.7,8150,1.5,0.0,0.0,-0.18572438992707788,-0.00010151320866569157,5.326195920458065e-07,-1.4835093927105336e-06,5.908248321892388e-07,0.0010215612351870246,-0.230238224192255
27.72,8156,1.5,0.0,0.0,-0.18564491720037724,-0.00011084400070667579,5.304649329564043e-07,-1.4799814801475815e-06,5.990626057066188e-07,0.00102781806850405,-0.23010807854268694
27.740000000000002,8162,1.5,0.0,0.0,-0.1855656724619765,-0.00012019560519314925,5.283178608124983e-07,-1.476444270983615e-06,6.072723857199627e-07,0.0010338799718197945,-0.2301617913544135
27.76,8168,1.5,0.0,0.0,-0.1854869399935093,-0.00012956060922483478,5.261563671854329e-07,-1.472882335734528e-06,6.154208091967247e-07,0.001039762512927647,-0.22956274791522482
27.78,8175,1.5,0.0,0.0,-0.18541004990557275,-0.00013899206844077543,5.240565518804771e-07,-1.4692880469331911e-06,6.235907615467121e-07,0.0010453368909345148,-0.23005744860247934
27.8,8181,1.5,0.0,0.0,-0.18533147280987256,-0.0001484129248167369,5.219182925145946e-07,-1.4654561556128318e-06,6.317920610755139e-07,0.0010506747879003178,-0.23008086873833747
27.82,8187,1.5,0.0,0.0,-0.18525338207352487,-0.00015789013094644227,5.197700724023095e-07,-1.4621998915680665e-06,6.398900125263272e-07,0.0010558633412044703,-0.22994721440590585
27.84,8193,1.5,0.0,0.0,-0.18517548460436095,-0.00016738807236825682,5.176210126757989e-07,-1.4589959485729242e-06,6.479059857336184e-07,0.0010609629405030588,-0.23001879507999168
27.86,8199,1.5,0.0,0.0,-0.18509797267776237,-0.00017687560049142295,5.154692807384846e-07,-1.4558036385733324e-06,6.558305453563401e-07,0.0010658872639567978,-0.22988477842695162
27.88,8205,1.5,0.0,0.0,-0.18502070283565994,-0.00018637793456209616,5.133019825146973e-07,-1.4526234531212711e-06,6.636745379518131e-07,0.0010706104195426676,-0.22993754614119802
27.900000000000002,8211,1.5,0.0,0.0,-0.1849437792306376,-0.00019588498770953502,5.111336553475976e-07,-1.4494412900118327e-06,6.714471948439643e-07,0.0010751330315980328,-0.2299000587315261
27.92,8217,1.5,0.0,0.0,-0.18486723198930835,-0.0002054165204038458,5.08964300925101e-07,-1.4462445406940002e-06,6.791295649448589e-07,0.0010794527624781248,-0.22977171934536456
27.94,8223,1.5,0.0,0.0,-0.1847909003425257,-0.00021495271854599175,5.067997515036494e-07,-1.443036061935393e-06,6.867275798949531e-07,0.0010835482641289725,-0.22982956981305347
27.96,8229,1.5,0.0,0.0,-0.18471495545905262,-0.00022447870899862073,5.046289755377095e-07,-1.4398005021429937e-06,6.942352206956204e-07,0.0010874279797835128,-0.22970150083327565
27.98,8235,1.5,0.0,0.0,-0.1846392191334189,-0.00023400098117849362,5.024638433097914e-07,-1.4365461977688585e-06,7.016505622082178e-07,0.0010910727958566143,-0.2297614332284299
28.0,8241,1.5,0.0,0.0,-0.18456386262748928,-0.00024352434408309688,5.002933326252364e-07,-1.4332585778411803e-06,7.089669881991269e-07,0.001094490598029047,-0.22963911609444587
28.02,8247,1.5,0.0,0.0,-0.18448873683809422,-0.00025304734118045493,4.981287619245282e-07,-1.4299472066234503e-06,7.161825211260759e-07,0.0010976624588277216,-0.2296793145608669
28.04,8253,1.5,0.0,0.0,-0.1844139875146511,-0.00026255388057614705,4.959600060104953e-07,-1.4265775775831272e-06,7.232744578698625e-07,0.0011005856826434876,-0.22956156776304748
28.060000000000002,8259,1.5,0.0,0.0,-0.18433946247430344,-0.00027204052937808247,4.937878166343256e-07,-1.423308830662282e-06,7.301285847486235e-07,0.001103236940721242,-0.22960291589528525
28.080000000000002,8265,1.5,0.0,0.0,-0.18426539976078746,-0.00028154886223964953,4.91598588651545e-07,-1.420180770346463e-06,7.368507106629134e-07,0.0011057137178492457,-0.22899700410966348
28.1,8272,1.5,0.0,0.0,-0.1841932527207558,-0.0002910591528521585,4.894568519222205e-07,-1.4170911305416693e-06,7.434607086747888e-07,0.0011078830076601148,-0.22949560062153568
28.12,8278,1.5,0.0,0.0,-0.18411936982956387,-0.0003005313470271114,4.872845047635002e-07,-1.414002583280328e-06,7.499668671943771e-07,0.0011098591881412592,-0.2295302145293379
28.14,8284,1.5,0.0,0.0,-0.18404592963249675,-0.00030998969616622096,4.850997108821693e-07,-1.4108940792748424e-06,7.563526115252036e-07,0.0011116078580753735,-0.22939992350843594
28.16,8290,1.5,0.0,0.0,-0.1839727193701347,-0.0003194170486996357,4.829242851410902e-07,-1.4077759434109382e-06,7.626251754077707e-07,0.0011131146194879016,-0.22945540759594588
28.18,8296,1.5,0.0,0.0,-0.18389990971110176,-0.000328818348924615,4.80744598510988e-07,-1.4046315084918e-06,7.687849082099445e-07,0.0011143842158771772,-0.22932687589634837
28.2,8302,1.5,0.0,0.0,-0.18382731119760648,-0.000338188821481093,4.78576295122341e-07,-1.4014724485816275e-06,7.748358752166136e-07,0.0011154011463420915,-0.2293855299492671
28.22,8308,1.5,0.0,0.0,-0.18375509745994725,-0.0003475220383771317,4.764024304593461e-07,-1.398271337265436e-06,7.807777389906345e-07,0.0011161658594046721,-0.22925760064415698
28.240000000000002,8314,1.5,0.0,0.0,-0.1836830788732496,-0.0003568450523368127,4.7423815499639177e-07,-1.3950653205565307e-06,7.86614394550314e-07,0.0011166881823192443,-0.22931751544215645
28.26,8320,1.5,0.0,0.0,-0.18361151551837596,-0.00036613902961466475,4.7205857349834047e-07,-1.3918332337242262e-06,7.923459193372036e-07,0.0011169710184664432,-0.22871357818653562
28.28,8327,1.5,0.0,0.0,-0.1835418731686189,-0.0003754356037150903,4.699323585498238e-07,-1.3886390672972398e-06,7.979681127896229e-07,0.0011169307823910642,-0.22920170954318228
28.3,8333,1.5,0.0,0.0,-0.18347049966697673,-0.00038464673067871284,4.6777706914896555e-07,-1.3854502049748836e-06,8.034908070407533e-07,0.0011166898874298784,-0.22923291666307444
28.32,8339,1.5,0.0,0.0,-0.18339956780215316,-0.00039381479173216467,4.6561200463081076e-07,-1.3822535123164553e-06,8.088968246159471e-07,0.0011162080719956976,-0.22910250351100597
28.34,8345,1.5,0.0,0.0,-0.18332886268299323,-0.00040293780928594037,4.634564013798291e-07,-1.3790680215870332e-06,8.141930570704402e-07,0.0011154760570873954,-0.22915773339989795
28.36,8351,1.5,0.0,0.0,-0.1832585464167483,-0.0004120102022722606,4.612974831660084e-07,-1.3758822085545602e-06,8.193807222271142e-07,0.0011144990045995299,-0.2290306611696433
28.38,8357,1.5,0.0,0.0,-0.1831884294369093,-0.00042104866969817434,4.591507555091727e-07,-1.3727142869352457e-06,8.244630709257024e-07,0.0011132680355054755,-0.22908798380061687
28.400000000000002,8363,1.5,0.0,0.0,-0.18311862087372593,-0.0004300312951054315,4.5700552431282663e-07,-1.369557734375963e-06,8.294495175392051e-07,0.0011117845269857393,-0.2290519224272909
28.42,8369,1.5,0.0,0.0,-0.18304917378416913,-0.00043895588885751677,4.548585512231869e-07,-1.366407858526123e-06,8.343252717279348e-07,0.001110048321325175,-0.22892656941450734
28.44,8375,1.5,0.0,0.0,-0.18297992075654027,-0.00044782892319485416,4.5272361661778854e-07,-1.3632834518506218e-06,8.390999521474468e-07,0.0011080600467978112,-0.228984181665761
28.46,8381,1.5,0.0,0.0,-0.18291102874281262,-0.00045664515910516534,4.505860109774661e-07,-1.360169849826108e-06,8.437736165150313e-07,0.0011058226941775505,-0.22886075867746428
28.48,8387,1.5,0.0,0.0,-0.18284231960513825,-0.00046539857857636705,4.4845987930646395e-07,-1.3570840032465463e-06,8.483476811660134e-07,0.0011033313315192844,-0.22891702536542335
28.5,8393,1.5,0.0,0.0,-0.18277396418158098,-0.00047409126850072897,4.463309658785398e-07,-1.3540110003120209e-06,8.528224423587381e-07,0.0011005906822822238,-0.22879548528339935
28.52,8399,1.5,0.0,0.0,-0.1827058053768746,-0.0004827085978091763,4.442130829440746e-07,-1.3509672127104831e-06,8.571991058229737e-07,0.0010975966478975144,-0.2288467439967456
28.54,8405,1.5,0.0,0.0,-0.1826380153574937,-0.0004912583210715953,4.420929107690283e-07,-1.3479373087894532e-06,8.614779733544057e-07,0.0010943534306179087,-0.22873069418102346
28.560000000000002,8411,1.5,0.0,0.0,-0.18257037927258418,-0.0004997560497431273,4.399842382603818e-07,-1.3449368978007442e-06,8.656607149332385e-07,0.0010908570164598283,-0.22879494282033452
28.580000000000002,8417,1.5,0.0,0.0,-0.18250314740933052,-0.0005082210521330165,4.3786130846861284e-07,-1.3419294408624005e-06,8.697487116981931e-07,0.001087110775144451,-0.2282373372853007
28.6,8424,1.5,0.0,0.0,-0.18243783823929813,-0.0005166182845278099,4.3579721111080564e-07,-1.3386272542744263e-06,8.737380878899248e-07,0.0010830773904832423,-0.22868608567785229
28.62,8430,1.5,0.0,0.0,-0.182370726036326,-0.0005248576878869855,4.3369893068799707e-07,-1.335408731710201e-06,8.77640027193638e-07,0.001078853891133188,-0.22873063966557255
28.64,8436,1.5,0.0,0.0,-0.1823040342368448,-0.0005330171033094924,4.31594432067056e-07,-1.3322432230026537e-06,8.814384914432059e-07,0.001074370601706662,-0.22860037643164322
28.66,8442,1.5,0.0,0.0,-0.18223755900936386,-0.0005410922432471633,4.2950164758632184e-07,-1.3291396278714395e-06,8.851417792760322e-07,0.001069640941669193,-0.2286530177359177
28.68,8448,1.5,0.0,0.0,-0.18217145353702222,-0.0005490859306626248,4.274043283301272e-07,-1.3260728135439915e-06,8.887517973564906e-07,0.0010646564505691427,-0.22852867079082267
28.7,8454,1.5,0.0,0.0,-0.1821055462441103,-0.0005569862963861875,4.2531240449561e-07,-1.323029322704259e-06,8.922725540013912e-07,0.001059450705311623,-0.22858437412133162
28.72,8460,1.5,0.0,0.0,-0.18203998723701015,-0.0005647969817323105,4.232187253844316e-07,-1.3199856960600985e-06,8.957026398633065e-07,0.001054011934406513,-0.22845946674969841
28.740000000000002,8466,1.5,0.0,0.0,-0.1819746133237245,-0.0005725143629830085,4.2113808567044803e-07,-1.3169558584839498e-06,8.990437956633187e-07,0.001048358494773532,-0.22851754188557252
28.76,8472,1.5,0.0,0.0,-0.18190966171827216,-0.0005801364801186393,4.1904274589020683e-07,-1.3139137586220019e-06,9.022958023747413e-07,0.0010424646041520887,-0.22792372049809476
28.78,8479,1.5,0.0,0.0,-0.18184662153471556,-0.0005876926547146906,4.170069865278579e-07,-1.3109185827492933e-06,9.054527457219084e-07,0.0010363313810023416,-0.22840134662091252
28.8,8485,1.5,0.0,0.0,-0.18178183070836385,-0.0005950842083113959,4.149422102973241e-07,-1.3079300682614357e-06,9.085246183850597e-07,0.0010300371502437158,-0.22843695838222464
28.82,8491,1.5,0.0,0.0,-0.1817174050814594,-0.0006024049236924557,4.128724934393134e-07,-1.3049296279025814e-06,9.115002331133698e-07,0.001023501649335426,-0.2283237469117007
28.84,8497,1.5,0.0,0.0,-0.1816532014823854,-0.0006096122171350198,4.108138073675135e-07,-1.3019370050587164e-06,9.143869053779405e-07,0.0010167473520046601,-0.22837445787085434
28.86,8503,1.5,0.0,0.0,-0.18158936805581538,-0.0006167385154421289,4.0875450499896645e-07,-1.298940019784226e-06,9.171880928827554e-07,0.0010097548334101795,-0.2282340677800902
28.88,8509,1.5,0.0,0.0,-0.18152568407241504,-0.0006237280011482992,4.06708480808743e-07,-1.2959582835756357e-06,9.199080722892409e-07,0.00100254407309012,-0.22832610635536707
28.900000000000002,8515,1.5,0.0,0.0,-0.18146225966667165,-0.0006306010303743913,4.0466669240451546e-07,-1.2929858486912315e-06,9.225595394606412e-07,0.0009951017596783105,-0.22829231406242712
28.92,8521,1.5,0.0,0.0,-0.18139917889932802,-0.0006373564759413476,4.0262692411712053e-07,-1.2900176964157498e-06,9.251266393176422e-07,0.0009874187170112294,-0.2281684478987892
28.94,8527,1.5,0.0,0.0,-0.1813362645182984,-0.0006439871452112888,4.006020196580046e-07,-1.2870722776055778e-06,9.276210269426308e-07,0.0009795135421315974,-0.2282274227512089
28.96,8533,1.5,0.0,0.0,-0.18127368082103612,-0.0006504968632288479,3.9857681752410646e-07,-1.2841353215468816e-06,9.300413153728538e-07,0.0009713622319495604,-0.22810635426941553
28.98,8539,1.5,0.0,0.0,-0.18121125436525212,-0.0006568876848348678,3.965656388265852e-07,-1.2812241727772564e-06,9.323927867202165e-07,0.0009629837466468563,-0.22816541137566115
29.0,8545,1.5,0.0,0.0,-0.18114916597528713,-0.0006631631640870979,3.945541752320899e-07,-1.2783240737842698e-06,9.346702490102755e-07,0.0009543538057995252,-0.22804426351410068
29.02,8551,1.5,0.0,0.0,-0.18108723585438918,-0.0006693028253607186,3.9255695632777135e-07,-1.2754510337944303e-06,9.368837053713318e-07,0.0009454922480129399,-0.22810440139946936
