time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
10.700000000000001,3016,1.0,-0.75,0.0,0.7436301227544648,-0.09920154639717756,-3.0258879278390477e-07,4.328864182669441e-06,-4.344174512267991e-06,3.1372871016708372,-0.31160096983593083
10.700000000000001,3016,1.0,-0.625,0.0,0.39200733030429774,-0.09959992129898036,4.78244257910148e-07,7.689439832850498e-06,-2.6086525279992096e-06,2.11967871435226,-0.3141403462039652
10.700000000000001,3016,1.0,-0.5,0.0,0.18618038185281702,-0.12773756121070368,4.3445841042041405e-07,-6.6828387185454425e-06,7.095283348225758e-06,1.3814224509551898,-0.31640062461308227
10.700000000000001,3016,1.0,-0.375,0.0,0.01620691927187963,-0.13886783671695996,-8.851029529525785e-07,-1.0077659548456162e-05,8.7592969731571e-06,1.3619794723141332,-0.31735273797389785
10.700000000000001,3016,1.0,-0.25,0.0,-0.14093814373561378,-0.11769659101812364,-1.4421379399643921e-06,-2.0602039373407173e-06,7.174369316987975e-07,1.1830483196003259,-0.3136397410998066
10.700000000000001,3016,1.0,-0.125,0.0,-0.25663575221250867,-0.06782484313379739,-7.591272715403438e-07,3.622451883339281e-06,-7.919752305002138e-06,0.6731543570889817,-0.30752721918557285
10.700000000000001,3016,1.0,0.0,0.0,-0.29757441860610917,-1.1168634392919475e-05,3.8031084880316437e-07,5.3661963436537675e-06,-1.533022382074098e-05,0.00015837684603170997,-0.30443001174840484
10.700000000000001,3016,1.0,0.12499999999999956,0.0,-0.25665786082610137,0.06780493302138678,1.5284290977349585e-06,5.0849405322483775e-06,-2.4983373201883684e-05,-0.6728516235456067,-0.30751320344602584
10.700000000000001,3016,1.0,0.25,0.0,-0.14097547979724243,0.11768345598321968,2.243620634506551e-06,-1.2455593799973776e-06,-4.0969300791374176e-05,-1.1828574140273473,-0.31361519204665733
10.700000000000001,3016,1.0,0.375,0.0,0.016166721588225637,0.1388631022589292,1.3854721053909528e-06,-2.160175077343025e-05,-5.807147184661514e-05,-1.3618918959959336,-0.3173222796739096
10.700000000000001,3016,1.0,0.49999999999999956,0.0,0.18614486818497486,0.12773886734563758,-2.600936778809146e-06,-5.1969601594655605e-05,-6.269862440314455e-05,-1.3813603148125246,-0.3163676804137126
10.700000000000001,3016,1.0,0.625,0.0,0.3919699085006682,0.09960413686001482,-7.673370293717541e-06,-3.0980536497920896e-05,-4.813739710709397e-05,-2.119542097125375,-0.31410644615011285
10.700000000000001,3016,1.0,0.75,0.0,0.743586340607263,0.0992095427591593,-6.670569463427092e-06,1.8575444739649605e-05,-2.6154524911072854e-05,-3.1372542818517615,-0.31156868357122813
10.700000000000001,3016,1.0,0.8749999999999996,0.0,1.0898350776045729,0.12314293982883534,-3.387483007909228e-06,1.3689491579725296e-05,-1.0622156470821222e-05,-2.165839911654104,-0.30310509758840676
10.700000000000001,3016,1.0,1.0,0.0,1.2454097827473798,0.1320425922846089,-1.8393022751909085e-06,2.7263179246893957e-06,-2.8077315947954112e-06,-0.708270871166219,-0.28651682990301874
10.700000000000001,3016,1.0,1.125,0.0,1.270107915114665,0.12468659046347438,-1.1854265268054119e-06,2.5294461414562857e-07,-5.827406653210782e-07,-0.14402410739025082,-0.2660700043590518
10.700000000000001,3016,1.0,1.25,0.0,1.2604688227377905,0.11356856367024906,-7.934457634949319e-07,-6.47479169290108e-08,-8.291946085512807e-08,-0.010296242070042068,-0.24541053559945744
10.700000000000001,3016,1.0,1.375,0.0,1.2449550035692039,0.10290163233905926,-5.378379231849805e-07,-7.952127767048107e-08,-5.686058933304925e-08,0.0011247557034118447,-0.22586466626969184
10.700000000000001,3016,1.0,1.5,0.0,1.2292715387151032,0.09358193913615298,-3.583882228320316e-07,5.2875668954440844e-08,-6.588052892759678e-08,0.006579182210328374,-0.20749518002288123
10.700000000000001,3016,1.0,1.625,0.0,1.215419893332358,0.08497156455068403,-2.437458626902709e-07,-9.836730350542801e-08,-8.012891160470009e-08,-0.005064154429376046,-0.19073552409669794
10.700000000000001,3016,1.0,1.75,0.0,1.2022033247610364,0.07756690573861107,-1.7740334427304623e-07,-1.2316061866256184e-07,-4.772173913068129e-08,0.0033988406683686484,-0.17526781972421887
10.700000000000001,3016,1.0,1.875,0.0,1.1890579981194982,0.07074035172279515,-1.257595903116674e-07,-2.4362796184267222e-08,-1.793648511134892e-08,0.008335235859483292,-0.16093948696928026
10.700000000000001,3016,1.0,2.0,0.0,1.1761049878755772,0.06495954981501718,-8.105993216385542e-08,1.5546174375017847e-08,-1.0660482289400075e-08,0.007925315520879623,-0.1480932236311171
10.700000000000001,3016,1.0,2.125,0.0,1.1662607010506243,0.059055863145102895,-5.368572796765385e-08,-1.6279459207742222e-08,-1.3610627518988123e-08,-0.0021718226735991594,-0.13639368361487914
10.700000000000001,3016,1.0,2.25,0.0,1.1570159377561646,0.054159457887551825,-3.7889328394960016e-08,-3.331680567699185e-08,-5.394237991440115e-09,-0.001541859808129395,-0.1261879310807609
10.700000000000001,3016,1.0,2.375,0.0,1.1455386544069495,0.05028877477929525,-2.4881129003449983e-08,-3.670403835298551e-08,-2.988587907064907e-09,0.004275530439581064,-0.11654144938507931
10.700000000000001,3016,1.0,2.5,0.0,1.137423300225563,0.04671255940237247,-1.7866500384395228e-08,-3.634138741755848e-08,-1.7937329593404402e-09,0.0043284914029532,-0.10805638305880652
10.700000000000001,3016,1.0,2.625,0.0,1.131313257259218,0.04254217905785895,-1.314978976841144e-08,-3.2433311317941916e-08,-1.6529495368883084e-09,-0.0012068082148636349,-0.10003502233665351
10.700000000000001,3016,1.0,2.75,0.0,1.125955988804139,0.03862606224433172,-9.210407237812605e-09,-3.275085250702504e-08,-9.14525107460525e-10,-0.007461820339840677,-0.092021623382181
10.700000000000001,3016,1.0,2.875,0.0,1.1198890738006992,0.036364902331585715,-7.50604381542374e-09,-2.8412682682572543e-08,-4.724295050151518e-10,-0.0026689550452861145,-0.08721775022379236
10.700000000000001,3016,1.0,3.0,0.0,1.113562596250421,0.034287359861496225,-5.4430518326421594e-09,-2.1072977253444952e-08,1.4457238866007675e-10,0.0011825153407137952,-0.08192863904517665
10.8,3046,1.0,-3.0,0.0,1.113728877146993,-0.034670319228222994,-8.278397365362329e-10,-2.587998171714505e-10,-9.743557186377972e-11,-0.001157795876725116,-0.08212308539424339
10.8,3046,1.0,-2.875,0.0,1.120048328213689,-0.03678686177690451,-1.0790413443103788e-09,1.2602343634049288e-09,-1.1246761335764815e-10,0.0026365403287775483,-0.08740915355588132
10.8,3046,1.0,-2.75,0.0,1.1261029297626661,-0.03908010720349589,-1.2608572266619813e-09,2.239834547852333e-09,-1.6265891908585425e-10,0.007393057076522216,-0.09220996874892766
10.8,3046,1.0,-2.625,0.0,1.131455612430282,-0.043038822308245434,-1.843728017561917e-09,1.0456183525539713e-09,-7.895764895769368e-11,0.0011810277807130956,-0.10020174644686342
10.8,3046,1.0,-2.5,0.0,1.137554690717736,-0.04725571905856536,-2.5841565948262996e-09,3.451396977450269e-10,1.1364094786248664e-10,-0.0043131428102321555,-0.10820024319251242
10.8,3046,1.0,-2.375,0.0,1.1456542605439548,-0.05088190946170382,-3.6148320501427514e-09,-5.835925934747754e-10,7.142679902052535e-11,-0.004223805426748269,-0.11666337093391387
10.8,3046,1.0,-2.25,0.0,1.1570847410808494,-0.054813626793038465,-5.504963250808309e-09,-1.2894759494900937e-09,-4.037760655043562e-10,0.0016045821731190428,-0.1262819887782183
10.8,3046,1.0,-2.125,0.0,1.1662773940117992,-0.05975606974912218,-7.829063644235562e-09,-4.068501315368761e-09,-1.6062716643451442e-09,0.002201013699471787,-0.13645134117541077
10.8,3046,1.0,-2.0,0.0,1.1760690595771568,-0.06571026856994747,-1.1757512217913824e-08,-8.269471351525548e-09,-1.107738148861582e-09,-0.007919833833104356,-0.14809830804234272
10.8,3046,1.0,-1.875,0.0,1.1889517380152839,-0.07154509577375055,-1.8091501089962212e-08,-3.6281785054590315e-09,-7.27198979980877e-10,-0.00829101014345106,-0.16088227615775785
10.8,3046,1.0,-1.75,0.0,1.202003326399579,-0.07842223998613612,-2.561347293599261e-08,7.90648058099803e-09,-1.6435972856836778e-09,-0.003353409855679779,-0.17513263630259224
10.8,3046,1.0,-1.625,0.0,1.2151100174890692,-0.08587310085451336,-3.5464811608316414e-08,2.6403961654184768e-09,-3.5605680718516965e-09,0.00503094720745458,-0.19050561879801253
10.8,3046,1.0,-1.5,0.0,1.2288509542428308,-0.09452269249274974,-5.210504281906613e-08,-1.6352817635638417e-08,-4.132962675693557e-09,-0.006572446732875686,-0.20715058470433287
10.8,3046,1.0,-1.375,0.0,1.2443861872496942,-0.10387128832224383,-7.739611312389364e-08,9.219183010646331e-10,-3.5822676923746847e-09,-0.0010730018814532208,-0.22537471727575642
10.8,3046,1.0,-1.2500000000000002,0.0,1.2597230482849502,-0.1145418882217335,-1.1321690646918021e-07,2.921259414479337e-09,-6.889414642329604e-09,0.010574923592548937,-0.24474333443394283
10.8,3046,1.0,-1.125,0.0,1.2690770565817155,-0.12561216408071824,-1.661330679313509e-07,-1.7757964729998624e-08,-7.703108113482917e-08,0.14531237550819326,-0.26518098555147623
10.8,3046,1.0,-1.0,0.0,1.2438717800703976,-0.13280922015398644,-2.483085398029332e-07,-1.977083822615108e-07,-4.174533632727534e-07,0.7122587189511348,-0.2853614055345527
10.8,3046,1.0,-0.875,0.0,1.0874855586726881,-0.12354774471478355,-3.921299860466044e-07,-3.306718985195628e-07,-1.7885057324820837e-06,2.1702987552024045,-0.30166634915742424
10.8,3046,1.0,-0.75,0.0,0.7407997141910269,-0.09912008447369798,-3.5865854419968163e-07,4.156952503348343e-06,-4.5767829551673255e-06,3.1367372273996694,-0.3099073502047131
10.8,3046,1.0,-0.625,0.0,0.38927046622751965,-0.09893949971905439,3.8573345719495066e-07,7.593566152691958e-06,-2.994748943068384e-06,2.1168802072425823,-0.31233886300313146
10.8,3046,1.0,-0.5,0.0,0.18394336998251243,-0.12666477109275667,3.2521777619447805e-07,-6.501243011231346e-06,6.359010098811058e-06,1.3703185360991785,-0.31452345884402133
10.8,3046,1.0,-0.375,0.0,0.015529113209369694,-0.13771004508656207,-9.800006943541846e-07,-9.719221505358377e-06,7.5626501784266445e-06,1.3436433464524167,-0.3154543522903907
10.8,3046,1.0,-0.25,0.0,-0.1396834838408297,-0.11670886873929148,-1.5083276195792769e-06,-1.7509667305144148e-06,-5.47273344286462e-07,1.1658142229265853,-0.31184204114468195
10.8,3046,1.0,-0.125,0.0,-0.2538337293846826,-0.06722795720884907,-8.006425879255743e-07,3.835344693169245e-06,-8.746652440087885e-06,0.6628919479784918,-0.30589275415859063
10.8,3046,1.0,0.0,0.0,-0.2942036432798099,-1.4160653562658243e-05,3.638716061893626e-07,5.5612549219168055e-06,-1.5426403485412773e-05,0.00015871937595308624,-0.30287983965247
10.8,3046,1.0,0.12499999999999956,0.0,-0.25385669331751676,0.06720226197502403,1.536017859669188e-06,5.269102074883856e-06,-2.4264241149954433e-05,-0.6625878533708821,-0.3058784523915942
10.8,3046,1.0,0.25,0.0,-0.13972266198142708,0.11669055862202575,2.2775329329392526e-06,-8.961453795824971e-07,-3.946095585247432e-05,-1.1656207128149165,-0.31181693085499207
10.8,3046,1.0,0.375,0.0,0.015486413261442216,0.1377009807787748,1.4622388526592022e-06,-2.1103658203018816e-05,-5.63815187774599e-05,-1.343554259838924,-0.3154231266912844
10.8,3046,1.0,0.49999999999999956,0.0,0.1839051901515142,0.12666256830747516,-2.4844140736900515e-06,-5.133211769415262e-05,-6.147652310673236e-05,-1.3702604296043521,-0.3144896096231944
10.8,3046,1.0,0.625,0.0,0.38923129907869386,0.09894116771459921,-7.518594458934602e-06,-3.052203999827058e-05,-4.729361571948277e-05,-2.1167562522412964,-0.312303908840928
10.8,3046,1.0,0.75,0.0,0.7407549308112626,0.0991265350327094,-6.540876894395478e-06,1.8387587285344625e-05,-2.5570614233269347e-05,-3.136704891006,-0.30987375534182493
10.8,3046,1.0,0.8749999999999996,0.0,1.087451687732392,0.12356004385036456,-3.3150854229992648e-06,1.3522927359360548e-05,-1.038234696473878e-05,-2.1703901716524836,-0.30163723662267816
10.8,3046,1.0,1.0,0.0,1.2438534043473721,0.13282507125449666,-1.7966949646814327e-06,2.699631246402505e-06,-2.754949689861999e-06,-0.7123251705130655,-0.2853375835676566
10.8,3046,1.0,1.125,0.0,1.2690670056166704,0.12562827140021782,-1.159028421720538e-06,2.5191900273787086e-07,-5.726554278972135e-07,-0.14533134921889093,-0.2651615682521695
10.8,3046,1.0,1.25,0.0,1.2597172399241992,0.11455691440758245,-7.763733786633602e-07,-6.184825383765844e-08,-8.17459765467924e-08,-0.01057859285319156,-0.24472738540343072
10.8,3046,1.0,1.375,0.0,1.2443826755824843,0.10388488621335212,-5.267943094180796e-07,-7.847402627562191e-08,-5.5009589893021005e-08,0.0010730225790415286,-0.225361415561258
10.8,3046,1.0,1.5,0.0,1.2288490819321096,0.09453479895511037,-3.514407184931005e-07,5.191539223715421e-08,-6.461621813159731e-08,0.0065730849469847336,-0.20713937314231898
10.8,3046,1.0,1.625,0.0,1.215109245535419,0.08588382668556425,-2.3937243054074486e-07,-9.54609295205798e-08,-7.783397131774674e-08,-0.005030630146278299,-0.19049603314897498
10.8,3046,1.0,1.75,0.0,1.2020035386201968,0.07843169058926149,-1.7452580385108474e-07,-1.1959077817051873e-07,-4.562588031389747e-08,0.0033533050294674706,-0.17512438509118086
10.8,3046,1.0,1.875,0.0,1.1889526325015645,0.07155337458840831,-1.239663943468822e-07,-2.262382087976805e-08,-1.586400124308782e-08,0.00829109570095487,-0.1608751144731415
10.8,3046,1.0,2.0,0.0,1.1760703416357443,0.06571750414242332,-8.01602906640544e-08,1.706752344654971e-08,-1.0137043868377625e-08,0.007920231427982807,-0.14809202373868388
10.8,3046,1.0,2.125,0.0,1.166278928843863,0.059762388491396534,-5.320786380471683e-08,-1.279296469553306e-08,-1.3862267274055986e-08,-0.0022011912304095798,-0.13644577771405328
10.8,3046,1.0,2.25,0.0,1.1570865354362336,0.0548191463407472,-3.753242461893158e-08,-2.9316649102806676e-08,-5.808468586552646e-09,-0.0016049171397953714,-0.12627698332499174
10.8,3046,1.0,2.375,0.0,1.14565616190302,0.05088664992438353,-2.4649953349217467e-08,-3.222672033552238e-08,-3.1377812364870024e-09,0.004223677298216054,-0.1166588537455916
10.8,3046,1.0,2.5,0.0,1.1375565322898935,0.04725982321531011,-1.7679822117254268e-08,-3.1535456860260754e-08,-2.4090386582906577e-09,0.0043133032036624585,-0.1081960958413708
10.8,3046,1.0,2.625,0.0,1.131457403652731,0.04304240134917217,-1.294802762841693e-08,-2.7783737558553568e-08,-2.548431916585131e-09,-0.001180879065307224,-0.10019797295527125
10.8,3046,1.0,2.75,0.0,1.1261046812186735,0.039083163702377154,-8.979726301498602e-09,-2.810564840331916e-08,-2.224525154976019e-09,-0.007392971732356482,-0.09220654745392597
10.8,3046,1.0,2.875,0.0,1.1200501001208956,0.036789549949044424,-7.333175498566031e-09,-2.4465964440721252e-08,-1.7504721045489498e-09,-0.0026367998750429444,-0.08740586639475094
10.8,3046,1.0,3.0,0.0,1.1137306207444004,0.034672637910862655,-5.298127164050552e-09,-1.762538130219169e-08,-1.1387555808121653e-09,0.0011573770746113798,-0.08212000229394378
10.9,3076,1.0,-3.0,0.0,1.1138925254120153,-0.03505972654088316,-8.537541442386762e-10,-1.210236751491659e-10,-5.2466698205316795e-11,-0.001115759606884884,-0.08231366059591523
10.9,3076,1.0,-2.875,0.0,1.1202030378797463,-0.037214430451516345,-1.1181494437601458e-09,1.3842223697609494e-09,-6.182690846297442e-11,0.0026253288884018414,-0.0875971031339673
10.9,3076,1.0,-2.75,0.0,1.1262436276188248,-0.039539032104132,-1.3093924700506584e-09,2.327391776145495e-09,-1.066737457440399e-10,0.007349189211148537,-0.09239534539711357
10.9,3076,1.0,-2.625,0.0,1.131591400658696,-0.04354116930071422,-1.91986393026112e-09,1.1830264746951371e-09,-2.9020655289066217e-11,0.0011773245708979823,-0.10036539164848071
10.9,3076,1.0,-2.5,0.0,1.1376788687509454,-0.04780575583144895,-2.6975118658357135e-09,5.267458436290694e-10,1.6856613750307399e-10,-0.00427912007769537,-0.10834075608889765
10.9,3076,1.0,-2.375,0.0,1.145761986980414,-0.051481779235063266,-3.7748331549535195e-09,-3.8233167619740595e-10,9.419915949514554e-11,-0.004153803622957732,-0.1167814873022292
10.9,3076,1.0,-2.25,0.0,1.1571425711402163,-0.05547380490996021,-5.763817429306663e-09,-1.1574633444022948e-09,-4.136378991641985e-10,0.0016749921208911213,-0.12637143432914935
10.9,3076,1.0,-2.125,0.0,1.166283003889221,-0.06045880495913858,-8.214936727736483e-09,-4.117097974416185e-09,-1.6523689175680595e-09,0.002233179594221738,-0.13650361300773653
10.9,3076,1.0,-2.0,0.0,1.17602290445182,-0.0664614617155599,-1.2366877634380829e-08,-8.394107161446392e-09,-1.1337203092998566e-09,-0.00790314932705711,-0.14809688954260697
10.9,3076,1.0,-1.875,0.0,1.1888336943750706,-0.0723493181655011,-1.9022404166759982e-08,-3.196096901871993e-09,-8.132190949884675e-10,-0.008224524176518724,-0.1608168639911038
10.9,3076,1.0,-1.75,0.0,1.201791856411963,-0.07927507453499989,-2.695898980811438e-08,8.926536734518234e-09,-1.8539855599442685e-09,-0.003288039477425315,-0.17498688444570357
10.9,3076,1.0,-1.625,0.0,1.2147903314270723,-0.08677004330105231,-3.7408228768227774e-08,2.797800129870015e-09,-3.904456615902954e-09,0.005025479313412847,-0.19026259068049808
10.9,3076,1.0,-1.5,0.0,1.2284184038253503,-0.09545779486866852,-5.517234297037721e-08,-1.762335919327876e-08,-4.600404463599275e-09,-0.006537640511857106,-0.20679118889736606
10.9,3076,1.0,-1.375,0.0,1.243806125219965,-0.10483330388427269,-8.219486365987741e-08,1.5353316226915097e-09,-3.4108811568336113e-09,-0.0010116828353896475,-0.22486847608630048
10.9,3076,1.0,-1.2500000000000002,0.0,1.2589673459331958,-0.11550518289528265,-1.2054737058880902e-07,2.9185006229617637e-09,-7.0877467391146454e-09,0.010869633384096675,-0.24405891660555198
10.9,3076,1.0,-1.125,0.0,1.2680393028621815,-0.1265249168870866,-1.7757200287126236e-07,-1.9078829040055205e-08,-8.195873805986318e-08,0.14660650946245318,-0.26427415711206736
10.9,3076,1.0,-1.0,0.0,1.2423291885418717,-0.13356146074579756,-2.664636145860287e-07,-2.1753304114877558e-07,-4.4672022502159996e-07,0.7162144295523838,-0.28418931924193447
10.9,3076,1.0,-0.875,0.0,1.0851444663241923,-0.12393845259859705,-4.23992983608504e-07,-4.1393712865210576e-07,-1.9061127900465477e-06,2.1746713873721517,-0.30021364850477833
10.9,3076,1.0,-0.75,0.0,0.7380338128307498,-0.09901926432208902,-4.1845501579693606e-07,3.969311155018217e-06,-4.812471467105852e-06,3.136145107771595,-0.3082357510088377
10.9,3076,1.0,-0.625,0.0,0.38659328803336857,-0.09827054731137166,2.87720782783141e-07,7.489555448063377e-06,-3.381173125290927e-06,2.114457235962942,-0.3105661085185357
10.9,3076,1.0,-0.5,0.0,0.18174324833369968,-0.12558329608538657,2.1209528681339568e-07,-6.298114369100097e-06,5.604202472513418e-06,1.359550088048045,-0.31267550038853464
10.9,3076,1.0,-0.375,0.0,0.01486284737843753,-0.13654392844796914,-1.0751013493621352e-06,-9.333441800911915e-06,6.345285483555734e-06,1.325689579449734,-0.3135845887411341
10.9,3076,1.0,-0.25,0.0,-0.13844641138593305,-0.11571415059593061,-1.5721657862456893e-06,-1.4353508808652443e-06,-1.824539986177018e-06,1.1489040249718736,-0.3100694977161795
10.9,3076,1.0,-0.125,0.0,-0.25107040668202757,-0.06662733736737704,-8.405644183842679e-07,4.0412158327484665e-06,-9.572063317525138e-06,0.6528088576533153,-0.30427859970070564
10.9,3076,1.0,0.0,0.0,-0.2908786586047245,-1.715074881021789e-05,3.4830532056709834e-07,5.745854672363412e-06,-1.5520948946235973e-05,0.0001581086770115949,-0.3013475412704926
10.9,3076,1.0,0.12499999999999956,0.0,-0.2510941241905086,0.06659585670057643,1.5439442847786133e-06,5.437281788600716e-06,-2.354725059429871e-05,-0.6525053330954175,-0.3042641656572653
