time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
13.700000000000001,3916,4.0,2.75,0.0,1.0794748449327953,-0.07867294602392981,7.658133338594619e-09,-1.042663467462855e-08,1.7314029436796248e-09,0.0063284534612539555,-0.058870240817255184
13.700000000000001,3916,4.0,2.875,0.0,1.0775392840727736,-0.0726351770292768,6.290190851044835e-09,-1.056028518512726e-08,2.2024976341612576e-09,0.006450763187372741,-0.057504665802046294
13.700000000000001,3916,4.0,3.0,0.0,1.0753842554614332,-0.06642437361695343,4.7938397154123435e-09,-1.0735677080160423e-08,2.2468409151368005e-09,0.006985814543500227,-0.05602135394630854
13.8,3946,4.0,-3.0,0.0,1.0761394107640065,0.06657168827603656,9.291383671762183e-10,-1.595129691483764e-10,2.0955168484973385e-08,-0.00684649756723439,-0.056581681509610654
13.8,3946,4.0,-2.875,0.0,1.0783388522557187,0.07279487640207516,1.1622162606726956e-09,-6.079028520139276e-10,1.397734948047555e-08,-0.006274798496491124,-0.05808977168837798
13.8,3946,4.0,-2.75,0.0,1.0803154439568206,0.0788635013959864,1.3572675087778134e-09,-4.0015644351905117e-10,1.4131630525125082e-08,-0.006109576971090547,-0.05948038237753979
13.8,3946,4.0,-2.625,0.0,1.0812900384284987,0.08351882182851675,1.4747417677785676e-09,-5.107213110281598e-10,1.2536992410164719e-08,-0.0038063831343681702,-0.06111473374911212
13.8,3946,4.0,-2.5,0.0,1.0822143488964338,0.08870232293078606,1.539805733053335e-09,-1.2302165837417101e-09,-8.630261965892937e-10,-0.002378204858553749,-0.06259344394423401
13.8,3946,4.0,-2.375,0.0,1.0830019293877908,0.09478351901615453,1.773641274669309e-09,-1.5264370536093143e-09,-3.798876002179277e-09,-0.003245311853343128,-0.06415082230736732
13.8,3946,4.0,-2.25,0.0,1.0837345985972908,0.10337050260268583,2.3743621438652587e-09,-1.1981190158780297e-09,-2.587441373395053e-09,-0.007475318242136911,-0.06568617791238868
13.8,3946,4.0,-2.125,0.0,1.0850227514346826,0.111523609536206,2.8648449179277713e-09,-1.799758227202518e-09,-3.09715913544156e-09,-0.00840106273863048,-0.0670560073098944
13.8,3946,4.0,-2.0,0.0,1.0856471834105692,0.12053053113922173,3.8325132456057145e-09,-2.4984187365354424e-09,-2.9723807662932212e-09,0.0002567904984765836,-0.06815888154178365
13.8,3946,4.0,-1.875,0.0,1.0845720463278157,0.13045611316122419,5.056602977412663e-09,-1.0855761956144894e-08,-2.2722892626991406e-10,0.0021982965462506014,-0.06919181391447167
13.8,3946,4.0,-1.75,0.0,1.0834748904357066,0.14109699097575057,4.634335558683991e-09,-1.847091675856602e-08,-4.94224743689229e-09,-0.0018817960866323812,-0.06963258015683042
13.8,3946,4.0,-1.625,0.0,1.0822565724382984,0.15297055026743686,4.4658802575765095e-09,-1.0268111517813692e-08,-2.0936178523540484e-08,-0.003485957634619361,-0.06983375741275936
13.8,3946,4.0,-1.5,0.0,1.0801583061311795,0.16591829309474415,6.445935553654605e-09,2.2362860591416676e-08,-4.002480516900627e-08,-0.001354549777704024,-0.06955920975525001
13.8,3946,4.0,-1.375,0.0,1.076661310233025,0.17981020293541006,1.2067425248161643e-08,3.0352399718857597e-08,-3.622299877651139e-08,0.005095854801896768,-0.06873054014125156
13.8,3946,4.0,-1.2500000000000002,0.0,1.0705577393925336,0.1951816970926385,1.4036065120359228e-08,-1.3041067961023778e-08,-3.718993158835826e-08,0.025921562688068823,-0.06738277919693349
13.8,3946,4.0,-1.125,0.0,1.0583233354582342,0.21112983844862535,4.091349981783133e-09,-4.475284302045583e-08,-2.0354528035432865e-08,0.07785174822276963,-0.06469639666677339
13.8,3946,4.0,-1.0,0.0,1.0360769841602728,0.2267468464643238,-1.4703426716861617e-08,-1.533313705016335e-07,-5.544927949326732e-08,0.18783897092421256,-0.0611066706192838
13.8,3946,4.0,-0.875,0.0,0.9933711578684848,0.2398183854070525,-6.913359990652758e-08,-4.972080897274172e-07,-1.6358611836214158e-07,0.4191529830296183,-0.05621710502606819
13.8,3946,4.0,-0.75,0.0,0.9147299262694479,0.24488117779285615,-1.9941451214071522e-07,-1.0687323408722405e-06,-3.4119322215621595e-07,0.7780146290178839,-0.050266157663110725
13.8,3946,4.0,-0.625,0.0,0.7826593785507652,0.23612059198748944,-4.662719046188054e-07,-2.3784569191126874e-06,-2.691893187924183e-07,1.1719562058873159,-0.04297463183417914
13.8,3946,4.0,-0.5,0.0,0.6069093367932078,0.21109352116389982,-1.0099544522476818e-06,-3.848534337042993e-06,-7.947741150286307e-07,1.4839946773825514,-0.03357085189328399
13.8,3946,4.0,-0.375,0.0,0.4027858913173045,0.17180145161714916,-1.7463684815055752e-06,-3.6779542010888546e-06,-3.2076573853979625e-06,1.6478657308749332,-0.024587932916389492
13.8,3946,4.0,-0.25,0.0,0.19220000111921906,0.12185928188319502,-2.4524739139760098e-06,8.512947876253295e-07,-6.700373354824583e-06,1.5441335379559444,-0.016918220991507808
13.8,3946,4.0,-0.125,0.0,0.017640999242765392,0.06350829735567864,-2.4257809457623143e-06,1.3223046093628382e-05,-6.646464338573465e-06,0.9888789032570025,-0.011474175916765274
13.8,3946,4.0,0.0,0.0,-0.06378168134009399,0.00011623333837990123,-8.579825864653324e-07,2.7122166175875925e-05,5.050627167091037e-07,0.0002011800549236581,-0.009471054276310106
13.8,3946,4.0,0.12499999999999956,0.0,0.01756979590808702,-0.06329065039986267,1.6981273422182232e-06,2.577383384952752e-05,6.945538231381265e-06,-0.9885747053460171,-0.011482860090116833
13.8,3946,4.0,0.25,0.0,0.19208148389018426,-0.12167601076298247,3.2847888890876833e-06,1.4225851170387086e-05,4.394087013330531e-06,-1.5440914992322685,-0.016936355127595358
13.8,3946,4.0,0.375,0.0,0.4026603192351234,-0.17165565350396303,3.4670505495560694e-06,4.1964129530911095e-06,-2.745783129283093e-06,-1.648158596202594,-0.02461419371355925
13.8,3946,4.0,0.49999999999999956,0.0,0.6068132989775212,-0.21098365735929392,2.9028793243757825e-06,3.89006333327137e-07,-6.811164674905831e-06,-1.4845626411919985,-0.03360129988962572
13.8,3946,4.0,0.625,0.0,0.7847624065280968,-0.23677376014807122,2.2300548010009566e-06,5.448081307945738e-07,-6.6480417186861836e-06,-1.1766042561069683,-0.04309066370758283
13.8,3946,4.0,0.75,0.0,0.9147417716633129,-0.2448326761489485,1.758128635201404e-06,1.1868602406625987e-06,-4.319975091761267e-06,-0.7786457185663225,-0.05030074357860159
13.8,3946,4.0,0.8749999999999996,0.0,0.993426235397133,-0.23978750993152662,1.354510666304238e-06,1.0417508677263524e-06,-2.459246588957438e-06,-0.4195924472492232,-0.05624735144719609
13.8,3946,4.0,1.0,0.0,1.0361516646468745,-0.22672514991760556,1.039382737805157e-06,7.944409586597105e-07,-1.0900037616698166e-06,-0.1880532050635223,-0.06113116327869837
13.8,3946,4.0,1.125,0.0,1.0583985514737382,-0.21111136743785167,7.88362436596491e-07,2.9702016822758e-07,-4.5789466306546014e-07,-0.07794167792713803,-0.06471633931756504
13.8,3946,4.0,1.25,0.0,1.070627428091775,-0.19516494671481796,5.640501733464354e-07,-9.900940536978055e-08,-2.5839006759170705e-07,-0.025961143155768716,-0.067399116711591
13.8,3946,4.0,1.375,0.0,1.0767230769154617,-0.17979483908693702,3.8230615653999776e-07,-2.1888441048035193e-07,-1.229352697188415e-07,-0.005111612826576525,-0.06874415199696594
13.8,3946,4.0,1.5,0.0,1.0802122391745725,-0.16590407190203818,2.505313670501273e-07,-1.3263641839970093e-07,-5.37244068717152e-08,0.0013455585409890614,-0.06957055779502373
13.8,3946,4.0,1.625,0.0,1.0823032661405458,-0.15295710099784918,1.6998579368393272e-07,-8.430489520406561e-09,-2.3725665589680422e-08,0.003482059105518635,-0.06984279669154068
13.8,3946,4.0,1.75,0.0,1.0835150761959857,-0.14108478570014968,1.2036925216796578e-07,1.2221549441110017e-08,-4.683933975993938e-09,0.0018871964567844146,-0.06963980374747171
13.8,3946,4.0,1.875,0.0,1.084605945850698,-0.13044509856031364,8.352388906292276e-08,-2.1375179077921468e-08,2.2651522083482108e-09,-0.002188510989939244,-0.06919743620726021
13.8,3946,4.0,2.0,0.0,1.0856761417511642,-0.12052125182551084,5.4615873128732425e-08,-1.555445784937811e-08,7.674584652037142e-09,-0.000255536840327933,-0.06816320483604321
13.8,3946,4.0,2.125,0.0,1.0850485172902575,-0.1115164996934849,3.917602380999823e-08,3.58757650618177e-09,8.122988519995891e-09,0.00839789381190493,-0.0670594868586184
13.8,3946,4.0,2.25,0.0,1.0837572150294528,-0.10336422646772009,2.9844471325110026e-08,-2.5548354971963417e-09,5.06858410891015e-09,0.007472165391958902,-0.06568909281883911
13.8,3946,4.0,2.375,0.0,1.0830210146064148,-0.09477728700438796,2.0329999537681107e-08,-1.1860811695746921e-08,2.883662824161396e-09,0.0032428644344828696,-0.06415330264110511
13.8,3946,4.0,2.5,0.0,1.082231272127421,-0.08869729661695677,1.4757093765164186e-08,-1.4889438570608161e-08,1.2608536985806526e-09,0.002374349842115566,-0.06259540103475414
13.8,3946,4.0,2.625,0.0,1.0813054028858093,-0.08351568310329716,1.0462799025678358e-08,-1.250239656320332e-08,8.147145611044483e-10,0.003801459286543208,-0.061116071842633464
13.8,3946,4.0,2.75,0.0,1.0803294652285702,-0.07886205657241131,7.646404114311048e-09,-8.533297608593007e-09,1.8612927337701563e-10,0.006102974937814031,-0.05948121745487125
13.8,3946,4.0,2.875,0.0,1.0783517522977735,-0.07279293376778995,6.2662434088508684e-09,-8.430964337302566e-09,7.661757607131576e-10,0.006269642050032178,-0.05809071117906301
13.8,3946,4.0,3.0,0.0,1.0761511793823815,-0.06656986984790532,4.765163398674634e-09,-8.679200159686673e-09,1.019294292076237e-09,0.006842543112087815,-0.05658266206345802
13.9,3976,4.0,-3.0,0.0,1.0769021856668055,0.06670300389995147,1.0283228455123257e-09,-5.081352894366178e-11,2.050301677518695e-08,-0.006692389460484895,-0.057209128313255496
13.9,3976,4.0,-2.875,0.0,1.079145992234689,0.07293887943518645,1.282211537924417e-09,-6.03742034074068e-10,1.3630343485241641e-08,-0.006086621941548344,-0.05875841454615913
13.9,3976,4.0,-2.75,0.0,1.081163762947544,0.0790401010699017,1.4971044112934807e-09,-4.98071313365108e-10,1.377351423869297e-08,-0.005879163736446804,-0.06018488868624797
13.9,3976,4.0,-2.625,0.0,1.0821797212500932,0.08366853898491972,1.655327373314954e-09,-6.406428973552646e-10,1.2310573993346662e-08,-0.0036049198692693204,-0.0618845844645712
13.9,3976,4.0,-2.5,0.0,1.0831491230797383,0.08882177212420318,1.7736347571803331e-09,-1.5960001050004639e-09,-8.539651792342836e-10,-0.0021845276786156844,-0.06343045096910671
13.9,3976,4.0,-2.375,0.0,1.0839966340513523,0.09489781342676906,2.083988624172697e-09,-1.8513548661766908e-09,-3.6408942987687817e-09,-0.0030789488404544926,-0.06505350203139815
13.9,3976,4.0,-2.25,0.0,1.0848212357438534,0.10353377225184646,2.8310568928383437e-09,-1.0335611539464748e-09,-2.387220972694928e-09,-0.007288902778320462,-0.06665773461954792
13.9,3976,4.0,-2.125,0.0,1.0861902336557328,0.11171231728596771,3.468889896942938e-09,-1.0533286416054362e-09,-2.9170949115012295e-09,-0.008204391784777687,-0.06810117500007498
13.9,3976,4.0,-2.0,0.0,1.0868860444248112,0.12071940631216742,4.878320072848346e-09,-1.3606882078419018e-09,-1.6655751400479279e-09,0.00035373850486408016,-0.06929589619552663
13.9,3976,4.0,-1.875,0.0,1.0859225630045362,0.13066737219833222,6.591849514081055e-09,-1.0698855495728145e-08,1.8723245500051105e-09,0.0020493504693864543,-0.07044153244644348
13.9,3976,4.0,-1.75,0.0,1.084966059263768,0.1413539294422295,6.666964282526761e-09,-2.2519046620552768e-08,-3.6963323061689613e-09,-0.0019461020580676036,-0.07100780533119701
13.9,3976,4.0,-1.625,0.0,1.0838857277998057,0.15328861821507644,6.756533671559359e-09,-1.6105721588187873e-08,-2.1946502743283268e-08,-0.0032961733426989147,-0.07134807160565161
13.9,3976,4.0,-1.5,0.0,1.0819290425678822,0.1663258582959318,9.410697097395476e-09,1.712798263713647e-08,-4.410929163890799e-08,-0.0009865780216249016,-0.07122949200640524
13.9,3976,4.0,-1.375,0.0,1.0785657487808107,0.18031563068676928,1.62783888801214e-08,3.265692997702532e-08,-4.300069494935134e-08,0.005729785314787003,-0.07056244353298649
13.9,3976,4.0,-1.2500000000000002,0.0,1.07255761154142,0.1957995153437993,2.132808601826051e-08,4.6512863110398536e-10,-4.140714327736443e-08,0.027458243418011292,-0.06940671442171742
13.9,3976,4.0,-1.125,0.0,1.0602691766811796,0.2118644991837581,1.7084597369336333e-08,-2.999807531505385e-08,-2.2277319589586985e-08,0.0812398744607132,-0.06693950254311605
13.9,3976,4.0,-1.0,0.0,1.0377070983480323,0.22757371762368547,3.743345227620547e-09,-1.6381688686776098e-07,-6.595607722218063e-08,0.1952820219718778,-0.06360160414015334
13.9,3976,4.0,-0.875,0.0,0.994005871518092,0.24060143310559542,-4.879815654825799e-08,-5.438765700299856e-07,-1.7075937997210107e-07,0.4339179505945858,-0.05899757213478902
13.9,3976,4.0,-0.75,0.0,0.9135232711371859,0.24539687334936364,-1.7838265126529762e-07,-1.1100530306431219e-06,-3.1699076254915856e-07,0.7989156093669578,-0.053321286786448055
13.9,3976,4.0,-0.625,0.0,0.7792046239741285,0.23624356507657446,-4.371421328201792e-07,-2.4500461258013992e-06,-1.8329051071980361e-07,1.1934757259888233,-0.04624417095108423
13.9,3976,4.0,-0.5,0.0,0.6014145572449255,0.21078251626117928,-9.840705677679327e-07,-4.112111649515131e-06,-5.746047584447251e-07,1.5020420694437755,-0.037024004075959786
13.9,3976,4.0,-0.375,0.0,0.3957860766958223,0.1713047586068751,-1.7426151160705153e-06,-4.059558183436686e-06,-2.8807477109930545e-06,1.6602770161805371,-0.02821967207893127
13.9,3976,4.0,-0.25,0.0,0.18422942441618342,0.12139418116177388,-2.4742494653240877e-06,4.985964775386829e-07,-6.392309192074317e-06,1.551714345714226,-0.02063868999744346
13.9,3976,4.0,-0.125,0.0,0.009143327019294017,0.06322223608226644,-2.4623580143400404e-06,1.3093470393419608e-05,-6.45437201959023e-06,0.9924608031243543,-0.015225053945326068
13.9,3976,4.0,0.0,0.0,-0.07246171543663617,0.00012359517283047497,-8.677956025422115e-07,2.7263917563116832e-05,5.044122786408032e-07,0.00028481330508137864,-0.013224361594655275
13.9,3976,4.0,0.12499999999999956,0.0,0.009056480267207668,-0.06299027088242194,1.7272000377939888e-06,2.5688418647107638e-05,6.74636091625434e-06,-0.9920334641984397,-0.015232519875526884
13.9,3976,4.0,0.25,0.0,0.184088320096224,-0.12119656591271272,3.3076154530539267e-06,1.3896979678490049e-05,4.082847080771515e-06,-1.5516223096202022,-0.020654464299008572
13.9,3976,4.0,0.375,0.0,0.3956388499767416,-0.17114400731429133,3.467715844429522e-06,3.8620872450486375e-06,-3.077746557752783e-06,-1.6605643991837076,-0.02824315714572017
13.9,3976,4.0,0.49999999999999956,0.0,0.6013006449485857,-0.2106574110394496,2.8860807676419853e-06,1.702284135896807e-07,-7.027395190735663e-06,-1.5026252701114524,-0.03705204434260417
13.9,3976,4.0,0.625,0.0,0.7812754219737326,-0.23687676922234446,2.209131014234968e-06,4.662724518898748e-07,-6.7396361668600314e-06,-1.198465347438903,-0.04635048428453161
13.9,3976,4.0,0.75,0.0,0.9135265081944813,-0.24533562100441444,1.737045403951497e-06,1.1055574517792116e-06,-4.418143870247268e-06,-0.7995826273428676,-0.05335426017312948
13.9,3976,4.0,0.8749999999999996,0.0,0.9940565061380033,-0.24055977415861046,1.3324106289440425e-06,1.039857158037065e-06,-2.4979200908630504e-06,-0.43439176549581493,-0.05902690562667157
13.9,3976,4.0,1.0,0.0,1.037780344298916,-0.22754291812649105,1.029520345371208e-06,8.293006013260893e-07,-1.113940163648579e-06,-0.19551582394040556,-0.0636262875973547
13.9,3976,4.0,1.125,0.0,1.06034394604066,-0.21183812230336974,7.816934474339863e-07,2.8130533886589033e-07,-4.841835034217581e-07,-0.08134080417677371,-0.06696036389273892
13.9,3976,4.0,1.25,0.0,1.072627215453266,-0.1957761600613581,5.558725723915738e-07,-1.0578482361126161e-07,-2.7171372067612863e-07,-0.027501938118686807,-0.06942434896624869
13.9,3976,4.0,1.375,0.0,1.0786275091688886,-0.18029477504595215,3.7677425942781596e-07,-1.9975870393085217e-07,-1.3257771235465608e-07,-0.005746055215652849,-0.07057768977873373
13.9,3976,4.0,1.5,0.0,1.0819829636197587,-0.16630664761307004,2.476747315491417e-07,-1.1872179068193178e-07,-5.330171187823558e-08,0.0009789479326094202,-0.07124284121425792
13.9,3976,4.0,1.625,0.0,1.083932266952367,-0.15327087878047874,1.6843482482044173e-07,-6.686317583227292e-10,-2.382934392195359e-08,0.003296192678523522,-0.07135946774138888
13.9,3976,4.0,1.75,0.0,1.0850058890034144,-0.14133799868455918,1.1960192115060944e-07,1.6121145697441382e-08,-5.5916593961344215e-09,0.00195555662522525,-0.07101758900059928
13.9,3976,4.0,1.875,0.0,1.0859560477969337,-0.1306532885503459,8.284327377334801e-08,-1.9050918067263836e-08,2.1484263430627008e-09,-0.0020387413079559257,-0.07044986978962846
13.9,3976,4.0,2.0,0.0,1.0869146281321427,-0.12070749888663794,5.4155047466779035e-08,-1.2010228869918966e-08,7.6099818091479e-09,-0.0003523413464147112,-0.06930310345940115
13.9,3976,4.0,2.125,0.0,1.0862156416960882,-0.11170280204646105,3.8824635112805755e-08,7.064619419230843e-09,7.929210190572128e-09,0.008200581901156067,-0.06810771949643527
13.9,3976,4.0,2.25,0.0,1.0848435707346817,-0.10352522324249577,2.9596455427356384e-08,1.4304088427080115e-09,4.678869039522385e-09,0.007285122581755957,-0.06666377478820493
13.9,3976,4.0,2.375,0.0,1.0840154515156428,-0.09488942955927002,2.019679767947091e-08,-7.26286586246873e-09,2.1082463785297336e-09,0.0030760800164841315,-0.0650591421027343
13.9,3976,4.0,2.5,0.0,1.0831658071930321,-0.088814838961227,1.468358691123654e-08,-1.0703985341176917e-08,1.2405284044817766e-10,0.0021804640470858925,-0.0634355000722149
13.9,3976,4.0,2.625,0.0,1.0821948735045723,-0.08366390865617035,1.0427202602376364e-08,-9.56037614584801e-09,-4.907622898958461e-10,0.0035998782091982277,-0.06188891241318864
13.9,3976,4.0,2.75,0.0,1.0811776026906854,-0.07903740335164529,7.622957953423294e-09,-6.381232975662223e-09,-1.309735022004746e-09,0.005872376119740369,-0.06018866784206896
13.9,3976,4.0,2.875,0.0,1.079158743986708,-0.07293576231341649,6.230088305622912e-09,-6.080973309197178e-09,-6.254891314117696e-10,0.006081336810220526,-0.05876235121981802
13.9,3976,4.0,3.0,0.0,1.0769138457369514,-0.06670011924700792,4.72940547044407e-09,-6.431597299155935e-09,-1.7508578047616598e-10,0.006688275421960987,-0.05721312052522163
14.0,4006,4.0,-3.0,0.0,1.0776610510440923,0.06681851455617964,1.1058240088619501e-09,7.664482558436934e-11,1.996881936609211e-08,-0.006533802268129784,-0.057805013487604084
14.0,4006,4.0,-2.875,0.0,1.0799481432840647,0.07306777142231281,1.38825028941041e-09,-5.421897254613158e-10,1.3242923004246587e-08,-0.005898978134035872,-0.05938550572187307
14.0,4006,4.0,-2.75,0.0,1.0820063326371323,0.07920310873180884,1.6253024724485677e-09,-5.028039239175469e-10,1.3355020554476286e-08,-0.005654539411923671,-0.06084002151918965
14.0,4006,4.0,-2.625,0.0,1.0830640618807788,0.08380009358211259,1.847677968258778e-09,-7.056160790774242e-10,1.1916474137180888e-08,-0.0034103697381195675,-0.06260230943957455
14.0,4006,4.0,-2.5,0.0,1.0840791255066082,0.08891243205448347,2.0091077614131093e-09,-1.7850990271007936e-09,-1.2604912925614018e-09,-0.0020001780442783614,-0.06421480437297125
