time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
1.8,456,6.624999999999998,0.0,0.0,0.9911902952732294,-9.213383515235365e-08,-4.799199889728573e-10,-2.691850747536603e-10,1.5840809101672638e-08,2.8692141442563345e-09,0.0007542901134581905
1.8,456,6.75,0.0,0.0,0.991639691061342,-8.868984361145889e-08,-4.614370931441822e-10,-1.6413303665968817e-10,1.4737743880992368e-08,2.631961266170466e-09,0.0006840467846690974
1.8,456,6.875,0.0,0.0,0.9920593984830658,-8.556291815868572e-08,-4.506276709743908e-10,7.083601226594894e-11,1.3708330586952479e-08,2.0109674994515645e-09,0.0006197612113364051
1.8,456,7.0,0.0,0.0,0.9924559542961439,-8.27314904129012e-08,-4.316187330434345e-10,3.5135663216581723e-10,1.2753384106765135e-08,1.1171173432219426e-09,0.0005610140539291783
1.8,456,7.125,0.0,0.0,0.9928284114334974,-8.02070163268909e-08,-4.0780104797223735e-10,6.565136556785367e-10,1.1883755116264049e-08,2.5363299722034455e-11,0.0005080616144416184
1.8,456,7.25,0.0,0.0,0.9931787609697322,-7.791911295756271e-08,-3.876950407114818e-10,8.687159765727442e-10,1.1014742854656138e-08,-8.847486548663013e-10,0.0004602529092896597
1.8,456,7.375,0.0,0.0,0.9935106752002482,-7.579123785420441e-08,-3.6703586966537195e-10,9.808544600505759e-10,1.0128006325572673e-08,-1.5638999262486903e-09,0.0004166010546618945
1.8,456,7.499999999999998,0.0,0.0,0.9938208732777216,-7.379570683068556e-08,-3.4171439847158303e-10,9.28199286926241e-10,9.172062225237708e-09,-1.8217646932617313e-09,0.0003776243844876305
1.8,456,7.625,0.0,0.0,0.9941154465840143,-7.181338510216197e-08,-3.082825450414869e-10,8.120243787708614e-10,8.267114169051167e-09,-1.8035730381189248e-09,0.00034182126137925767
1.8,456,7.75,0.0,0.0,0.9943932370368184,-6.983579616924522e-08,-2.717912411499332e-10,6.596432539780297e-10,7.453646612327592e-09,-1.5270189874359475e-09,0.00030939803888163316
1.8,456,7.875,0.0,0.0,0.994655700471546,-6.78506085625961e-08,-2.4150275325012543e-10,5.184734334601555e-10,6.773368485039716e-09,-1.1722701260241747e-09,0.00027993479267579015
1.8,456,7.999999999999998,0.0,0.0,0.9949049606163984,-6.586199594581686e-08,-2.1542849772114123e-10,3.7786837199849456e-10,6.196955729437968e-09,-7.816117690249435e-10,0.0002529946156660919
1.8,456,8.125,0.0,0.0,0.9951388752322473,-6.389794368070044e-08,-2.0318960738265604e-10,2.6681007867677145e-10,5.687596692353182e-09,-4.6114537646758175e-10,0.00022884832770710906
1.8,456,8.25,0.0,0.0,0.9953615784742422,-6.196687964956016e-08,-1.9720400556134535e-10,1.7741664569098407e-10,5.217096522767792e-09,-2.0230605143370736e-10,0.00020669719340941806
1.8,456,8.374999999999998,0.0,0.0,0.9955721438638594,-6.008587149379878e-08,-1.9628350900672513e-10,1.1698112614965826e-10,4.776911698807007e-09,-2.430859968049969e-11,0.00018665991950079169
1.8,456,8.5,0.0,0.0,0.9957718931481743,-5.82730834733845e-08,-1.8917305909106705e-10,8.468663043622882e-11,4.377588015929724e-09,9.201324165609369e-11,0.00016842213085343296
1.8,456,8.625,0.0,0.0,0.9959620307578088,-5.6523527981250944e-08,-1.763252071974081e-10,8.535460459096106e-11,4.023517374130243e-09,1.5825120816502488e-10,0.0001517672392061871
1.8,456,8.75,0.0,0.0,0.9961413674340728,-5.485765669063151e-08,-1.5995440374213548e-10,7.285565690985454e-11,3.729850445794907e-09,1.9132939409483434e-10,0.00013680153009925766
1.8,456,8.874999999999998,0.0,0.0,0.9963125282130675,-5.325818288756105e-08,-1.4294938621554642e-10,5.979633413049372e-11,3.4768438575691097e-09,2.0524399252107683e-10,0.00012308633767617625
1.8,456,9.0,0.0,0.0,0.9964747802607233,-5.1734554716512426e-08,-1.2737086684755874e-10,4.569558588816475e-11,3.2630298845803827e-09,2.0503299522756635e-10,0.00011070281673899269
1.8,456,9.125,0.0,0.0,0.9966292056137309,-5.027511481231763e-08,-1.1313392224941078e-10,3.32249128391721e-11,3.0793596770352803e-09,2.006274398524601e-10,9.942608960592997e-05
1.8,456,9.249999999999998,0.0,0.0,0.9967764514378614,-4.8872064231222164e-08,-9.899322837426565e-11,1.916311442477962e-12,2.9244145507247703e-09,1.9388696896030054e-10,8.914721260295775e-05
1.8,456,9.375,0.0,0.0,0.9969159026010588,-4.753842228900659e-08,-8.783976518096256e-11,-9.972080926629207e-12,2.795566782928008e-09,1.8376761816225534e-10,7.991016474314819e-05
1.8,456,9.5,0.0,0.0,0.9970492326712024,-4.625533447675573e-08,-7.90838803195455e-11,-1.3115707349643312e-11,2.6735184579118515e-09,1.746090087181757e-10,7.145947433332466e-05
1.8,456,9.625,0.0,0.0,0.9971758056571668,-4.502638689993417e-08,-7.371028899334893e-11,-1.5815370597104829e-12,2.545997136295634e-09,1.691757617653287e-10,6.384761031244327e-05
1.8,456,9.749999999999998,0.0,0.0,0.9972966047952964,-4.3842845206626274e-08,-6.887217914601668e-11,-6.944759878641294e-12,2.4219534236892254e-09,1.60437595856692e-10,5.6924040937342226e-05
1.8,456,9.875,0.0,0.0,0.9974120393253766,-4.270863506680349e-08,-6.449399923470656e-11,-1.681073665217895e-11,2.3184492371545805e-09,1.402102328687607e-10,5.0655650085097274e-05
1.8,456,10.0,0.0,0.0,0.9975215298450919,-4.161687946670465e-08,-6.091294594015204e-11,-1.1062043059593951e-11,2.213928912213353e-09,1.3940241739314625e-10,4.5000204989054874e-05
1.8,456,10.124999999999998,0.0,0.0,0.9976263904582466,-4.055962374699205e-08,-5.759356072055457e-11,-1.835087062301684e-12,2.115596529839003e-09,1.3989820910131334e-10,3.9842829628380266e-05
1.8,456,10.25,0.0,0.0,0.9977261565154355,-3.953790002544365e-08,-5.427660507453868e-11,2.849879129907277e-12,2.022297819070423e-09,1.3585707266092377e-10,3.523217985083157e-05
1.8,456,10.375,0.0,0.0,0.9978215641066944,-3.856154470640704e-08,-5.1114972284000514e-11,4.470657616913701e-12,1.9417414682136994e-09,1.1188065820958108e-10,3.10536697966339e-05
1.8,456,10.5,0.0,0.0,0.9979124095207494,-3.763003479341361e-08,-4.881197287113438e-11,1.5070758553470054e-11,1.8508495645274508e-09,9.364870858757445e-11,2.7235509652723547e-05
1.8,456,10.624999999999998,0.0,0.0,0.997999257858967,-3.6705067257263244e-08,-4.65614720982045e-11,1.2666449739789063e-11,1.7541142681802168e-09,1.3518444556573053e-10,2.3849801976122282e-05
1.8,456,10.75,0.0,0.0,0.9980825438706059,-3.580287824022892e-08,-4.446398679994843e-11,5.509536370190756e-12,1.669679101553483e-09,1.47604583905893e-10,2.0781013005119723e-05
1.8,456,10.875,0.0,0.0,0.9981617504855966,-3.493615354131974e-08,-4.2275528226239e-11,-8.986654543580376e-12,1.6238355447270113e-09,5.2612131907578234e-11,1.8063763980514657e-05
1.8,456,10.999999999999998,0.0,0.0,0.99823738688733,-3.41073363505799e-08,-4.0892896682077344e-11,-3.755164347211765e-12,1.5653712809588101e-09,1.1842171465246418e-11,1.557113767290275e-05
1.8,456,11.125,0.0,0.0,0.9983103703448418,-3.3277150554166093e-08,-3.975632077968996e-11,8.84096177353807e-12,1.4613933878119469e-09,2.348408637959216e-10,1.339047226897561e-05
1.8,456,11.25,0.0,0.0,0.9983795400326623,-3.247235081333414e-08,-3.7460153030413496e-11,9.998971803077834e-12,1.3878510815661149e-09,2.330211599781826e-10,1.1421151049711728e-05
1.8,456,11.375,0.0,0.0,0.9984458753466938,-3.167760219698716e-08,-3.505206024248227e-11,4.4854312126422614e-12,1.3315790877053397e-09,1.7264845407234472e-10,9.644317410140771e-06
1.8,456,11.499999999999998,0.0,0.0,0.9985087206204729,-3.090320730729665e-08,-3.33110124955012e-11,-5.027384741387291e-12,1.3147355558126629e-09,-1.3444855335177848e-12,8.052614792882342e-06
1.8,456,11.625,0.0,0.0,0.998569733604009,-3.0128102310279196e-08,-3.2257276993582635e-11,-1.2429428826638892e-11,1.2511882642379164e-09,-1.1209872218776134e-10,6.6645624918469416e-06
1.8,456,11.75,0.0,0.0,0.9986273230991863,-2.9415969590276823e-08,-3.0299822023655e-11,-1.692436026923306e-11,1.1786786099982128e-09,-7.791842938987033e-10,5.343900633038387e-06
1.8,456,11.874999999999998,0.0,0.0,0.9986826335787411,-2.8775059282562456e-08,-2.924875187628483e-11,-1.5599011859733563e-11,1.1484223719842645e-09,-1.0867233832248e-09,4.246091822414947e-06
1.8,456,12.0,0.0,0.0,0.9987375201645311,-2.8107125942674936e-08,-2.771249025308443e-11,-6.778047533242698e-12,1.0526372239506061e-09,-3.600348197564768e-10,3.4342452535438377e-06
1.9000000000000001,481,-2.0,0.0,0.0,0.9138094270454362,-5.790242616560614e-07,-2.6258011465477205e-09,-4.753601801441431e-09,3.34456908001856e-09,1.419946336427523e-07,0.13940243624002038
1.9000000000000001,481,-1.875,0.0,0.0,0.902057730070377,-6.409827153513624e-07,-3.758072542514416e-09,-4.907159499726238e-09,4.5758625550795134e-09,9.273645395617989e-08,0.15103736941722576
1.9000000000000001,481,-1.75,0.0,0.0,0.8879263245979345,-7.169212877847198e-07,-5.482125640035557e-09,-4.636793064664597e-09,-2.3610035707051653e-09,1.1139511664108194e-07,0.1648116276577959
1.9000000000000001,481,-1.625,0.0,0.0,0.871287842967599,-8.027665308763671e-07,-6.957770744104119e-09,-2.9464817157013125e-09,-1.0592209993401468e-08,9.792605367320729e-08,0.1805309191917483
1.9000000000000001,481,-1.5,0.0,0.0,0.850673712823377,-9.060630318422319e-07,-9.091833467413785e-09,-1.8727331760049204e-09,-2.3526258027242225e-08,1.1213549938691308e-07,0.19921593431443507
1.9000000000000001,481,-1.375,0.0,0.0,0.8242902505747172,-1.032714656573272e-06,-1.029369927001658e-08,6.0555631392698e-10,-4.138992977109759e-08,2.605712144690365e-07,0.22277334972432658
1.9000000000000001,481,-1.25,0.0,0.0,0.7908968262540574,-1.19418682862656e-06,-1.1015495252611796e-08,7.313189968411205e-10,-5.414965310369571e-08,1.6890318363329984e-07,0.25123138088593916
1.9000000000000001,481,-1.125,0.0,0.0,0.7466632058937613,-1.396027395654184e-06,-1.1190324639811024e-08,2.6602435134931477e-10,-7.356391991982134e-08,1.3874381409041648e-07,0.2867287376925358
1.9000000000000001,481,-1.0,0.0,0.0,0.6863289944514341,-1.6546275086788296e-06,-1.1014747096801197e-08,3.6998520194550043e-09,-8.195037145701468e-08,1.1048081145377249e-07,0.33137584335384634
1.9000000000000001,481,-0.875,0.0,0.0,0.601833044504944,-1.9900749684096265e-06,-1.2372590724541113e-08,1.2642126456209339e-08,-9.326293126366311e-08,7.171377675423423e-08,0.38718471294337403
1.9000000000000001,481,-0.7500000000000002,0.0,0.0,0.47508837099035545,-2.4506905410056484e-06,-1.0459450816534109e-08,2.213911056083578e-08,-1.8881226233048728e-07,1.0595040986823706e-07,0.4556991018417254
1.9000000000000001,481,-0.625,0.0,0.0,0.27577125515206685,-3.0492589473123544e-06,1.1125537796050247e-08,1.2366017509627953e-08,-3.309700074727679e-07,4.4015324188852525e-06,0.5292393502660772
1.9000000000000001,481,-0.5,0.0,0.0,-0.0015432339743633354,-1.2937042063836113e-06,1.296424517526705e-08,-1.8929389788641492e-08,8.909000660189242e-07,8.664038019223774e-05,0.5605044723111406
1.9000000000000001,481,-0.3750000000000002,0.0,0.0,0.03825978135370425,-1.6173639185504407e-06,1.6650008238703095e-08,-3.0469330139626856e-08,5.941020111508425e-07,6.572515796565703e-05,0.541452415835307
1.9000000000000001,481,-0.25,0.0,0.0,0.03963974436357485,-1.613403129992197e-06,1.6571945927545586e-08,-3.2154079673122e-08,5.871864032689465e-07,6.527360165109464e-05,0.5390424881279785
1.9000000000000001,481,-0.125,0.0,0.0,0.04010874387327566,-1.6112449098756865e-06,1.6545495099028838e-08,-3.272640952004138e-08,5.848412686087703e-07,6.508939769456212e-05,0.5382249800514529
1.9000000000000001,481,0.0,0.0,0.0,0.21681674661808525,-1.0201179946600636e-06,-1.0820058379984694e-07,-5.2764881334901765e-06,8.03358884237631e-07,0.00011325084376379024,-0.5869879547731985
1.9000000000000001,481,0.125,0.0,0.0,-0.027935039690986638,-4.222354487668292e-06,-2.9720185507675934e-08,-6.628167447932472e-07,1.5383420423651796e-07,-0.00014669268323343199,-0.394009500413763
1.9000000000000001,481,0.25,0.0,0.0,-0.027576192117632993,-5.271771044942572e-06,-2.9319019478707594e-08,-1.2609443699963068e-07,-2.302164918065267e-07,-0.0001441455858378904,-0.3765097357682587
1.9000000000000001,481,0.37499999999999956,0.0,0.0,-0.02738974872960029,-5.317578162479172e-06,-2.9029737196399453e-08,-1.1227354249155744e-07,-2.635707270940839e-07,-0.00014345543761157264,-0.3754871179435374
1.9000000000000001,481,0.49999999999999956,0.0,0.0,0.017940700094884063,-5.56524909108274e-06,-7.38275582105195e-08,-9.874670298459571e-09,3.228854692470442e-07,-0.00020106526852958252,-0.35989624723464825
1.9000000000000001,481,0.625,0.0,0.0,-0.23798600741902612,-3.522186935126393e-06,2.7887925234438576e-07,2.0515099393420165e-07,-2.936373795397174e-06,8.26960883344701e-05,-0.3896155573156231
1.9000000000000001,481,0.75,0.0,0.0,-0.4239941904481363,5.984038474743034e-06,5.352367437338741e-07,-6.575586758958122e-08,-1.311198663803158e-06,0.00012548604787058874,-0.4333376139835502
1.9000000000000001,481,0.875,0.0,0.0,-0.46757357920195985,1.299524395509085e-05,6.597021582676938e-07,-4.729390842072466e-07,-9.93114410027183e-07,0.00010400751512963657,-0.40847518577788305
1.9000000000000001,481,1.0,0.0,0.0,-0.38769595856210765,1.5022987309110288e-05,6.884152492690241e-07,-5.462043307683465e-07,-7.912625923044292e-07,6.428052206015888e-05,-0.3018678449820929
1.9000000000000001,481,1.125,0.0,0.0,-0.22198465069552262,1.313251817543909e-05,6.258330090366899e-07,-3.4859076443157323e-07,-6.722447993091399e-07,2.1233702772590832e-05,-0.1570992894060279
1.9000000000000001,481,1.2499999999999996,0.0,0.0,-0.01654807818474916,8.072178067261484e-06,4.953372707732149e-07,-2.226821303669768e-08,-8.283335428030602e-07,-4.260226718507884e-05,-0.02957516548146584
1.9000000000000001,481,1.3749999999999996,0.0,0.0,0.18989583393374992,1.4082735615935683e-06,3.3855573866292915e-07,5.049998343496695e-07,-8.523325483647865e-07,-3.814166228683323e-05,0.05350948289848881
1.9000000000000001,481,1.5,0.0,0.0,0.3688049060883716,-1.3595155192180648e-06,1.565062684842178e-07,8.634974188572967e-07,-6.553444095571394e-07,-2.278807968889929e-05,0.09104493072551723
1.9000000000000001,481,1.6249999999999996,0.0,0.0,0.5195398056252434,-2.156172378359536e-06,-5.4822928673386e-09,1.0174302859301352e-06,-5.211253870007823e-07,-1.5651284811466284e-05,0.0988232356109219
1.9000000000000001,481,1.75,0.0,0.0,0.6202021148727931,-1.7796543268339647e-06,-8.877475665688693e-08,1.039819716880635e-06,-6.952769141651908e-07,-7.758021258074798e-06,0.09290043272643791
1.9000000000000001,481,1.8749999999999996,0.0,0.0,0.6993521164816927,-1.2175874193618222e-06,-1.5252749438830973e-07,9.78450672602295e-07,-5.155090769763659e-07,-3.5439714671904946e-06,0.0830394219724439
1.9000000000000001,481,2.0,0.0,0.0,0.7583913308861364,-7.205619131241646e-07,-2.1280338124868287e-07,8.3557248148384e-07,-4.1527582855604436e-07,-1.4945964904183612e-06,0.07188278967918359
1.9000000000000001,481,2.125,0.0,0.0,0.8024492733008363,-4.495303420285076e-07,-2.216185767763462e-07,6.494539999798718e-07,-5.516586052258e-07,-7.930929904387142e-07,0.061398964349738426
1.9000000000000001,481,2.25,0.0,0.0,0.8350569792213973,-4.2152893970558115e-07,-1.768056173039613e-07,4.3236531464688006e-07,-5.271491659054902e-07,-2.9079420157431657e-07,0.0522880264061392
1.9000000000000001,481,2.375,0.0,0.0,0.8601997423515577,-5.096715124614589e-07,-1.3432715809718832e-07,2.1479908398291466e-07,-3.2513174388767425e-07,1.6582587217829061e-06,0.044562888976467666
1.9000000000000001,481,2.5,0.0,0.0,0.8799095585798794,-4.849978734742036e-07,-9.645347484206478e-08,5.733781304406717e-08,-1.7978062384981494e-07,2.7164734463106313e-06,0.03808961630404898
1.9000000000000001,481,2.625,0.0,0.0,0.8956423218669102,-3.876667436206768e-07,-6.82575751968504e-08,-3.742315987986876e-08,-8.879401389632946e-08,8.569889238837003e-07,0.03268201198934366
1.9000000000000001,481,2.749999999999999,0.0,0.0,0.9085519183428856,9.03116086219806e-05,-4.811997474511032e-08,-7.603557666590094e-08,-4.857519973402731e-08,-2.7546996307486466e-05,0.028111053912756007
1.9000000000000001,481,2.875,0.0,0.0,0.9188620686683993,-4.0564882084123124e-07,-3.429260296456825e-08,-6.241195721848517e-08,-3.939762612955897e-08,1.1429208383872449e-07,0.02440854022265525
1.9000000000000001,481,2.999999999999999,0.0,0.0,0.927618729028385,-3.192695177580275e-07,-2.581009903785925e-08,-4.9110573366179895e-08,-5.049817165405244e-08,-1.9243060002090826e-07,0.021242971850029522
1.9000000000000001,481,3.125,0.0,0.0,0.9350625852428845,-2.5112891659568215e-07,-2.0624267779595138e-08,-3.349612689645132e-08,-6.000582056757989e-08,-6.049041914917564e-07,0.0185535957293881
1.9000000000000001,481,3.25,0.0,0.0,0.9414422071602457,-2.1141760063036075e-07,-1.7113463409108517e-08,-1.6928930726879613e-08,-5.98936538742271e-08,-8.404544395549059e-07,0.016258244911744976
1.9000000000000001,481,3.375,0.0,0.0,0.9469492317578245,-1.795798493090637e-07,-1.5631783968140352e-08,-9.338955357845037e-09,-5.729581983730246e-08,-8.863529332929971e-07,0.01429006717836738
1.9000000000000001,481,3.5,0.0,0.0,0.9516980724298421,-1.4315235442046326e-07,-1.5872450096914032e-08,-1.7060809479285287e-08,-6.572361373676814e-08,-9.825498329761202e-07,0.012609523062811514
1.9000000000000001,481,3.624999999999999,0.0,0.0,0.9558422568559888,-1.1010113494049382e-07,-1.6208625713497124e-08,-3.237927054824274e-08,-8.752276879443897e-08,-1.273411671846144e-06,0.01116097179363831
1.9000000000000001,481,3.75,0.0,0.0,0.9594978165594427,-9.490986312515296e-08,-1.4899024396364691e-08,-4.287111417095805e-08,-1.1218114704673895e-07,-1.683302134348177e-06,0.009902195891939872
1.9000000000000001,481,3.874999999999999,0.0,0.0,0.9627414111684984,-1.0271870018637981e-07,-1.1455585110212546e-08,-4.2928693784765846e-08,-1.2406515448025926e-07,-1.998211385759069e-06,0.008804851593019677
1.9000000000000001,481,4.0,0.0,0.0,0.9656353705067293,-1.2767498681037607e-07,-6.681312764641446e-09,-3.456560595566168e-08,-1.1386442589637304e-07,-2.0576706448344105e-06,0.007845099806191781
1.9000000000000001,481,4.125,0.0,0.0,0.9682197723628371,-1.5866466085937505e-07,-2.088860617206839e-09,-2.3046489810521533e-08,-8.354564168189695e-08,-1.841586679016761e-06,0.007007109278584951
1.9000000000000001,481,4.25,0.0,0.0,0.9705357674925074,-1.8668509267349704e-07,1.2486619653915237e-09,-1.2351795544976923e-08,-4.3246828065667673e-08,-1.4492056849733348e-06,0.00627412623164728
1.9000000000000001,481,4.375,0.0,0.0,0.9726304962898995,-2.0675010630097064e-07,3.0532949015941746e-09,-4.448339011067563e-09,-5.006712415969808e-09,-1.0232482843981125e-06,0.005626808489576525
1.9000000000000001,481,4.499999999999999,0.0,0.0,0.9745309905344786,-2.1800019767685306e-07,3.605884886085811e-09,4.4468728023027046e-10,2.4553674830543153e-08,-6.530646588445213e-07,0.005053932245996193
1.9000000000000001,481,4.625,0.0,0.0,0.9762598071388758,-2.213695429268141e-07,3.3528575704014387e-09,2.9797619605568027e-09,4.338661140845585e-08,-3.771601900629405e-07,0.0045457415145666305
1.9000000000000001,481,4.749999999999999,0.0,0.0,0.9778350084483898,-2.1852796150805608e-07,2.763020533675706e-09,3.966607292162143e-09,5.2994856703783244e-08,-1.9566021842014588e-07,0.004094819141811123
1.9000000000000001,481,4.875,0.0,0.0,0.9792672219355394,-2.111920690304717e-07,2.1056684647075858e-09,4.000829208012173e-09,5.57024049295521e-08,-9.216112527575114e-08,0.0036963922672229696
1.9000000000000001,481,5.0,0.0,0.0,0.9805807501351499,-2.0150986291702676e-07,1.514710623036213e-09,3.575483172590485e-09,5.49565109417241e-08,-3.580500051417572e-08,0.0033404209476453374
1.9000000000000001,481,5.125,0.0,0.0,0.9817890391876828,-1.9069668839244856e-07,1.0353150641169358e-09,2.9454424961050303e-09,5.2828169409496364e-08,-7.735912644432257e-09,0.0030220456622427807
