time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.3,81,2.0,0.0,0.0,0.9234987952151922,1.7139001176304713e-07,-3.617803960655432e-10,8.463239099932723e-09,-3.5786953882888503e-08,1.1596159416586054e-07,0.016347293157697857
0.3,81,2.0,0.12499999999999956,0.0,0.9246887698332528,-0.010262778078119334,-2.888813702661396e-10,-7.175140753780987e-09,-1.9838883914806775e-08,0.000473055140816152,0.015738169994298737
0.3,81,2.0,0.25,0.0,0.9277046752420905,-0.019661733515679555,-1.942340367562412e-09,-1.5760593543971822e-08,-1.5853858507801617e-08,0.0009001185904657929,0.014205085066426423
0.3,81,2.0,0.375,0.0,0.9321813936058277,-0.02829184343866036,-2.313122200556733e-09,-5.8063519829222e-09,-1.463971763529616e-08,0.0012619964859562007,0.011928494313647986
0.3,81,2.0,0.49999999999999956,0.0,0.9377615705666824,-0.03575991632544612,-1.1168474740368697e-09,2.2476175379465435e-09,-1.5710204442299243e-08,0.0014311444179948636,0.009118718916186937
0.3,81,2.0,0.625,0.0,0.9445315551251149,-0.04188563906962377,-1.207196556143204e-09,-8.570617922840217e-09,-7.894285462203862e-09,0.0015240459230837372,0.005779061400780565
0.3,81,2.0,0.75,0.0,0.9518892443810003,-0.046155290272849966,-3.939610641463729e-09,-1.2773296198753945e-08,1.9831823920292385e-08,0.0017121650887317505,0.0022668487031894773
0.3,81,2.0,0.8749999999999996,0.0,0.9591101502965471,-0.04891594171027864,-5.242578345803335e-09,-8.392412112567766e-09,2.5691391561523503e-08,0.0015525105003020064,-0.0010528196191975049
0.3,81,2.0,1.0,0.0,0.9662679946357826,-0.050494754040182485,-5.526614606034015e-09,-3.828366156329913e-09,3.927856706596524e-08,0.0011005603690230764,-0.00419013995831274
0.3,81,2.0,1.125,0.0,0.9730348256970016,-0.051083674328683555,-4.0754167548096555e-09,3.382645961765579e-09,3.9146234190713644e-08,0.00129817009387391,-0.0070100610280049115
0.3,81,2.0,1.25,0.0,0.9792695223748528,-0.0506227649234653,-3.092271095571922e-09,-6.325035598581025e-09,2.370836316495759e-08,0.0013054241067948663,-0.00944130556625233
0.3,81,2.0,1.375,0.0,0.984923717727255,-0.049320731270433016,-1.7031567832501263e-09,-2.484008152214481e-09,9.97253437503602e-09,0.001092040152494996,-0.011432442684521128
0.3,81,2.0,1.5,0.0,0.9897943813621991,-0.04755676237825783,-2.0291584508236787e-09,-3.0616484947193504e-08,7.477326354409753e-09,0.00105388248728232,-0.012945985690613563
0.3,81,2.0,1.625,0.0,0.993943308966932,-0.04550025612540874,-4.004895815483036e-09,-1.928870265672128e-08,4.418014887882454e-09,0.0004095800181999056,-0.014013435487904761
0.3,81,2.0,1.75,0.0,0.9976529475309762,-0.04320265419173308,-3.3772826801441665e-09,-1.067269461574182e-09,6.451660205125168e-10,-0.00010486281067577342,-0.014749494702172891
0.3,81,2.0,1.875,0.0,1.0008571837694502,-0.04078172638832998,-2.355435534156512e-09,7.638997295898674e-10,-1.4215655369722403e-09,-0.0005468308501096153,-0.015196830620466804
0.3,81,2.0,2.0,0.0,1.0036334860244207,-0.0381786869045975,-1.97267598445527e-09,-8.696477148483973e-10,-8.251789102611215e-09,-0.0004464859915987339,-0.015299968452395379
0.3,81,2.0,2.125,0.0,1.0055862829861872,-0.03563137501315943,-2.126120181111888e-09,-4.2951414647451745e-09,9.040275568788731e-11,0.0009360106499092979,-0.015258716420804008
0.3,81,2.0,2.25,0.0,1.007180591738435,-0.033143957048754565,-7.062622073358975e-10,-2.6757526177838546e-09,1.310243890420168e-08,0.0010160877103586913,-0.014970603724383781
0.3,81,2.0,2.375,0.0,1.008799857139271,-0.030756210672568354,2.4845402056654132e-09,-6.319763156922442e-09,1.315388488134625e-08,-0.00023979107881301698,-0.014474540782195799
0.3,81,2.0,2.5,0.0,1.0098127986752758,-0.02853165549154927,5.138226760774964e-10,-7.560887931247583e-09,9.363736765739338e-09,-0.0006335872961844126,-0.013863600278626854
0.3,81,2.0,2.625,0.0,1.0106228034687277,-0.02653092152353176,-2.544483949281103e-09,-7.944781675942876e-09,7.818082381493525e-09,-0.0003512391257889136,-0.013450753574454747
0.3,81,2.0,2.75,0.0,1.0112954166600123,-0.024493419417444987,-7.75708420180651e-09,-8.40956041429151e-09,7.167431855930829e-09,0.0002241921731838506,-0.012951776163391965
0.3,81,2.0,2.875,0.0,1.0116191804351842,-0.022872017697734826,-4.993716615285175e-09,-6.630925987809751e-09,6.8303909140653025e-09,4.5679117478022896e-06,-0.012223773524423286
0.3,81,2.0,3.0,0.0,1.0118848790391812,-0.02104964038232064,-2.4887019378228543e-09,-2.4563613967841054e-09,3.406188730499608e-09,-0.00011990078323741721,-0.011436159952490515
0.4,106,2.0,-3.0,0.0,1.0125681834257927,0.021763731256372452,-1.1336141284573919e-09,-3.2513412356199755e-10,1.7637930630448396e-10,2.9638542386293258e-05,-0.011522938010541592
0.4,106,2.0,-2.875,0.0,1.0123277023934358,0.023658944629570675,-2.5021405602386025e-09,6.845140509198552e-10,-3.057822354196716e-11,-9.829413876627824e-05,-0.012263580012674186
0.4,106,2.0,-2.75,0.0,1.012011701621055,0.025345574575837485,-4.563802552976086e-09,-1.2355792624631577e-09,-5.787613735576263e-10,-0.00039585275470092245,-0.012945343249707962
0.4,106,2.0,-2.625,0.0,1.0113657144486559,0.027527372095624898,-1.0626664685537039e-09,2.5750886242410506e-09,-9.407283391328421e-11,0.000376069425150485,-0.013388802289063308
0.4,106,2.0,-2.5,0.0,1.0105852492397585,0.029666324942715996,1.6702053166030697e-09,7.064092241162263e-09,-1.45321938176745e-09,0.0008472915466478328,-0.013739460659572425
0.4,106,2.0,-2.375,0.0,1.0095528107999805,0.03202661057903724,2.3318207614172495e-09,3.2351030268084557e-09,-1.0187941440089116e-09,0.00036888443593437344,-0.014295885960989334
0.4,106,2.0,-2.25,0.0,1.007873716793991,0.034553039592148165,-9.595422004053976e-11,4.635325067617121e-09,-2.625029021587015e-09,-0.0012151455833010966,-0.014720544651655301
0.4,106,2.0,-2.125,0.0,1.0062592470131793,0.03721692829179904,-6.975638733286618e-10,1.985712985615053e-08,-2.9434382906739375e-09,-0.001225342007620339,-0.014920232346874783
0.4,106,2.0,-2.0,0.0,1.004285169398008,0.03994603886247784,-9.428878199455575e-10,5.767876839875892e-11,1.886087731257876e-09,0.0004990051355373968,-0.014851076444717086
0.4,106,2.0,-1.875,0.0,1.0013756134741867,0.042751045337439286,-9.371988583642544e-10,8.860491728284535e-09,3.1240039041824915e-09,0.000784038379319663,-0.01460783983566845
0.4,106,2.0,-1.75,0.0,0.9980278516813146,0.04536850098976834,-7.807966380390978e-10,3.3598560002379687e-09,2.2537347023803004e-09,0.00030967909396519504,-0.014003072900136675
0.4,106,2.0,-1.625,0.0,0.9941440768583972,0.047873085525894886,-1.1295957042631443e-09,3.912011507134907e-09,1.0344815114537325e-09,-0.0003963705271158967,-0.013098254675329424
0.4,106,2.0,-1.5,0.0,0.989821838371199,0.05013734337326195,-9.83510062403377e-10,9.269746410390515e-09,2.173856046707303e-09,-0.0013253866363357656,-0.011846220550240183
0.4,106,2.0,-1.375,0.0,0.9847175105606892,0.05211652670700666,6.160107621709229e-10,1.7928797696284197e-08,1.0718668014208202e-09,-0.0012474352082204481,-0.010125156381286521
0.4,106,2.0,-1.2500000000000002,0.0,0.9787489345592354,0.053617819544223025,4.857766503114957e-10,-8.997484840790625e-09,9.572429116295806e-09,-0.001422695947908423,-0.007901497965253843
0.4,106,2.0,-1.125,0.0,0.9721490517539889,0.05423132549699548,-2.5882718588829027e-09,7.085069289263074e-11,1.3244598948420635e-08,-0.0015314454079648613,-0.0052172869528896645
0.4,106,2.0,-1.0,0.0,0.9649479743825975,0.05373245769158998,-1.708753561172248e-09,3.503396098804414e-08,-1.4226674940542772e-08,-0.001215455625820902,-0.00212376784079005
0.4,106,2.0,-0.875,0.0,0.9572895733276776,0.05218228483436395,1.7420592904039173e-09,2.579239362526934e-08,-2.6127610487989838e-08,-0.0016604647219318886,0.0012984807773909583
0.4,106,2.0,-0.75,0.0,0.9495427145735031,0.04935164873419182,2.190569024611929e-09,-1.7928158492481384e-08,-1.788289105050024e-09,-0.001978117513826298,0.0049118749324667975
0.4,106,2.0,-0.625,0.0,0.9416189054449626,0.04488754616894838,3.2993927042570815e-10,-3.1142457093119803e-09,6.963538340134246e-09,-0.0017479591693511285,0.008727808387796833
0.4,106,2.0,-0.5,0.0,0.934290661512535,0.03840437649311919,7.057690934850782e-10,3.1316916498144233e-09,-9.999923324766086e-09,-0.0016496974579254696,0.012352445696137162
0.4,106,2.0,-0.375,0.0,0.9282354295238496,0.030436680688275958,-1.2180026173240891e-09,1.170084788386777e-08,-6.875655765562705e-09,-0.0014860349173691184,0.015403819818944547
0.4,106,2.0,-0.25,0.0,0.9233670980219688,0.021178260452667002,-1.5327666546120204e-09,2.698746204366235e-08,-7.749943936952752e-09,-0.0010842797326852795,0.017875723617280317
0.4,106,2.0,-0.125,0.0,0.9200833584142712,0.011064866899130827,-6.95703559973812e-10,1.7865813650876362e-08,-3.389021735358214e-08,-0.000580858613808476,0.01953970480324643
0.4,106,2.0,0.0,0.0,0.9187862205792318,1.9144497562028706e-07,-9.026411357572374e-10,1.1984066359642074e-08,-4.743296513286501e-08,2.2600337696036045e-07,0.02020061827332514
0.4,106,2.0,0.12499999999999956,0.0,0.9200832473817451,-0.0110645449871513,-4.660396098921752e-10,-6.2498373545105365e-09,-2.552457881089372e-08,0.0005810677534135911,0.0195397511903021
0.4,106,2.0,0.25,0.0,0.9233669657978684,-0.021178004189573073,-1.891883650102226e-09,-1.9000258862224385e-08,-1.4535596354353516e-08,0.0010844414185502635,0.01787582967190559
0.4,106,2.0,0.375,0.0,0.92823525992609,-0.03043648490339715,-1.908825350857072e-09,-7.896055139394737e-09,-1.5175750563697934e-08,0.0014863046224723243,0.015403989456994177
0.4,106,2.0,0.49999999999999956,0.0,0.9342904578327622,-0.03840424290780359,-2.4586295534340594e-10,-8.530290319673812e-10,-2.1431746835674667e-08,0.0016499509483291247,0.012352682170060095
0.4,106,2.0,0.625,0.0,0.9416186844545253,-0.04488747059031452,-4.664133472707847e-10,-2.2874451048992986e-08,-9.383746663625054e-09,0.001748113563159252,0.00872811235473741
0.4,106,2.0,0.75,0.0,0.9495424970896712,-0.04935163180977784,-3.4771719455736934e-09,-2.849423576012437e-08,2.7369994847066992e-08,0.00197818312706453,0.00491224087450932
0.4,106,2.0,0.8749999999999996,0.0,0.9572893816483351,-0.05218231518085785,-4.464139265521878e-09,-1.570565195783743e-08,3.510571343228213e-08,0.0016604721577626845,0.0012988998716557461
0.4,106,2.0,1.0,0.0,0.9649478163833276,-0.053732517096421,-3.989508374664138e-09,-7.994640912456982e-09,4.2954218598662636e-08,0.001215441823746026,-0.0021233033714758605
0.4,106,2.0,1.125,0.0,0.9721489188626252,-0.05423140295890838,-2.1473389845053734e-09,3.7095106408837568e-09,3.963812053252743e-08,0.0015314920926168321,-0.005216785354671498
0.4,106,2.0,1.25,0.0,0.9787488190567957,-0.05361790569615936,-1.3430310769867824e-09,-6.426884702648834e-09,2.6221564689604662e-08,0.001422793977747121,-0.007900968554355396
0.4,106,2.0,1.375,0.0,0.9847174039792754,-0.05211661457228251,-4.5729513053346975e-10,-3.7853295801202456e-09,1.3663220507631565e-08,0.001247555116637407,-0.010124607667900383
0.4,106,2.0,1.5,0.0,0.9898217357993736,-0.050137428209830234,-1.4329685042357893e-09,-3.303583952468763e-08,1.1675015661433029e-08,0.0013254821898051113,-0.011845657240418651
0.4,106,2.0,1.625,0.0,0.9941439810031386,-0.04787317916150251,-3.929826521683076e-09,-2.0017999465994737e-08,9.06820445277509e-09,0.00039644276326897016,-0.01309768084754606
0.4,106,2.0,1.75,0.0,0.9980277682668168,-0.045368599933656974,-3.354439894982249e-09,-2.00862117068998e-09,1.4013524002009762e-09,-0.00030964443486910213,-0.014002491918627796
0.4,106,2.0,1.875,0.0,1.0013755418805932,-0.04275113887837621,-2.683647906987177e-09,-4.134250171318617e-09,-3.4930737064244593e-09,-0.0007839983651336366,-0.014607254188957917
0.4,106,2.0,2.0,0.0,1.004285100900484,-0.039946125634827405,-2.8794818127498007e-09,-5.144836235157123e-09,-8.128283101050977e-09,-0.0004989397500897088,-0.014850489923085181
0.4,106,2.0,2.125,0.0,1.0062591793000182,-0.037217010713737356,-2.669775239706042e-09,2.0002568243098825e-10,2.6257383718550332e-09,0.0012253834756634854,-0.014919650418676085
0.4,106,2.0,2.25,0.0,1.0078736522933827,-0.0345531135551289,-1.1211522385667562e-09,-7.914330089808547e-10,1.4409217309705092e-08,0.001215158469644669,-0.01471996598901895
0.4,106,2.0,2.375,0.0,1.0095527622285088,-0.032026674093859994,1.7237551776177143e-09,-6.479966245662036e-09,1.6711897825006932e-08,-0.0003689023819071071,-0.01429530757667566
0.4,106,2.0,2.5,0.0,1.0105852143169387,-0.029666377374954023,5.597349097281604e-10,-8.77362365078079e-09,1.4757400256832057e-08,-0.0008473394613840083,-0.013738879037721153
0.4,106,2.0,2.625,0.0,1.0113656802871807,-0.02752741942734808,-1.8188547711160107e-09,-6.180594716227182e-09,1.1266705233535791e-08,-0.0003761093403521097,-0.013388219321294888
0.4,106,2.0,2.75,0.0,1.0120116626847058,-0.025345615319872613,-5.6579694557427886e-09,-4.917069123935898e-09,9.935150811414784e-09,0.00039582860578387866,-0.0129447586497872
0.4,106,2.0,2.875,0.0,1.0123276763815885,-0.023658985994699292,-3.441140080886839e-09,-4.552361175155454e-09,8.510882257633414e-09,9.828630778248155e-05,-0.01226300280969999
0.4,106,2.0,3.0,0.0,1.0125681636074428,-0.02176377845870242,-1.7067379992143497e-09,-1.7782740476959942e-09,4.4192741400867584e-09,-2.9643951447821117e-05,-0.011522364650098685
0.5,131,2.0,-3.0,0.0,1.013280427046338,0.022447449880885505,-6.51833581774592e-10,-7.959365868405811e-11,-5.87793666806791e-10,-8.00908658305636e-05,-0.011712572242110794
0.5,131,2.0,-2.875,0.0,1.0130726908053675,0.024414769437534876,-1.7669991634652302e-09,1.2010137701675457e-09,-1.0766258311985132e-09,-0.00020093344468901774,-0.012451591474158818
0.5,131,2.0,-2.75,0.0,1.0127717703499615,0.02616738598839321,-3.4753915711582556e-09,-7.857578767859687e-10,-2.1447839784179423e-09,-0.0005778998838154895,-0.013129814179429166
0.5,131,2.0,-2.625,0.0,1.0121593160741162,0.02849078472476909,-7.912505779996931e-10,3.822730134647786e-09,-3.493179757476873e-10,0.0004274993206357657,-0.013574188108993124
0.5,131,2.0,-2.5,0.0,1.0114138608880332,0.030772866600914522,1.238885879835798e-09,1.008989535661056e-08,4.4462560809854383e-10,0.001136388762109153,-0.0139203492666846
0.5,131,2.0,-2.375,0.0,1.0103691425317345,0.03326783550473182,1.651121064797653e-09,6.577720406506491e-09,6.950025339073515e-10,0.0005914802372281156,-0.014477601663539884
0.5,131,2.0,-2.25,0.0,1.0086371131448664,0.0359427775140874,-3.3928531416263627e-10,8.008322454020176e-09,-2.129174607724409e-09,-0.001350100342764548,-0.014890714883697436
0.5,131,2.0,-2.125,0.0,1.007010379670603,0.03879083551252725,-7.547235445032314e-10,2.0349420250121316e-08,-6.535598898844448e-09,-0.0014674725433411933,-0.015068590215187696
0.5,131,2.0,-2.0,0.0,1.0050282512123363,0.041703817677298805,-8.711556439168701e-10,4.1240733534721076e-10,-3.1014375373909936e-09,0.0004909746831364521,-0.014957150497126034
0.5,131,2.0,-1.875,0.0,1.0020028963539809,0.04470699527928069,-1.0899869453152032e-09,6.998533007654791e-09,-1.403604640435004e-09,0.0010432663512021417,-0.014657909850791906
0.5,131,2.0,-1.75,0.0,0.9985220775127959,0.04753206095793961,-1.1799499191891507e-09,4.246083953371641e-09,6.055695572738126e-10,0.0006047336909888311,-0.013984917247679437
0.5,131,2.0,-1.625,0.0,0.9944774810579122,0.0502596056913273,-1.4320405777905746e-09,7.850126430439474e-09,1.8530110978414411e-09,-0.00021110419952301637,-0.013002593279986773
0.5,131,2.0,-1.5,0.0,0.9899904468173092,0.052758019556591026,-8.913332535583832e-10,1.5503181589958578e-08,1.5999792900590785e-09,-0.0013303403767037322,-0.011658950031125019
0.5,131,2.0,-1.375,0.0,0.984649762382731,0.05497981234022811,9.733796426619303e-10,2.1059603023799317e-08,-1.1579087458848354e-09,-0.00105024181723784,-0.009825451788527124
0.5,131,2.0,-1.2500000000000002,0.0,0.9783584591703088,0.0567102653820412,9.794176046840605e-10,-4.104969876721362e-09,6.2742246824047675e-09,-0.0011486276118507905,-0.007465716002716162
0.5,131,2.0,-1.125,0.0,0.9713742135926173,0.05751152996146467,-1.8459857171077881e-09,3.6041283241230317e-09,1.0254354974500071e-08,-0.0013354407787953856,-0.004620067968070086
0.5,131,2.0,-1.0,0.0,0.9637116161521214,0.057132641678191765,-1.5281532291820284e-09,3.735638697920331e-08,-6.801131161053264e-09,-0.0009237641676727214,-0.0013334163922246347
0.5,131,2.0,-0.875,0.0,0.9555190698492694,0.05564627424237006,1.4144966823454406e-09,2.4463613693287202e-08,-1.496985801504579e-08,-0.0012971607419006582,0.0022949047260273307
0.5,131,2.0,-0.75,0.0,0.947192355217276,0.052777464631272995,1.986189776080699e-09,-1.8989896620832196e-08,-6.754620573415915e-09,-0.0017846171777434131,0.006127850287157045
0.5,131,2.0,-0.625,0.0,0.938636354030673,0.04813361741967544,5.811847643831163e-10,-2.259982489721981e-09,-1.65604358143685e-08,-0.0016364169570001873,0.010187731053493947
0.5,131,2.0,-0.5,0.0,0.9306768501072749,0.041284236978459385,8.893335145975236e-10,2.4874707356937472e-09,-3.475392148103401e-08,-0.0015474360734056552,0.014054782706468585
0.5,131,2.0,-0.375,0.0,0.924076375952424,0.032784682867519566,-1.212153521064269e-09,9.767977938434613e-09,-2.491086278496283e-08,-0.001418089141365737,0.01731796123991311
0.5,131,2.0,-0.25,0.0,0.9187563998065442,0.022846977119935125,-2.0821208196364096e-09,2.714976531766914e-08,-1.9761087783761345e-08,-0.0010829848386353347,0.01996480695420812
0.5,131,2.0,-0.125,0.0,0.9151649868818239,0.011951472571228649,-2.110816596105067e-09,1.917426444104872e-08,-4.40032324305542e-08,-0.0006182673428381903,0.021747225128215694
0.5,131,2.0,0.0,0.0,0.9137441724953311,1.9629017162611675e-07,-2.8211446357713287e-09,1.466955970295877e-08,-5.550985147076539e-08,4.74083974769559e-07,0.022455669390607516
0.5,131,2.0,0.12499999999999956,0.0,0.9151648211398371,-0.011951185000299956,-2.484326071735646e-09,-9.763005465356723e-10,-3.2045369506021515e-08,0.0006187615595349671,0.021747304281501446
0.5,131,2.0,0.25,0.0,0.9187562345048714,-0.022846788443808663,-3.1781102175940993e-09,-1.3145914491014077e-08,-2.035098837360485e-08,0.0010833776301529502,0.019964972672725307
0.5,131,2.0,0.375,0.0,0.9240761877891868,-0.03278456844898868,-2.544443100163335e-09,-5.229327647434128e-09,-2.2872793080864607e-08,0.0014186575930357809,0.017318209599136655
0.5,131,2.0,0.49999999999999956,0.0,0.9306766422498735,-0.041284193921194,-6.710994228150195e-10,-6.252231918775777e-09,-2.986196934740424e-08,0.0015480579954542761,0.014055112838880399
0.5,131,2.0,0.625,0.0,0.9386361374436996,-0.04813363390052691,-9.915810003143083e-10,-3.549792952034081e-08,-1.1166840191822534e-08,0.001636976813181338,0.010188138943508741
0.5,131,2.0,0.75,0.0,0.9471921519026402,-0.05277753606971266,-3.3910816785629105e-09,-4.013242837679016e-08,3.054548219983101e-08,0.0017849056101887572,0.006128326549177872
0.5,131,2.0,0.8749999999999996,0.0,0.9555189107047461,-0.05564638530206655,-3.667257917049149e-09,-2.1412922026843205e-08,3.941053660348128e-08,0.0012972805747427324,0.0022954370425767433
0.5,131,2.0,1.0,0.0,0.9637115042195369,-0.05713276690788084,-2.4633104137170414e-09,-1.0706553688152712e-08,3.9474584760856345e-08,0.0009238504263367766,-0.0013328395629717662
0.5,131,2.0,1.125,0.0,0.9713741318600272,-0.05751166066245515,-3.2527104338938955e-10,3.223148339740557e-09,3.335492003897819e-08,0.0013355812851778678,-0.00461945910362971
0.5,131,2.0,1.25,0.0,0.9783583943710437,-0.05671039373311937,5.485433818969463e-10,-4.446390959510741e-09,2.348271654661408e-08,0.0011487891791800554,-0.007465086212750594
0.5,131,2.0,1.375,0.0,0.9846497046736631,-0.05497993244601261,1.0465396526037601e-09,-5.133216482807152e-09,1.5397926570901596e-08,0.001050430390767539,-0.00982480886084274
0.5,131,2.0,1.5,0.0,0.9899903850819158,-0.05275813063559215,-6.308923313725494e-10,-3.113503358881491e-08,1.5476234917332203e-08,0.0013305266502427002,-0.01165829766448499
0.5,131,2.0,1.625,0.0,0.9944774200388486,-0.05025972173731134,-3.3975551236053864e-09,-1.8464014167892886e-08,1.3380001805965956e-08,0.0002111910017930662,-0.013001934534820004
0.5,131,2.0,1.75,0.0,0.9985220305380924,-0.0475321767322417,-3.2194179004684607e-09,-3.772739663510947e-09,3.1961195397101166e-09,-0.0006047260801616501,-0.013984254799720888
0.5,131,2.0,1.875,0.0,1.0020028607750118,-0.04470710007076985,-2.969235757417164e-09,-7.030611988730598e-09,-1.5346749808304723e-09,-0.0010432327587576763,-0.014657245698905703
0.5,131,2.0,2.0,0.0,1.0050282167130509,-0.04170391047971377,-3.3825673635562447e-09,-6.997190786967135e-09,-2.4899492520180616e-09,-0.0004908977145269916,-0.014956487524367325
0.5,131,2.0,2.125,0.0,1.0070103413397233,-0.038790919975001815,-3.0123410405523098e-09,3.26993702498376e-09,6.443955516113876e-09,0.001467537433721166,-0.015067933818328823
0.5,131,2.0,2.25,0.0,1.0086370755277165,-0.035942850902201305,-1.2331234469676525e-09,1.1233659095291851e-09,1.5307910146670414e-08,0.0013501252352439489,-0.014890063761308242
0.5,131,2.0,2.375,0.0,1.0103691190616624,-0.03326789935045693,1.5983544003169385e-09,-6.082501475833678e-09,1.7664678610104375e-08,-0.0005914928797214672,-0.014476952058521113
